Reactions,Min Solutions,Max Solutions,Solution Biomass
PYDXtpp,0.0,0.0,0.8769972144269824
SUCASPtpp,0.0,1000.0,0.8769972144269824
SUCMALtpp,0.0,1000.0,0.8769972144269824
PYDXNtex,0.0,1000.0,0.8769972144269824
PYDXNtpp,0.0,-6.051931669657315e-14,0.8769972144269824
PYDAMtex,0.0,1000.0,0.8769972144269824
PYDAMtpp,0.0,-6.051931669657315e-14,0.8769972144269824
13PPDH2,0.0,1000.0,0.8769972144269824
TARTt2_3pp,0.0,31.0853333333537,0.8769972144269824
SUCTARTtpp,0.0,999.9999999999997,0.8769972144269824
APCS,0.0,0.0,0.8769972144269824
CHTBSptspp,0.0,0.0,0.8769972144269824
CHTBStex,0.0,1000.0,0.8769972144269824
TRPtipp,0.0,93.255999999638,0.8769972144269824
TYRtipp,0.0,93.25599999958455,0.8769972144269824
ThDPAT,0.0,0.0,0.8769972144269824
GHBDHx,0.0,1000.0,0.8769972144269824
APPLDHr,0.0,1000.0,0.8769972144269824
SPMDt3pp,0.0,18.65119999994495,0.8769972144269824
PHEtipp,0.0,93.25599999994867,0.8769972144269824
G2PP,0.0,0.0,0.8769972144269824
MALt3pp,0.0,93.25599999977989,0.8769972144269824
CITt3pp,0.0,93.25599999973792,0.8769972144269824
DHNPA2r,0.0005280400228065204,1000.0,0.8769972144269824
QUIN2tpp,0.0,1000.0,0.8769972144269824
GLYC2Pabcpp,0.0,0.0,0.8769972144269824
CRNDtex,0.0,1000.0,0.8769972144269824
SHGO,0.0,13.324046524190793,0.8769972144269824
NADHXD,0.0,23.31400000007948,0.8769972144269824
NADPHHR,0.0,23.31399999990449,0.8769972144269824
NADPHHS,0.0,23.31399999995232,0.8769972144269824
NADHHS,0.0,23.314000000001972,0.8769972144269824
NADHXE,0.0,1000.0,0.8769972144269824
SELabcpp,0.0,0.0,0.8769972144269824
PYK2,0.0,35.558002285374045,0.8769972144269824
PYK3,0.0,35.55800228537438,0.8769972144269824
PYK4,0.0,35.558002285369724,0.8769972144269824
NADPHXD,0.0,23.313999999999965,0.8769972144269824
NADHHR,0.0,23.313999999999325,0.8769972144269824
NADPHXE,0.0,1000.0,0.8769972144269824
ALAtpp,0.0,93.25600000000001,0.8769972144269824
DHBSZ3FEabcpp,0.0,0.0,0.8769972144269824
FE3DHBZS3R,0.0,0.0,0.8769972144269824
DXYLONtpp,0.0,1000.0,0.8769972144269824
DXYLTD,0.0,1000.0,0.8769972144269824
2DDARAA,0.0,999.9999999999999,0.8769972144269824
2DGLCptspp,0.0,0.0,0.8769972144269824
GNP,0.0,23.314000000000036,0.8769972144269824
ALLTAMH2,0.0,1.923058261229651,0.8769972144269824
UGCIAMH,0.0,1.9230582612296299,0.8769972144269824
METGLCUR,0.0,0.0,0.8769972144269824
ACOAD1fr,0.0,1000.0,0.8769972144269824
23DOGULNt4pp,0.0,0.0,0.8769972144269824
FE3DCITexs,0.0,7.464205799882519,0.8769972144269824
FEENTERES,0.0,0.0,0.8769972144269824
FEENTERR4,0.0,3.5872568041155506,0.8769972144269824
DXYLONtex,0.0,1000.0,0.8769972144269824
PSURItex,0.0,1000.0,0.8769972144269824
ALR2x,0.0,1.4130397291828747,0.8769972144269824
OMPHHXy,5.3490578076534e-17,-3.352458471832305e-19,0.8769972144269824
CHLt3pp,0.0,46.627999999981306,0.8769972144269824
GLYBt3pp,0.0,46.627999999980496,0.8769972144269824
AI2tpp,0.0,23.313999999979956,0.8769972144269824
Ftpp,0.0,0.0,0.8769972144269824
SQVOSI,0.0,0.0,0.8769972144269824
6D6SPA,0.0,0.0,0.8769972144269824
DHPStr,0.0,0.0,0.8769972144269824
SQtr,0.0,0.0,0.8769972144269824
DHPStex,0.0,1000.0,0.8769972144269824
FMNtex,0.0,1000.0,0.8769972144269824
EX_dxylnt_e,0.0,0.000586684745298139,0.8769972144269824
AI2K,-1.5492483403506008e-19,5.1706653868957595,0.8769972144269824
CLBtex,0.0,1000.0,0.8769972144269824
ACOXT,0.0,1000.0,0.8769972144269824
EX_mththf_e,0.0,0.9714829676560207,0.8769972144269824
2HESR,0.0,0.0,0.8769972144269824
CHOLID,0.0,0.0,0.8769972144269824
CHOLATEtpp,0.0,0.0,0.8769972144269824
4ABZGLUH,0.0,1000.0,0.8769972144269824
4ABZGLUtr,0.0,1000.0,0.8769972144269824
PHDA,0.0,0.0,0.8769972144269824
TEO2M,0.0,0.0,0.8769972144269824
PACOAT,0.0,11.656999999997396,0.8769972144269824
CYSItpp,0.0,0.0,0.8769972144269824
DHPTDNR,0.0,0.0,0.8769972144269824
DHPTDNRN,0.0,0.0,0.8769972144269824
PCNO,0.0,1000.0,0.8769972144269824
HPACOAT,0.0,0.0,0.8769972144269824
PUACGAMtr,0.0,0.0,0.8769972144269824
DC6PDA,0.0,0.0,0.8769972144269824
5DGLCNR,0.0,63.941015783170776,0.8769972144269824
PIt2rpp,0.0,94.01736109751616,0.8769972144269824
LEUt2rpp,0.0,46.6279999999975,0.8769972144269824
LCTStpp,0.0,46.62799999999658,0.8769972144269824
ILEt3pp,0.0,46.62800000000092,0.8769972144269824
METt3pp,0.0,18.651199999998862,0.8769972144269824
GSNt3pp,0.0,46.628000000005116,0.8769972144269824
CLtipp,0.0,0.004564759329114857,0.8769972144269824
5DKGR,0.0,1000.0,0.8769972144269824
PItpp,0.0,93.25600000002134,0.8769972144269824
LEUt3pp,0.0,46.62800000001641,0.8769972144269824
INSt3pp,0.0,46.62799999999456,0.8769972144269824
INDOLEt2rpp,0.0,1000.0,0.8769972144269824
ILEt2rpp,0.0,46.62800000001723,0.8769972144269824
GLYtpp,0.0,1000.0,0.8769972144269824
PYK6,0.0,35.55800228537918,0.8769972144269824
FADt,0.0,0.17805111952898778,0.8769972144269824
FADtex,0.0,1000.0,0.8769972144269824
AI2abcpp,0.0,23.313999999707903,0.8769972144269824
PAI2I,0.0,5.170665386896114,0.8769972144269824
4HBZt3pp,0.0,0.0,0.8769972144269824
CURR,0.0,0.0,0.8769972144269824
LKDRA,0.0,1000.0,0.8769972144269824
METNA,0.0,1000.0,0.8769972144269824
XYHDL,0.0,0.0,0.8769972144269824
2DGLCtex,0.0,1000.0,0.8769972144269824
E4PP,0.0,0.0,0.8769972144269824
PUACGAMS,0.0,1000.0,0.8769972144269824
RU5PP,0.0,0.0,0.8769972144269824
6D6SFK,0.0,0.0,0.8769972144269824
3SLAR,0.0,0.0,0.8769972144269824
SQtex,0.0,1000.0,0.8769972144269824
EX_dhps_e,0.0,-2.31664766757743e-15,0.8769972144269824
MOX,0.0,13.324046524242275,0.8769972144269824
URATEtex,0.0,1000.0,0.8769972144269824
EX_cs1_e,0.0,0.0,0.8769972144269824
CBL1tonex,0.0,0.0,0.8769972144269824
CBItonex,0.0,0.0,0.8769972144269824
ARHGDx,0.0,1000.0,0.8769972144269824
CPL,0.0,0.0,0.8769972144269824
EX_mepn_e,0.0,0.0,0.8769972144269824
CH4t2pp,0.0,0.0,0.8769972144269824
INOSTO,0.0,1000.0,0.8769972144269824
HPYRP,0.0,23.314000000014985,0.8769972144269824
PSURIK,0.0,0.0,0.8769972144269824
Ftex,0.0,1000.0,0.8769972144269824
CYSItex,0.0,1000.0,0.8769972144269824
SERtpp,0.0,93.25600000002233,0.8769972144269824
QUINDHyi,0.0,0.0,0.8769972144269824
DHGLYH,0.0,0.374522088353497,0.8769972144269824
PNSPA,0.0,0.0,0.8769972144269824
4HTHRK,0.0,0.000586711136451778,0.8769972144269824
EX_sq_e,0.0,0.0,0.8769972144269824
URATEtpp,0.0,0.0,0.8769972144269824
CS1tex,0.0,1000.0,0.8769972144269824
ADOCBLtonex,0.0,0.0,0.8769972144269824
PETNT181pp,0.0,0.040024034334766714,0.8769972144269824
ARMEPNS,0.0,0.0,0.8769972144269824
RPNTPH,0.0,0.0,0.8769972144269824
PRCPD,0.0,0.0,0.8769972144269824
MEPNtex,0.0,999.9999999999999,0.8769972144269824
UDPGPT,0.0,1000.0,0.8769972144269824
MEPNabcpp,0.0,1.9075935081127714e-14,0.8769972144269824
OMMBLHXy,0.0,-2.849715404967006e-19,0.8769972144269824
OPHHXy,0.0,0.0001955700917209495,0.8769972144269824
PROD3,0.0,23.024817262190282,0.8769972144269824
F1PP,0.0,0.0,0.8769972144269824
ACP1p,0.0,0.0,0.8769972144269824
EX_4abzglu_e,0.0,0.459389162561666,0.8769972144269824
3HPADHi,0.0,0.0,0.8769972144269824
4ABZGLUtex,0.0,1000.0,0.8769972144269824
2HPTCOAT,0.0,0.0,0.8769972144269824
EX_metglcur_e,0.0,0.0,0.8769972144269824
MC6PH,0.0,0.0,0.8769972144269824
SLNTabcpp,0.0,0.0,0.8769972144269824
VALt2rpp,0.0,46.628000000008726,0.8769972144269824
VALt3pp,0.0,46.627999999994636,0.8769972144269824
MN2tipp,0.0,1000.0,0.8769972144269824
PSURItpp,0.0,0.0,0.8769972144269824
CYSTA,0.0,0.0,0.8769972144269824
FE3DCITR5,0.0,0.0,0.8769972144269824
4HTHRA,0.0,1000.0,0.8769972144269824
GAPP,0.0,23.69726233248105,0.8769972144269824
METGLCURt2pp,0.0,0.0,0.8769972144269824
METGLCURtex,0.0,1000.0,0.8769972144269824
FMNt,0.0,0.2720081242948855,0.8769972144269824
AI2tex,0.0,999.9999999999999,0.8769972144269824
PAI2T,0.0,5.1706653868961565,0.8769972144269824
CUt2pp,0.0,0.0,0.8769972144269824
DHCURR,0.0,0.0,0.8769972144269824
RHMND,0.0,1000.0,0.8769972144269824
3HBZCT,0.0,0.0,0.8769972144269824
CXSAMS,0.0,0.0,0.8769972144269824
EX_2dglc_e,0.0,0.0,0.8769972144269824
THRt2rpp,0.0,46.628000000005386,0.8769972144269824
SERt2rpp,0.0,93.25600000000446,0.8769972144269824
ACOAD1f,0.0,1000.0,0.8769972144269824
AMPNTAT,0.0,0.0,0.8769972144269824
SQGH,0.0,0.0,0.8769972144269824
URAtpp,0.0,93.25600000091156,0.8769972144269824
ASPtpp,0.0,1000.0,0.8769972144269824
FUMt1pp,0.0,1000.0,0.8769972144269824
SUCCt1pp,0.0,1000.0,0.8769972144269824
QUINDH,0.0,0.0,0.8769972144269824
LCARSyi,0.0,63.941015783078434,0.8769972144269824
BIOMASS_Ec_iML1515_core_75p37M,0.7892974929842702,0.8769972144269251,0.8769972144269824
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.8769972144269824
GTHOr_reverse,0.0,1000.0,0.8769972144269824
EX_acgam_e_reverse,0.0,0.0,0.8769972144269824
EX_cellb_e_reverse,0.0,0.0,0.8769972144269824
EX_chol_e_reverse,0.0,0.0,0.8769972144269824
SHK3Dr_reverse,0.0,999.6991837287713,0.8769972144269824
MAN6PI_reverse,0.0,1000.0,0.8769972144269824
EX_pi_e_reverse,0.761361097517403,1000.0,0.8769972144269824
EX_h_e_reverse,0.0,1000.0,0.8769972144269824
TMDPP_reverse,0.0,1000.0,0.8769972144269824
EX_ade_e_reverse,0.0,0.0,0.8769972144269824
EX_4abut_e_reverse,0.0,0.0,0.8769972144269824
EX_ac_e_reverse,0.0,0.0,0.8769972144269824
EX_akg_e_reverse,0.0,0.0,0.8769972144269824
EX_ala__L_e_reverse,0.0,0.0,0.8769972144269824
EX_arg__L_e_reverse,0.0,0.0,0.8769972144269824
EX_asp__L_e_reverse,0.0,0.0,0.8769972144269824
EX_cytd_e_reverse,0.0,0.0,0.8769972144269824
EX_dcyt_e_reverse,0.0,0.0,0.8769972144269824
EX_fum_e_reverse,0.0,0.0,0.8769972144269824
EX_glu__L_e_reverse,0.0,0.0,0.8769972144269824
EX_gua_e_reverse,0.0,0.0,0.8769972144269824
HCO3E_reverse,0.0,999.5851262945475,0.8769972144269824
IMPC_reverse,0.4282191474637485,1000.0,0.8769972144269824
ECOAH4_reverse,0.0,1000.0,0.8769972144269824
NDPK5_reverse,0.0,1000.0,0.8769972144269824
DHORTS_reverse,0.2610956641917316,1000.0,0.8769972144269824
ICDHyr_reverse,0.0,999.1513536499232,0.8769972144269824
ACALD_reverse,0.0,1000.0,0.8769972144269824
ALAR_reverse,0.0,999.9671005018974,0.8769972144269824
ALATA_L_reverse,0.0,1000.0,0.8769972144269824
PPM_reverse,0.0,1000.0,0.8769972144269824
ASPTA_reverse,2.3109233538016505,1000.0,0.8769972144269824
A5PISO_reverse,0.0,999.9692868559531,0.8769972144269824
EX_met__L_e_reverse,0.0,0.0,0.8769972144269824
EX_metsox_S__L_e_reverse,0.0,0.0,0.8769972144269824
IPPMIb_reverse,0.3556029888116961,1000.0,0.8769972144269824
PSCVT_reverse,0.0,999.6991837287713,0.8769972144269824
EX_crn_e_reverse,0.0,0.0,0.8769972144269824
EX_fe3_e_reverse,0.0,1000.0,0.8769972144269824
EX_glcn_e_reverse,0.0,0.0,0.8769972144269824
EX_gln__L_e_reverse,0.0,0.0,0.8769972144269824
EX_glyc_e_reverse,0.0,0.0,0.8769972144269824
EX_man_e_reverse,0.0,0.0,0.8769972144269824
EX_mn2_e_reverse,0.0005454045676521301,1000.0,0.8769972144269824
EX_rib__D_e_reverse,0.0,0.0,0.8769972144269824
EX_sbt__D_e_reverse,0.0,0.0,0.8769972144269824
ECOAH6_reverse,0.0,1000.0,0.8769972144269824
ENO_reverse,0.0,1000.0,0.8769972144269824
FBA_reverse,0.0,1000.0,0.8769972144269824
PGI_reverse,0.0,1000.0,0.8769972144269824
PGK_reverse,2.7529781543704925,1000.0,0.8769972144269824
RPE_reverse,0.0,1000.0,0.8769972144269824
TALA_reverse,0.0,1000.0,0.8769972144269824
TKT1_reverse,0.0,1000.0,0.8769972144269824
ALCD2x_reverse,0.0,1000.0,0.8769972144269824
RMI_reverse,0.0,1000.0,0.8769972144269824
EX_ura_e_reverse,0.0,0.0,0.8769972144269824
EX_val__L_e_reverse,0.0,0.0,0.8769972144269824
EX_xan_e_reverse,0.0,0.0,0.8769972144269824
NDPK6_reverse,0.0,1000.0,0.8769972144269824
NDPK8_reverse,0.0,1000.0,0.8769972144269824
PYNP2r_reverse,0.0,1000.0,0.8769972144269824
DURIPP_reverse,0.0,1000.0,0.8769972144269824
TRPAS2_reverse,0.0,1000.0,0.8769972144269824
EX_co2_e_reverse,0.0,983.9820103196669,0.8769972144269824
ILETA_reverse,0.22931381133922707,1000.0,0.8769972144269824
VALTA_reverse,0.0,1000.0,0.8769972144269824
ORPT_reverse,0.2610956641917315,1000.0,0.8769972144269824
PTAr_reverse,0.0,1000.0,0.8769972144269824
ACKr_reverse,0.0,1000.0,0.8769972144269824
EX_hxan_e_reverse,0.0,0.0,0.8769972144269824
EX_ile__L_e_reverse,0.0,0.0,0.8769972144269824
EX_lac__L_e_reverse,0.0,0.0,0.8769972144269824
EX_leu__L_e_reverse,0.0,0.0,0.8769972144269824
EX_no3_e_reverse,0.0,0.0,0.8769972144269824
EX_orn_e_reverse,0.0,0.0,0.8769972144269824
EX_pro__L_e_reverse,0.0,0.0,0.8769972144269824
EX_pyr_e_reverse,0.0,0.0,0.8769972144269824
EX_succ_e_reverse,0.0,0.0,0.8769972144269824
EX_thymd_e_reverse,0.0,0.0,0.8769972144269824
EX_tyr__L_e_reverse,0.0,0.0,0.8769972144269824
EX_btn_e_reverse,0.0,0.0,0.8769972144269824
EX_ptrc_e_reverse,0.0,0.0,0.8769972144269824
EX_spmd_e_reverse,0.0,0.0,0.8769972144269824
EX_thym_e_reverse,0.0,0.0,0.8769972144269824
EX_xtsn_e_reverse,0.0,0.0,0.8769972144269824
AIRC3_reverse,0.3534426815733234,1000.0,0.8769972144269824
ADSL2r_reverse,0.0,999.6465573184266,0.8769972144269824
EX_fe2_e_reverse,0.0,1000.0,0.8769972144269824
PUNP5_reverse,0.0,1000.0,0.8769972144269824
PUNP6_reverse,0.0,1000.0,0.8769972144269824
PUNP7_reverse,0.0,1000.0,0.8769972144269824
EX_glc__D_e_reverse,9.02858333333327,10.0,0.8769972144269824
PUNP1_reverse,0.0,1000.0,0.8769972144269824
PUNP2_reverse,0.0,1000.0,0.8769972144269824
PUNP3_reverse,0.0,1000.0,0.8769972144269824
LYSAM_reverse,0.0,1000.0,0.8769972144269824
IPPMIa_reverse,0.3556029888116961,1000.0,0.8769972144269824
EX_alltn_e_reverse,0.0,0.0,0.8769972144269824
MDH_reverse,0.0,1000.0,0.8769972144269824
FUM_reverse,0.0,1000.0,0.8769972144269824
OHPBAT_reverse,0.0,1000.0,0.8769972144269824
EX_dgsn_e_reverse,0.0,0.0,0.8769972144269824
EX_arab__L_e_reverse,0.0,0.0,0.8769972144269824
EX_fru_e_reverse,0.0,0.0,0.8769972144269824
EX_gal_e_reverse,0.0,0.0,0.8769972144269824
EX_xyl__D_e_reverse,0.0,0.0,0.8769972144269824
EX_duri_e_reverse,0.0,0.0,0.8769972144269824
EX_for_e_reverse,0.0,0.0,0.8769972144269824
EX_gly_e_reverse,0.0,0.0,0.8769972144269824
EX_h2_e_reverse,0.0,0.0,0.8769972144269824
EX_lys__L_e_reverse,0.0,0.0,0.8769972144269824
EX_ser__L_e_reverse,0.0,0.0,0.8769972144269824
EX_thm_e_reverse,0.0,0.0,0.8769972144269824
EX_trp__L_e_reverse,0.0,0.0,0.8769972144269824
EX_din_e_reverse,0.0,0.0,0.8769972144269824
EX_fmn_e_reverse,0.0,0.0,0.8769972144269824
EX_gthox_e_reverse,0.0,0.0,0.8769972144269824
AGPR_reverse,0.2334678840448032,1000.0,0.8769972144269824
G1SAT_reverse,0.0,999.9971837865453,0.8769972144269824
GUI1_reverse,0.0,1000.0,0.8769972144269824
PGAMT_reverse,0.07457914151709774,1000.0,0.8769972144269824
GLUR_reverse,0.021932998735046894,1000.0,0.8769972144269824
UAG2E_reverse,0.0,1000.0,0.8769972144269824
EX_acald_e_reverse,0.0,0.0,0.8769972144269824
EX_melib_e_reverse,0.0,0.0,0.8769972144269824
EX_sucr_e_reverse,0.0,0.0,0.8769972144269824
EX_tre_e_reverse,0.0,0.0,0.8769972144269824
EX_zn2_e_reverse,0.0002691504451076359,1000.0,0.8769972144269824
HACD5_reverse,0.0,1000.0,0.8769972144269824
GHMT2r_reverse,0.0,1000.0,0.8769972144269824
ADK4_reverse,0.0,1000.0,0.8769972144269824
KARA1_reverse,0.6901356810481769,1000.0,0.8769972144269824
KARA2_reverse,0.0,999.7706861886608,0.8769972144269824
ICHORS_copy2_reverse,0.0,1000.0,0.8769972144269824
DHBD_reverse,0.0,999.9999999999999,0.8769972144269824
RBP4E_reverse,0.0,1000.0,0.8769972144269824
HACD6_reverse,0.0,1000.0,0.8769972144269824
ECOAH1_reverse,0.0,1000.0,0.8769972144269824
ECOAH2_reverse,0.0,1000.0,0.8769972144269824
ECOAH3_reverse,0.0,1000.0,0.8769972144269824
UGLT_reverse,0.0,1000.0,0.8769972144269824
XYLI2_reverse,0.0,1000.0,0.8769972144269824
PMANM_reverse,0.0,1000.0,0.8769972144269824
UDPG4E_reverse,0.0,1000.0,0.8769972144269824
XYLI1_reverse,0.0,1000.0,0.8769972144269824
LCARS_reverse,0.0,1000.0,0.8769972144269824
ALCD19_reverse,0.0,1000.0,0.8769972144269824
RMPA_reverse,0.0,1000.0,0.8769972144269824
SBTPD_reverse,0.0,1000.0,0.8769972144269824
GLTPD_reverse,0.0,1000.0,0.8769972144269824
TGBPA_reverse,0.0,1000.0,0.8769972144269824
MANAO_reverse,0.0,999.9999999999999,0.8769972144269824
TAGURr_reverse,0.0,999.9999999999999,0.8769972144269824
EX_tmao_e_reverse,0.0,0.0,0.8769972144269824
HACD4_reverse,0.0,1000.0,0.8769972144269824
HACD7_reverse,0.0,1000.0,0.8769972144269824
ADK1_reverse,0.0,1000.0,0.8769972144269824
EX_26dap__M_e_reverse,0.0,0.0,0.8769972144269824
EX_acnam_e_reverse,0.0,0.0,0.8769972144269824
EX_amp_e_reverse,0.0,0.0,0.8769972144269824
EX_dha_e_reverse,0.0,0.0,0.8769972144269824
EX_fuc__L_e_reverse,0.0,0.0,0.8769972144269824
EX_glyald_e_reverse,0.0,0.0,0.8769972144269824
EX_rmn_e_reverse,0.0,0.0,0.8769972144269824
EX_ttdca_e_reverse,0.0,0.0,0.8769972144269824
EX_glyclt_e_reverse,0.0,0.0,0.8769972144269824
EX_g6p_e_reverse,0.0,0.0,0.8769972144269824
EX_2ddglcn_e_reverse,0.0,0.0,0.8769972144269824
EX_galct__D_e_reverse,0.0,0.0,0.8769972144269824
EX_idon__L_e_reverse,0.0,0.0,0.8769972144269824
EX_indole_e_reverse,0.0,0.0,0.8769972144269824
EX_3hcinnm_e_reverse,0.0,0.0,0.8769972144269824
EX_acmana_e_reverse,0.0,0.0,0.8769972144269824
EX_galur_e_reverse,0.0,0.0,0.8769972144269824
EX_but_e_reverse,0.0,0.0,0.8769972144269824
EX_cbl1_e_reverse,0.0,0.0,0.8769972144269824
SERASr_reverse,0.0,1000.0,0.8769972144269824
MLTP2_reverse,0.0,1000.0,0.8769972144269824
EX_gbbtn_e_reverse,0.0,0.0,0.8769972144269824
EX_tma_e_reverse,0.0,0.0,0.8769972144269824
EX_malttr_e_reverse,0.0,0.0,0.8769972144269824
CYTK1_reverse,0.0,1000.0,0.8769972144269824
CYTK2_reverse,0.0,1000.0,0.8769972144269824
GK1_reverse,0.0,999.8080207493762,0.8769972144269824
HACD1_reverse,0.0,1000.0,0.8769972144269824
HACD2_reverse,0.0,1000.0,0.8769972144269824
EX_hdcea_e_reverse,0.0,0.0,0.8769972144269824
NDPK7_reverse,0.0,1000.0,0.8769972144269824
GLYAT_reverse,0.0,1000.0,0.8769972144269824
CRNBTCT_reverse,0.0,1000.0,0.8769972144269824
CRNCBCT_reverse,0.0,1000.0,0.8769972144269824
CRNCDH_reverse,0.0,1000.0,0.8769972144269824
NDPK2_reverse,0.0,1000.0,0.8769972144269824
NDPK3_reverse,0.0,1000.0,0.8769972144269824
NDPK4_reverse,0.0,1000.0,0.8769972144269824
DGK1_reverse,0.0,1000.0,0.8769972144269824
DTMPK_reverse,0.0,999.9793472417986,0.8769972144269824
NDPK1_reverse,0.0,1000.0,0.8769972144269824
PGMT_reverse,0.0,1000.0,0.8769972144269824
EX_nmn_e_reverse,0.0,0.0,0.8769972144269824
EX_urea_e_reverse,0.0,0.0,0.8769972144269824
EX_f6p_e_reverse,0.0,0.0,0.8769972144269824
EX_lac__D_e_reverse,0.0,0.0,0.8769972144269824
UMPK_reverse,0.0,999.7222675232509,0.8769972144269824
DDPGALA_reverse,0.0,1000.0,0.8769972144269824
EX_ttdcea_e_reverse,0.0,0.0,0.8769972144269824
F6PA_reverse,0.0,1000.0,0.8769972144269824
EX_h2s_e_reverse,0.0,0.0,0.8769972144269824
EX_gthrd_e_reverse,0.0,0.0,0.8769972144269824
IDOND_reverse,0.0,1000.0,0.8769972144269824
MCOATA_reverse,0.0,999.9385705547159,0.8769972144269824
DAPE_reverse,0.0,999.707210884275,0.8769972144269824
SDPTA_reverse,0.292789115725022,1000.0,0.8769972144269824
EX_met__D_e_reverse,0.0,0.0,0.8769972144269824
EX_tartr__L_e_reverse,0.0,0.0,0.8769972144269824
EX_taur_e_reverse,0.0,0.0,0.8769972144269824
EX_maltpt_e_reverse,0.0,0.0,0.8769972144269824
EX_glcur_e_reverse,0.0,0.0,0.8769972144269824
ARAI_reverse,0.0,1000.0,0.8769972144269824
M1PD_reverse,0.0,1000.0,0.8769972144269824
G3PD2_reverse,0.0,1000.0,0.8769972144269824
FCI_reverse,0.0,1000.0,0.8769972144269824
FCLPA_reverse,0.0,1000.0,0.8769972144269824
UAGAAT_reverse,0.0,999.969286855953,0.8769972144269824
PRPPS_reverse,0.0,1000.0,0.8769972144269824
PRMICI_reverse,0.0,999.9252235341097,0.8769972144269824
SERAT_reverse,0.0,999.8046630778418,0.8769972144269824
ASPK_reverse,0.0,999.1561809933903,0.8769972144269824
ASAD_reverse,0.8438190066096521,1000.0,0.8769972144269824
EX_mmet_e_reverse,0.0,0.0,0.8769972144269824
CBMKr_reverse,0.0,1000.0,0.8769972144269824
AMANAPEr_reverse,0.0,1000.0,0.8769972144269824
NNATr_reverse,0.0,999.9982019803109,0.8769972144269824
GAPD_reverse,0.0,997.2470218456302,0.8769972144269824
ARGSL_reverse,0.0,999.7665321159551,0.8769972144269824
EX_mg2_e_reverse,0.006847155751638541,1000.0,0.8769972144269824
ACOATA_reverse,0.0,1000.0,0.8769972144269824
MLTP3_reverse,0.0,1000.0,0.8769972144269824
OCBT_reverse,0.0,999.7665321159552,0.8769972144269824
GARFT_reverse,0.0,1000.0,0.8769972144269824
PHETA1_reverse,0.14622920003773077,1000.0,0.8769972144269824
MCITL2_reverse,0.0,1000.0,0.8769972144269824
ACOTA_reverse,0.23346788404480304,1000.0,0.8769972144269824
PRAGSr_reverse,0.0,999.6463813050834,0.8769972144269824
EX_acac_e_reverse,0.0,0.0,0.8769972144269824
PPAKr_reverse,0.0,1000.0,0.8769972144269824
PPM2_reverse,0.0,1000.0,0.8769972144269824
EX_adn_e_reverse,0.0,0.0,0.8769972144269824
EX_ins_e_reverse,0.0,0.0,0.8769972144269824
G6PDH2r_reverse,0.0,1000.0,0.8769972144269824
EX_glyc3p_e_reverse,0.0,0.0,0.8769972144269824
EX_lcts_e_reverse,0.0,0.0,0.8769972144269824
EX_nac_e_reverse,0.0,0.0,0.8769972144269824
EX_ocdca_e_reverse,0.0,0.0,0.8769972144269824
FBA3_reverse,0.0,1000.0,0.8769972144269824
ADK3_reverse,0.0,1000.0,0.8769972144269824
HSDy_reverse,0.5510298908846291,1000.0,0.8769972144269824
EX_dad_2_e_reverse,0.0,0.0,0.8769972144269824
EX_ser__D_e_reverse,0.0,0.0,0.8769972144269824
EX_gam6p_e_reverse,0.0,0.0,0.8769972144269824
EX_15dap_e_reverse,0.0,0.0,0.8769972144269824
EX_ocdcea_e_reverse,0.0,0.0,0.8769972144269824
EX_cynt_e_reverse,0.0,0.0,0.8769972144269824
EX_galctn__D_e_reverse,0.0,0.0,0.8769972144269824
EX_glyb_e_reverse,0.0,0.0,0.8769972144269824
GLUtex_reverse,0.0,1000.0,0.8769972144269824
GLYtex_reverse,0.0,1000.0,0.8769972144269824
GLYALDtex_reverse,0.0,1000.0,0.8769972144269824
GLYBtex_reverse,0.0,1000.0,0.8769972144269824
GLYCtex_reverse,0.0,1000.0,0.8769972144269824
GLYC3Ptex_reverse,0.0,1000.0,0.8769972144269824
GLYCLTtex_reverse,0.0,1000.0,0.8769972144269824
GTPtex_reverse,0.0,1000.0,0.8769972144269824
GUAtex_reverse,0.0,1000.0,0.8769972144269824
Htex_reverse,0.0,1000.0,0.8769972144269824
H2tex_reverse,0.0,1000.0,0.8769972144269824
H2Otex_reverse,36.86007140230904,1000.0,0.8769972144269824
O2tpp_reverse,0.0,981.2550700625416,0.8769972144269824
PYRt2rpp_reverse,0.0,1000.0,0.8769972144269824
XANtpp_reverse,0.0,1000.0,0.8769972144269824
DAPtex_reverse,0.0,1000.0,0.8769972144269824
12PPDStex_reverse,0.0,1000.0,0.8769972144269824
DDGLCNtex_reverse,0.0,1000.0,0.8769972144269824
26DAHtex_reverse,0.0,1000.0,0.8769972144269824
HCINNMtex_reverse,0.0,1000.0,0.8769972144269824
HPPPNtex_reverse,0.0,1000.0,0.8769972144269824
ACtex_reverse,0.0,1000.0,0.8769972144269824
ACALDtex_reverse,0.0,1000.0,0.8769972144269824
ACMANAtex_reverse,0.0,1000.0,0.8769972144269824
ACACT7r_reverse,0.0,1000.0,0.8769972144269824
ACACT2r_reverse,0.0,1000.0,0.8769972144269824
ACACT3r_reverse,0.0,1000.0,0.8769972144269824
ACACT4r_reverse,0.0,1000.0,0.8769972144269824
SUCFUMtpp_reverse,0.0,1000.0,0.8769972144269824
