Reactions,Min Solutions,Max Solutions,Solution Biomass
PLIPA2G161pp,0.0,0.0,0.876997214430352
LPLIPAL1A120pp,0.0,0.0,0.876997214430352
LPLIPAL1A140pp,0.0,0.0,0.876997214430352
LPLIPAL1A181pp,0.0,0.0,0.876997214430352
LPLIPAL1E120pp,0.0,0.0,0.876997214430352
3OAR180,0.0,-2.48974174610339e-10,0.876997214430352
G3PAT120,0.0,0.0,0.876997214430352
PGSA120,0.0,0.0,0.876997214430352
TDSR2,0.0,0.0,0.876997214430352
GTHRDtex,0.0,0.0,0.876997214430352
GTHRDabc2pp,0.0,0.0,0.876997214430352
OMMBLHX3,0.0,0.0,0.876997214430352
NADHPO,0.0,0.0,0.876997214430352
ACOAD7f,-0.111929400473969,-0.111929401304565,0.876997214430352
ACOAD8f,0.0,-1.45291778608225e-10,0.876997214430352
ACOAD5f,-0.312105768660899,-0.312105769493314,0.876997214430352
ACOAD3f,-0.312105768662036,-0.312105768898505,0.876997214430352
ACOAD2f,-0.312105768605647,-0.312105769137133,0.876997214430352
ACOAD4f,-0.31210576866124,-0.312105769082223,0.876997214430352
ACOAD6f,-0.243854337446464,-0.243854338276947,0.876997214430352
NADH16pp,0.0,37.9970439585717,0.876997214430352
NADH18pp,0.0,37.9970439585708,0.876997214430352
EX_tartr__D_e,0.0,0.0,0.876997214430352
GLYBt2pp,0.0,0.0,0.876997214430352
DSERt2pp,0.0,0.0,0.876997214430352
ALAt4pp,0.0,0.0,0.876997214430352
LYSt3pp,0.0,0.0,0.876997214430352
EX_tungs_e,0.0,0.0,0.876997214430352
CTBTCAL2,0.0,0.0,0.876997214430352
BGLA1,0.0,0.0,0.876997214430352
EX_crn__D_e,0.0,0.0,0.876997214430352
GDPMNP,0.0,0.0,0.876997214430352
OPHHX3,0.000195570864579325,0.000195570376081285,0.876997214430352
AMMQLT8,0.0,0.0,0.876997214430352
FA120ACPHi,0.0,0.0,0.876997214430352
FA80ACPHi,0.0,0.0,0.876997214430352
FA140ACPHi,0.0,0.0,0.876997214430352
FA100ACPHi,0.0,0.0,0.876997214430352
CRNDCAL2,0.0,0.0,0.876997214430352
CRNCAL2,0.0,0.0,0.876997214430352
CHLt2pp,0.0,0.0,0.876997214430352
GLYt4pp,0.0,0.0,0.876997214430352
FRULYSE,0.0,0.0,0.876997214430352
FRULYSt2pp,0.0,0.0,0.876997214430352
EX_psclys_e,0.0,0.0,0.876997214430352
TUNGStex,0.0,0.0,0.876997214430352
COBALT2tpp,2.19249303607588e-05,2.19193329646629e-05,0.876997214430352
OXCDC,0.0,0.0,0.876997214430352
LPLIPAL2A140,0.0,0.0,0.876997214430352
LPLIPAL2A160,0.0,0.0,0.876997214430352
LPLIPAL2A161,0.0,0.0,0.876997214430352
LPLIPAL2A180,0.0,0.0,0.876997214430352
LPLIPAL2A181,0.0,0.0,0.876997214430352
DM_aacald_c,0.0,0.0,0.876997214430352
UM3PL,0.0,0.0,0.876997214430352
UM4PL,0.0,0.0,0.876997214430352
2MAHMP,0.0,0.0,0.876997214430352
ZN2tpp,0.000299056955314557,0.000299052429345524,0.876997214430352
NI2tpp,0.000283270774459361,0.000283267403467576,0.876997214430352
COBALT2t3pp,0.0,0.0,0.876997214430352
23DAPPAt2pp,0.0,0.0,0.876997214430352
PLIPA1A120pp,0.0,0.0,0.876997214430352
PLIPA1A140pp,0.0,0.0,0.876997214430352
PLIPA1A141pp,0.0,0.0,0.876997214430352
PLIPA1A160pp,0.0,0.0,0.876997214430352
PLIPA1A161pp,0.0,0.0,0.876997214430352
PLIPA1A180pp,0.0,0.0,0.876997214430352
LPLIPAL2A120,0.0,0.0,0.876997214430352
CAt6pp,-1000.0,-0.00456477050033754,0.876997214430352
5DGLCNt2rpp,0.0,0.0,0.876997214430352
GALCTNt2pp,0.0,0.0,0.876997214430352
GALCTNLtex,0.0,0.0,0.876997214430352
EX_galctn__L_e,0.0,0.0,0.876997214430352
KDUI,0.0,0.0,0.876997214430352
CA2t3pp,0.0,999.995435229499,0.876997214430352
NADH17pp,0.0,37.9970439585705,0.876997214430352
FA161ACPHi,0.0,0.0,0.876997214430352
FA141ACPHi,0.0,0.0,0.876997214430352
ARGt3pp,0.0,0.0,0.876997214430352
FA160ACPHi,0.0,0.0,0.876997214430352
MALDtex,0.0,0.0,0.876997214430352
OROTtex,0.0,0.0,0.876997214430352
PPAt4pp,0.0,0.0,0.876997214430352
OROTt2_2pp,0.0,0.0,0.876997214430352
MALDt2_2pp,0.0,0.0,0.876997214430352
5DGLCNtex,0.0,0.0,0.876997214430352
EX_5dglcn_e,0.0,0.0,0.876997214430352
DTARTD,0.0,0.0,0.876997214430352
PLIPA2E161pp,0.0,0.0,0.876997214430352
PLIPA2E180pp,0.0,0.0,0.876997214430352
PLIPA2G120pp,0.0,0.0,0.876997214430352
PLIPA2G180pp,0.0,0.0,0.876997214430352
LPLIPAL1A161pp,0.0,0.0,0.876997214430352
LPLIPAL1A160pp,0.0,0.0,0.876997214430352
PSCLYSt2pp,0.0,0.0,0.876997214430352
LYSt2pp,0.0,0.0,0.876997214430352
GLYt2pp,0.0,0.0,0.876997214430352
ALAt2pp,0.0,0.0,0.876997214430352
BALAt2pp,0.0,0.0,0.876997214430352
DALAt2pp,0.0121849993728582,0.0121849991556149,0.876997214430352
FE2tpp,0.0140854567731058,0.014085447748826,0.876997214430352
MN2tpp,0.000606008475500867,1000.0,0.876997214430352
MG2tpp,0.0,0.0,0.876997214430352
NI2t3pp,0.0,0.0,0.876997214430352
PPAtex,0.0,0.0,0.876997214430352
GALCTNLt2pp,0.0,0.0,0.876997214430352
GALCTLO,0.0,0.0,0.876997214430352
THYMt3pp,0.0,0.0,0.876997214430352
PSCLYStex,0.0,0.0,0.876997214430352
THYMtex,0.0,0.0,0.876997214430352
CU2tpp,0.00062179102503112,0.000621790174948746,0.876997214430352
FE2t3pp,0.0,0.0,0.876997214430352
MN2t3pp,0.0,0.0,0.876997214430352
MG2t3_2pp,0.00760795253518154,0.00760795083522225,0.876997214430352
CD2tpp,0.0,0.0,0.876997214430352
ETHAt2pp,0.0,0.0,0.876997214430352
FE3abcpp,0.0,0.0,0.876997214430352
THRA,0.0,0.0,0.876997214430352
XYLK2,0.0,0.0,0.876997214430352
GLDBRAN2,0.0,1000.0,0.876997214430352
CLt3_2pp,0.00228238865088449,0.00228238525055499,0.876997214430352
EX_ppal_e,0.0,0.0,0.876997214430352
POR5,0.0953778353101598,0.0953778315124509,0.876997214430352
HACD8,3.33557181875221e-10,0.0,0.876997214430352
CTECOAI8,0.0,-1.98610905499663e-10,0.876997214430352
CTECOAI6,4.3473846744746e-10,0.0,0.876997214430352
MTHTHFSs,0.0,0.0,0.876997214430352
SELGTHR,0.0,0.0,0.876997214430352
SELGTHR3,0.0,0.0,0.876997214430352
EX_slnt_e,0.0,0.0,0.876997214430352
MALCOAMT,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
OGMEACPS,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
OGMEACPR,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
OPMEACPS,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
LIPAabctex,0.0,0.0,0.876997214430352
DGUNC,0.0,0.0,0.876997214430352
CDGUNPD,0.0,0.0,0.876997214430352
LDGUNPD,0.0,0.0,0.876997214430352
MPTAT,0.0,0.0,0.876997214430352
MOADSUx,0.0,0.0,0.876997214430352
CMtpp,0.0,0.0,0.876997214430352
FUSAtpp,0.0,0.0,0.876997214430352
RFAMPtex,0.0,-3.33648131345399e-09,0.876997214430352
MINCYCtex,0.0,-5.35328581463546e-09,0.876997214430352
MINCYCtpp,0.0,0.0,0.876997214430352
DOXRBCNtex,0.0,-6.04836714046542e-09,0.876997214430352
DOXRBCNtpp,0.0,0.0,0.876997214430352
ETOHtrpp,0.0,0.0,0.876997214430352
REPHACCOAI,0.0,0.0,0.876997214430352
ACPPAT141,0.0,0.0,0.876997214430352
ACPPAT161,0.0,0.0659624680607473,0.876997214430352
ACPPAT180,0.0,0.0,0.876997214430352
APG3PAT160,0.0,0.0559647001242802,0.876997214430352
APG3PAT161,0.0,0.065962468322198,0.876997214430352
APG3PAT180,0.0,0.0,0.876997214430352
ICYSDS,0.00115500683053716,0.00115500532601217,0.876997214430352
I4FE4SR,0.000228020007136115,0.000228019275751892,0.876997214430352
S2FE2ST,0.0,0.0,0.876997214430352
BMOCOS,0.0,0.0,0.876997214430352
BWCOS,0.0,0.0,0.876997214430352
BWCOGDS1,0.0,0.0,0.876997214430352
BWCOGDS2,0.0,0.0,0.876997214430352
DHNPTE,0.0,0.0,0.876997214430352
DHMPTR,0.0,0.0,0.876997214430352
NOVBCNtpp,0.0,0.0,0.876997214430352
CMtex,0.0,-3.33648131345399e-09,0.876997214430352
LALALGLUtex,0.0,0.0,0.876997214430352
LALADGLUtpp,0.0,0.0,0.876997214430352
I2FE2SS,0.000250822053409454,0.000250821203327081,0.876997214430352
I2FE2ST,2.45573847724993e-05,2.45559220040499e-05,0.876997214430352
I2FE2SS2,0.000228020183041572,0.000228019275751892,0.876997214430352
I4FE4ST,0.000228020007136115,0.000228019275751891,0.876997214430352
S4FE4ST,0.0,0.0,0.876997214430352
S2FE2SS2,0.0,0.0,0.876997214430352
BTS5,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
5MTRtex,0.0,0.0,0.876997214430352
LALADGLUtex,0.0,0.0,0.876997214430352
LALALGLUtpp,0.0,0.0,0.876997214430352
3AMACHYD,0.0,0.0,0.876997214430352
3HPPtex,0.0,0.0,0.876997214430352
EX_LalaDglu_e,0.0,0.0,0.876997214430352
CCGS,0.0,0.0,0.876997214430352
CDGR,0.0,0.0,0.876997214430352
CBMD,0.0,0.0,0.876997214430352
MSAR,0.0,0.0,0.876997214430352
EX_LalaLglu_e,0.0,0.0,0.876997214430352
ACPPAT120,0.0,0.0,0.876997214430352
CPH4S,0.0,0.0,0.876997214430352
SHCHCS3,0.0,0.0,0.876997214430352
EX_ttrcyc_e,0.0,0.0,0.876997214430352
EX_mincyc_e,0.0,0.0,0.876997214430352
DM_4crsol_c,0.000195570378817968,0.000195570365162036,0.876997214430352
URACPAH,0.0,0.0,0.876997214430352
POAACR,0.0,0.0,0.876997214430352
ACPPAT160,0.0,0.0559646998162492,0.876997214430352
ACPPAT181,0.0,0.0,0.876997214430352
APH141,0.0,0.0,0.876997214430352
APH161,0.0,0.0,0.876997214430352
APH180,0.0,0.0,0.876997214430352
APH181,0.0,0.0,0.876997214430352
GTHPi,0.0,0.0,0.876997214430352
SEPHCHCS,0.0,0.0,0.876997214430352
DHNCOAS,0.0,0.0,0.876997214430352
DHNCOAT,0.0,0.0,0.876997214430352
FESD1s,0.00342379769313824,0.00342379681745363,0.876997214430352
EX_doxrbcn_e,0.0,0.0,0.876997214430352
EX_fusa_e,0.0,0.0,0.876997214430352
EX_cm_e,0.0,0.0,0.876997214430352
EX_novbcn_e,0.0,0.0,0.876997214430352
I2FE2SR,0.0,1.7539944288607e-06,0.876997214430352
TYRL,0.000195570378817968,0.000195570365162036,0.876997214430352
THZPSN3,0.000195570378817968,0.000195570372702278,0.876997214430352
APG3PAT120,0.0,0.0,0.876997214430352
APH120,0.0,0.0,0.876997214430352
MOCDS,0.0,0.0,0.876997214430352
FUSAtex,0.0,-3.40025962941581e-09,0.876997214430352
NOVBCNtex,0.0,-2.99826297123218e-09,0.876997214430352
EX_rfamp_e,0.0,0.0,0.876997214430352
QUIN2tex,0.0,0.0,0.876997214430352
EX_quin_e,0.0,0.0,0.876997214430352
FORCT,0.0,0.0,0.876997214430352
DHPTDCs2,0.0,0.0,0.876997214430352
EX_3hpp_e,0.0,0.0,0.876997214430352
PACCOAE,0.0,0.0,0.876997214430352
OXDHCOAT,0.0,0.0,0.876997214430352
HADPCOADH3,0.0,0.0,0.876997214430352
O16A4COLIPAabctex,0.0,0.0,0.876997214430352
COLIPAabctex,0.0,0.0,0.876997214430352
ENLIPAabctex,0.0,0.0,0.876997214430352
DM_mththf_c,0.0,0.0,0.876997214430352
PYROX,0.0,0.0,0.876997214430352
BMOGDS1,0.0,0.0,0.876997214430352
MPTS,0.0,0.0,0.876997214430352
MOCOS,0.0,0.0,0.876997214430352
BMOGDS2,0.0,0.0,0.876997214430352
FESD2s,0.0,0.0,0.876997214430352
S2FE2SR,0.0,1.7539944288607e-06,0.876997214430352
ACACT8r,0.0,-2.30443220061716e-10,0.876997214430352
CTECOAI7,-0.13192493677991,-0.131924937874373,0.876997214430352
CLIPAabctex,0.0,0.0,0.876997214430352
K2L4Aabctex,0.0170628578039569,0.0170628578039569,0.876997214430352
FDH4pp,0.0,0.0,0.876997214430352
FDH5pp,0.0,0.0,0.876997214430352
ACPPAT140,0.0,0.0,0.876997214430352
APG3PAT140,0.0,0.0,0.876997214430352
APG3PAT141,0.0,0.0,0.876997214430352
APG3PAT181,0.0,0.0,0.876997214430352
APH140,0.0,0.0,0.876997214430352
APH160,0.0,0.0,0.876997214430352
OPMEACPD,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
EPMEACPR,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
AOXSr2,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
MEOHtrpp,-1.7539944288607e-06,-1.7539944288607e-06,0.876997214430352
SCYSDS,0.0,0.0,0.876997214430352
S2FE2SS,0.0,0.0,0.876997214430352
S4FE4SR,0.0,0.0,0.876997214430352
SELtex,0.0,0.0,0.876997214430352
SELR,0.0,0.0,0.876997214430352
OGMEACPD,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
EGMEACPR,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
OPMEACPR,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
PMEACPE,1.7539944288607e-06,1.7539944288607e-06,0.876997214430352
MEOHtex,-1.7539944288607e-06,-1.7539944288607e-06,0.876997214430352
EX_5mtr_e,0.0,0.0,0.876997214430352
MECDPDH5,0.00209514634525099,0.00209514631521087,0.876997214430352
RNTR1c2,0.0229475125130483,0.0458950176587478,0.876997214430352
RNTR2c2,0.0236938371427724,0.0466413422884719,0.876997214430352
RNTR3c2,0.0236938371427074,0.0236938328922966,0.876997214430352
RNTR4c2,0.0,0.022947508869874,0.876997214430352
FLDR2,0.0,0.0,0.876997214430352
CDGS,0.0,0.0,0.876997214430352
5MTRtpp,0.0,0.0,0.876997214430352
TTRCYCtex,0.0,-5.69468738831347e-09,0.876997214430352
TTRCYCtpp,0.0,0.0,0.876997214430352
FESR,0.00684759611607089,0.00684759323256381,0.876997214430352
OXCOAHDH,0.0,0.0,0.876997214430352
DHACOAH,0.0,0.0,0.876997214430352
THFAT,0.0,1000.0,0.876997214430352
FOMETRi,0.0,1000.0,0.876997214430352
SLNTtex,0.0,0.0,0.876997214430352
SELGTHR2,0.0,0.0,0.876997214430352
GDPTPDP,0.0,0.0,0.876997214430352
COLIPAKpp,0.0,0.0,0.876997214430352
3HPPtpp,0.0,0.0,0.876997214430352
MPTSS,0.0,0.0,0.876997214430352
CPMPS,0.0,0.0,0.876997214430352
LIPOCT,0.0,0.0,0.876997214430352
LIPOS,0.0,0.0,0.876997214430352
OCTNLL,0.0,0.0,0.876997214430352
LIPATPT,0.0,0.0,0.876997214430352
LIPAMPL,0.0,0.0,0.876997214430352
ALDD19xr,0.0,0.0,0.876997214430352
MMM,0.0,0.0,0.876997214430352
MOGDS,0.0,0.0,0.876997214430352
WCOS,0.0,0.0,0.876997214430352
RFAMPtpp,0.0,0.0,0.876997214430352
VPAMTr,-999.628888104748,999.489724432761,0.876997214430352
ACOLIPAabctex,0.0,0.0,0.876997214430352
ECA4COLIPAabctex,0.0,0.0,0.876997214430352
COLIPAPabctex,0.0,0.0,0.876997214430352
CH4tex,0.0,0.0,0.876997214430352
TARTRDtex,0.0,0.0,0.876997214430352
3OXCOAT,0.0,0.0,0.876997214430352
BTNt2ipp,0.0,0.0,0.876997214430352
BTNtex,0.0,0.0,0.876997214430352
2DGULRGx,0.0,0.0,0.876997214430352
2DGULRGy,0.0,0.0,0.876997214430352
AP4AS,0.0,0.0,0.876997214430352
ARBTptspp,0.0,0.0,0.876997214430352
ARBTtex,0.0,0.0,0.876997214430352
EX_arbt_e,0.0,0.0,0.876997214430352
DMSOtpp,0.0,0.0,0.876997214430352
PYDXtex,0.0,0.0,0.876997214430352
PYDXtpp,0.0,0.0,0.876997214430352
SUCASPtpp,-1000.0,1000.0,0.876997214430352
SUCMALtpp,3.24735083268024e-09,-6.49436060484732e-09,0.876997214430352
PYDXNtex,0.0,0.0,0.876997214430352
PYDXNtpp,0.0,0.0,0.876997214430352
PYDAMtex,0.0,0.0,0.876997214430352
PYDAMtpp,0.0,0.0,0.876997214430352
13PPDH2,0.0,0.0,0.876997214430352
TARTt2_3pp,0.0,0.0,0.876997214430352
SUCTARTtpp,1.41142209031386e-09,0.0,0.876997214430352
APCS,0.0,0.0,0.876997214430352
CHTBSptspp,0.0,0.0,0.876997214430352
CHTBStex,0.0,0.0,0.876997214430352
TRPtipp,0.0,0.0,0.876997214430352
TYRtipp,0.0,0.0,0.876997214430352
ThDPAT,0.0,0.0,0.876997214430352
GHBDHx,0.0,0.0,0.876997214430352
APPLDHr,0.0,0.0,0.876997214430352
SPMDt3pp,0.0,0.0,0.876997214430352
PHEtipp,0.0,0.0,0.876997214430352
G2PP,0.0,0.0,0.876997214430352
MALt3pp,0.0,0.0,0.876997214430352
CITt3pp,0.0,0.0,0.876997214430352
DHNPA2r,0.000586711136520535,0.000586711136520535,0.876997214430352
QUIN2tpp,0.0,0.0,0.876997214430352
GLYC2Pabcpp,0.0,0.0,0.876997214430352
CRNDtex,0.0,0.0,0.876997214430352
SHGO,0.0,0.0,0.876997214430352
NADHXD,0.0,0.0,0.876997214430352
NADPHHR,0.0,0.0,0.876997214430352
NADPHHS,0.0,0.0,0.876997214430352
NADHHS,0.0,0.0,0.876997214430352
NADHXE,1.20792265079217e-09,0.0,0.876997214430352
SELabcpp,0.0,0.0,0.876997214430352
PYK2,0.0,2.27581388675505,0.876997214430352
PYK3,0.0,2.27581388675453,0.876997214430352
PYK4,0.0,2.27581388675505,0.876997214430352
NADPHXD,0.0,0.0,0.876997214430352
NADHHR,0.0,0.0,0.876997214430352
NADPHXE,0.0,-8.05812305770814e-10,0.876997214430352
ALAtpp,0.0,0.0,0.876997214430352
DHBSZ3FEabcpp,0.0,0.0,0.876997214430352
FE3DHBZS3R,0.0,0.0,0.876997214430352
DXYLONtpp,0.0,0.0,0.876997214430352
DXYLTD,0.0,0.0,0.876997214430352
2DDARAA,0.0,0.0,0.876997214430352
2DGLCptspp,0.0,0.0,0.876997214430352
GNP,0.0,0.0,0.876997214430352
ALLTAMH2,0.0,0.0,0.876997214430352
UGCIAMH,0.0,0.0,0.876997214430352
METGLCUR,0.0,0.0,0.876997214430352
ACOAD1fr,0.312105768873026,1000.0,0.876997214430352
23DOGULNt4pp,0.0,0.0,0.876997214430352
FE3DCITexs,0.0,0.0,0.876997214430352
FEENTERES,0.0,0.0,0.876997214430352
FEENTERR4,0.0,0.0,0.876997214430352
DXYLONtex,0.0,0.0,0.876997214430352
PSURItex,0.0,0.0,0.876997214430352
ALR2x,0.0,0.0,0.876997214430352
OMPHHXy,0.0,0.0,0.876997214430352
CHLt3pp,0.0,0.0,0.876997214430352
GLYBt3pp,0.0,0.0,0.876997214430352
AI2tpp,0.0,0.0,0.876997214430352
Ftpp,0.0,0.0,0.876997214430352
SQVOSI,0.0,0.0,0.876997214430352
6D6SPA,0.0,0.0,0.876997214430352
DHPStr,0.0,0.0,0.876997214430352
SQtr,0.0,0.0,0.876997214430352
DHPStex,0.0,0.0,0.876997214430352
FMNtex,0.0,0.0,0.876997214430352
EX_dxylnt_e,0.0,0.0,0.876997214430352
AI2K,0.000392894795658766,0.000392894563157604,0.876997214430352
CLBtex,0.0,0.0,0.876997214430352
ACOXT,0.0,0.0,0.876997214430352
EX_mththf_e,0.0,0.0,0.876997214430352
2HESR,0.0,0.0,0.876997214430352
CHOLID,0.0,0.0,0.876997214430352
CHOLATEtpp,0.0,0.0,0.876997214430352
4ABZGLUH,0.0,0.0,0.876997214430352
4ABZGLUtr,0.0,0.0,0.876997214430352
PHDA,0.0,0.0,0.876997214430352
TEO2M,0.0,0.0,0.876997214430352
PACOAT,0.0,0.0,0.876997214430352
CYSItpp,0.0,0.0,0.876997214430352
DHPTDNR,0.0,0.0,0.876997214430352
DHPTDNRN,0.0,0.0,0.876997214430352
PCNO,0.0,0.0,0.876997214430352
HPACOAT,0.0,0.0,0.876997214430352
PUACGAMtr,0.0,0.0,0.876997214430352
DC6PDA,0.0,0.0,0.876997214430352
5DGLCNR,0.0,0.0,0.876997214430352
PIt2rpp,0.845956776137625,0.84595677160428,0.876997214430352
LEUt2rpp,0.0,0.0,0.876997214430352
LCTStpp,0.0,0.0,0.876997214430352
ILEt3pp,0.0,0.0,0.876997214430352
METt3pp,0.0,0.0,0.876997214430352
GSNt3pp,0.0,0.0,0.876997214430352
CLtipp,0.0,0.0,0.876997214430352
5DKGR,0.0,-3.281343197159e-09,0.876997214430352
PItpp,0.0,0.0,0.876997214430352
LEUt3pp,0.0,0.0,0.876997214430352
INSt3pp,0.0,0.0,0.876997214430352
INDOLEt2rpp,0.0,1000.0,0.876997214430352
ILEt2rpp,0.0,0.0,0.876997214430352
GLYtpp,0.0,-5.04678610013798e-09,0.876997214430352
PYK6,0.0,2.27581388675465,0.876997214430352
FADt,0.0,0.0,0.876997214430352
FADtex,0.0,0.0,0.876997214430352
AI2abcpp,0.0,0.0,0.876997214430352
PAI2I,0.000392894816814732,0.000392894471481748,0.876997214430352
4HBZt3pp,0.0,0.0,0.876997214430352
CURR,0.0,0.0,0.876997214430352
LKDRA,0.0,0.0,0.876997214430352
METNA,0.0,0.0,0.876997214430352
XYHDL,0.0,0.0,0.876997214430352
2DGLCtex,0.0,0.0,0.876997214430352
E4PP,0.0,0.0,0.876997214430352
PUACGAMS,0.0,0.0,0.876997214430352
RU5PP,0.0,0.0,0.876997214430352
6D6SFK,0.0,0.0,0.876997214430352
3SLAR,0.0,0.0,0.876997214430352
SQtex,0.0,0.0,0.876997214430352
EX_dhps_e,0.0,0.0,0.876997214430352
MOX,0.0,0.0,0.876997214430352
URATEtex,0.0,0.0,0.876997214430352
EX_cs1_e,0.0,0.0,0.876997214430352
CBL1tonex,0.0,0.0,0.876997214430352
CBItonex,0.0,0.0,0.876997214430352
ARHGDx,0.0,0.0,0.876997214430352
CPL,0.0,0.0,0.876997214430352
EX_mepn_e,0.0,0.0,0.876997214430352
CH4t2pp,0.0,0.0,0.876997214430352
INOSTO,0.0,0.0,0.876997214430352
HPYRP,0.0,0.0,0.876997214430352
PSURIK,0.0,0.0,0.876997214430352
Ftex,0.0,0.0,0.876997214430352
CYSItex,0.0,0.0,0.876997214430352
SERtpp,0.0,0.0,0.876997214430352
QUINDHyi,0.0,0.0,0.876997214430352
DHGLYH,0.0,0.0,0.876997214430352
PNSPA,0.0,0.0,0.876997214430352
4HTHRK,0.000586712033171577,0.000586711136066317,0.876997214430352
EX_sq_e,0.0,0.0,0.876997214430352
URATEtpp,0.0,0.0,0.876997214430352
CS1tex,0.0,0.0,0.876997214430352
ADOCBLtonex,0.0,0.0,0.876997214430352
PETNT181pp,0.0,0.0,0.876997214430352
ARMEPNS,0.0,0.0,0.876997214430352
RPNTPH,0.0,0.0,0.876997214430352
PRCPD,0.0,0.0,0.876997214430352
MEPNtex,0.0,0.0,0.876997214430352
UDPGPT,0.0,0.0,0.876997214430352
MEPNabcpp,0.0,0.0,0.876997214430352
OMMBLHXy,0.0,0.0,0.876997214430352
OPHHXy,0.0,0.0,0.876997214430352
PROD3,0.0,0.0,0.876997214430352
F1PP,0.0,0.0,0.876997214430352
ACP1p,0.0,0.0,0.876997214430352
EX_4abzglu_e,0.0,0.0,0.876997214430352
3HPADHi,0.0,0.0,0.876997214430352
4ABZGLUtex,0.0,0.0,0.876997214430352
2HPTCOAT,0.0,0.0,0.876997214430352
EX_metglcur_e,0.0,0.0,0.876997214430352
MC6PH,0.0,0.0,0.876997214430352
SLNTabcpp,0.0,0.0,0.876997214430352
VALt2rpp,0.0,0.0,0.876997214430352
VALt3pp,0.0,0.0,0.876997214430352
MN2tipp,0.0,999.999393991524,0.876997214430352
PSURItpp,0.0,0.0,0.876997214430352
CYSTA,0.0,0.0,0.876997214430352
FE3DCITR5,0.0,0.0,0.876997214430352
4HTHRA,-0.0005867111359521,-0.000586712209610596,0.876997214430352
GAPP,0.0,0.0,0.876997214430352
METGLCURt2pp,0.0,0.0,0.876997214430352
METGLCURtex,0.0,0.0,0.876997214430352
FMNt,0.0,0.0,0.876997214430352
AI2tex,0.0,0.0,0.876997214430352
PAI2T,0.000392894778097976,0.000392894639254358,0.876997214430352
CUt2pp,0.0,0.0,0.876997214430352
DHCURR,0.0,0.0,0.876997214430352
RHMND,0.0,0.0,0.876997214430352
3HBZCT,0.0,0.0,0.876997214430352
CXSAMS,0.0,0.0,0.876997214430352
EX_2dglc_e,0.0,0.0,0.876997214430352
THRt2rpp,0.0,0.0,0.876997214430352
SERt2rpp,0.0,0.0,0.876997214430352
ACOAD1f,0.0,999.687894230988,0.876997214430352
AMPNTAT,0.0,0.0,0.876997214430352
SQGH,0.0,0.0,0.876997214430352
URAtpp,0.0,0.0,0.876997214430352
ASPtpp,-1000.0,1000.0,0.876997214430352
FUMt1pp,-999.99999999862,1000.0,0.876997214430352
SUCCt1pp,-1000.0,1000.0,0.876997214430352
QUINDH,0.0,0.0,0.876997214430352
LCARSyi,0.0,0.0,0.876997214430352
BIOMASS_Ec_iML1515_core_75p37M,0.876997214430352,0.876997214430352,0.876997214430352
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.876997214430352
