Reactions,Min Solutions,Max Solutions,Solution Biomass
AACPS5,0.0,108.97365634949766,0.0393512188986544
MANptspp,0.0,0.0,0.0393512188986544
EX_cmp_e,0.0,0.0,0.0393512188986544
NTD8,0.0,0.000470184047885055,0.0393512188986544
GALCTD,0.0,0.0,0.0393512188986544
EX_malthx_e,0.0,0.0,0.0393512188986544
MLTG4,0.0,217.94731269899572,0.0393512188986544
UDPGDC,0.0,0.0,0.0393512188986544
PUNP4,0.0,73.80597688683518,0.0393512188986544
AMAOTr,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
EX_csn_e,0.0,0.0,0.0393512188986544
EX_etoh_e,0.0,19.431396287419016,0.0393512188986544
EX_his__L_e,0.0,7.701785629289093,0.0393512188986544
EX_k_e,-0.00768108247041255,-0.00768108247041255,0.0393512188986544
EX_na1_e,0.0,0.0,0.0393512188986544
ARGORNt7pp,0.0,0.00122773447378677,0.0393512188986544
EX_dmso_e,0.0,0.0,0.0393512188986544
EX_12ppd__S_e,0.0,0.000700062678826598,0.0393512188986544
EX_pppn_e,0.0,0.0,0.0393512188986544
EX_acgam1p_e,0.0,0.0,0.0393512188986544
NTD11pp,0.0,0.0,0.0393512188986544
EX_galt_e,0.0,0.0,0.0393512188986544
DKGLCNR2x,0.0,0.0,0.0393512188986544
ACGS,0.0116397757407968,43.591159567066924,0.0393512188986544
PDE1,0.0,108.97365634949574,0.0393512188986544
MCITD,0.0,84.767876576904,0.0393512188986544
CU2tex,2.79000142882069e-05,2.79000142882069e-05,0.0393512188986544
GLCATr,0.0,0.0,0.0393512188986544
FECRMUtex,0.0,69.74319062527158,0.0393512188986544
ALAALAr,0.00109349167098571,217.94840619066372,0.0393512188986544
CLtex,0.000204823094350104,0.000204823094350104,0.0393512188986544
CELBpts,0.0,0.0,0.0393512188986544
ACACT1r,7.221561598150929,7.221561598150929,0.0393512188986544
MALTptspp,0.0,0.0,0.0393512188986544
EX_glcur1p_e,0.0,0.0,0.0393512188986544
EX_thrp_e,0.0,0.0,0.0393512188986544
EX_pydxn_e,0.0,0.0,0.0393512188986544
CD2abcpp,0.0,217.9473126989925,0.0393512188986544
G2PPpp,0.0,0.0,0.0393512188986544
Kt3pp,0.0,435.89462539798546,0.0393512188986544
AGM3PApp,0.0,17.631887620699153,0.0393512188986544
SUCOAS,84.78853423537038,84.78853423537038,0.0393512188986544
NTP1,0.0,217.94731269899256,0.0393512188986544
GALKr,0.0,0.0,0.0393512188986544
PANTS,2.65227211691424e-05,2.65227211691424e-05,0.0393512188986544
YUMPS,0.0,0.0,0.0393512188986544
DHQS,5.403958908286645,5.403958908286645,0.0393512188986544
PGCD,218.01494750317775,218.01494750317775,0.0393512188986544
EX_cys__L_e,0.0,9.399060632833082,0.0393512188986544
EX_gsn_e,0.0,5.155010275819603,0.0393512188986544
EX_orot_e,0.0,0.0,0.0393512188986544
ADSL1r,0.0117779772072026,95.9315831696354,0.0393512188986544
SERD_D,0.0,98.85975873069604,0.0393512188986544
AICART,0.0213492954840149,17.15366564903677,0.0393512188986544
FRUpts2pp,0.0,0.0,0.0393512188986544
G6Pt6_2pp,0.0,0.0,0.0393512188986544
PROtex,0.0,0.0,0.0393512188986544
SBTtex,0.0,0.0,0.0393512188986544
PFK,0.0,227.91307156379546,0.0393512188986544
PGM,198.10960003446007,198.10960003446007,0.0393512188986544
TPI,227.90752855110043,227.90752855110043,0.0393512188986544
RPI,0.2246611724255863,0.2246611724255863,0.0393512188986544
PERD,-2.63259663597637e-05,8.77532193044317e-06,0.0393512188986544
PYDAMK,0.0,217.94731269899262,0.0393512188986544
AKGtex,0.0,0.0,0.0393512188986544
ALLTNtex,0.0,0.0,0.0393512188986544
ASNtex,0.0,0.0,0.0393512188986544
FE3HOXabcpp,0.0,69.74319062527157,0.0393512188986544
FADRx2,0.0,65.20891538826929,0.0393512188986544
EX_o2_e,0.0,0.0,0.0393512188986544
EX_gal_bD_e,0.0,0.0,0.0393512188986544
PDE4,0.0,108.97365634949723,0.0393512188986544
AGM4PH,0.0,18.75732725606293,0.0393512188986544
AM4PA,0.0,18.75732725606293,0.0393512188986544
EX_dump_e,0.0,0.0,0.0393512188986544
EX_o2s_e,0.0,0.0,0.0393512188986544
EX_gal1p_e,0.0,0.0,0.0393512188986544
EX_dcmp_e,0.0,0.0,0.0393512188986544
EX_23ccmp_e,0.0,0.0,0.0393512188986544
EX_3cmp_e,0.0,0.0,0.0393512188986544
ATHRDHr,0.0,0.0,0.0393512188986544
LSERDHr,0.0,98.85975873069604,0.0393512188986544
DSERDHr,0.0,0.0,0.0393512188986544
EX_skm_e,0.0,0.0,0.0393512188986544
EX_ag_e,0.0,0.0,0.0393512188986544
EX_cys__D_e,0.0,0.0,0.0393512188986544
EX_acser_e,0.0,11.31256102846439,0.0393512188986544
EX_cu_e,0.0,0.0,0.0393512188986544
EX_arbtn_e,0.0,0.0,0.0393512188986544
EX_dopa_e,0.0,0.0,0.0393512188986544
EX_hom__L_e,0.0,12.420187264815059,0.0393512188986544
OBTFL,0.0,37.64806591950639,0.0393512188986544
THRt2pp,0.0,435.89462539798234,0.0393512188986544
EX_LalaDgluMdapDala_e,0.0,2.616289446986519,0.0393512188986544
EX_LalaDgluMdap_e,0.0,3.0321583932882037,0.0393512188986544
EX_anhgm_e,0.0,2.5498861615299924,0.0393512188986544
EX_fald_e,0.0,0.0,0.0393512188986544
G6PP,0.0,217.94731269899594,0.0393512188986544
MMCD,0.0,84.76787657689995,0.0393512188986544
GLNS,0.0616244416548478,218.00895453388983,0.0393512188986544
TYMtex,0.0,0.0,0.0393512188986544
GTHS,0.0,51.28172063505706,0.0393512188986544
EX_g3pe_e,0.0,6.076543231710567,0.0393512188986544
EX_pacald_e,0.0,0.0,0.0393512188986544
CMPtex,0.0,0.0,0.0393512188986544
DUMPtex,0.0,0.0,0.0393512188986544
XMPtex,0.0,0.0,0.0393512188986544
3PEPTtex,0.0,0.0,0.0393512188986544
ANHGMtex,0.0,0.0,0.0393512188986544
UDPKAAT,0.0,0.0,0.0393512188986544
ULA4NFT,0.0,0.0,0.0393512188986544
UPLA4FNT,0.0,0.0,0.0393512188986544
UPLA4FNF,0.0,0.0,0.0393512188986544
ULA4Ntppi,0.0,0.0,0.0393512188986544
HEPT1,0.0,0.17513551423230328,0.0393512188986544
FALDtex,0.0,0.0,0.0393512188986544
ALR2,0.0,13.219150722330744,0.0393512188986544
AMALT2,0.0,0.0,0.0393512188986544
MLTP1,0.0,0.0,0.0393512188986544
HEPT2,0.0,0.1751355142323033,0.0393512188986544
CYSDtex,0.0,0.0,0.0393512188986544
CYSDabcpp,0.0,0.0,0.0393512188986544
HXAND,0.0,52.400108399050495,0.0393512188986544
EX_acgal_e,0.0,0.0,0.0393512188986544
EX_so2_e,0.0,0.0,0.0393512188986544
EX_dms_e,0.0,0.0,0.0393512188986544
G3PItex,0.0,0.0,0.0393512188986544
G3PGtex,0.0,0.0,0.0393512188986544
G3PEtex,0.0,0.0,0.0393512188986544
G3PCtex,0.0,0.0,0.0393512188986544
MOAT3C,0.0,0.1751355142323029,0.0393512188986544
RHAT1,0.0,0.17513551423230286,0.0393512188986544
GLCabcpp,0.0,10.000000000000002,0.0393512188986544
GALT1,0.0,0.17513551423230284,0.0393512188986544
GLCTR2,0.0,0.17513551423230284,0.0393512188986544
UDPGPpp,0.0,0.0,0.0393512188986544
EX_acgal1p_e,0.0,0.0,0.0393512188986544
EX_cyan_e,0.0,0.0,0.0393512188986544
EX_tyrp_e,0.0,0.0,0.0393512188986544
EX_uacgam_e,0.0,0.0,0.0393512188986544
EX_udpacgal_e,0.0,0.0,0.0393512188986544
EX_udpg_e,0.0,0.0,0.0393512188986544
EX_udpgal_e,0.0,0.0,0.0393512188986544
EX_udpglcur_e,0.0,0.0,0.0393512188986544
EX_14glucan_e,0.0,0.0,0.0393512188986544
EX_pser__L_e,0.0,0.0,0.0393512188986544
EX_aso3_e,0.0,0.0,0.0393512188986544
EX_tcynt_e,0.0,0.0,0.0393512188986544
EX_fe3dhbzs_e,0.0,0.0,0.0393512188986544
PPPGO,0.0,1.2340481633824723,0.0393512188986544
EX_feoxam_un_e,0.0,0.0,0.0393512188986544
EX_g3pc_e,0.0,0.0,0.0393512188986544
EX_g3pg_e,0.0,5.420801156346162,0.0393512188986544
EX_g3pi_e,0.0,0.0,0.0393512188986544
EX_g3ps_e,0.0,0.0,0.0393512188986544
EX_peamn_e,0.0,0.0,0.0393512188986544
EX_34dhpac_e,0.0,0.0,0.0393512188986544
DAMPtex,0.0,0.0,0.0393512188986544
DCMPtex,0.0,0.0,0.0393512188986544
DGMPtex,0.0,0.0,0.0393512188986544
DTMPtex,0.0,0.0,0.0393512188986544
GMPtex,0.0,0.0,0.0393512188986544
IMPtex,0.0,0.0,0.0393512188986544
UMPtex,0.0,0.0,0.0393512188986544
G1Ptex,0.0,0.0,0.0393512188986544
ADNK1,0.0,217.94836876765513,0.0393512188986544
CUt3,0.0,0.0,0.0393512188986544
ZN2t3pp,0.0,871.7892507959732,0.0393512188986544
SKMtex,0.0,0.0,0.0393512188986544
MNt2pp,0.0,871.789250795972,0.0393512188986544
MNtex,2.71916923111348e-05,2.71916923111348e-05,0.0393512188986544
GAL1Ptex,0.0,0.0,0.0393512188986544
O2Stex,0.0,0.0,0.0393512188986544
HEPK1,0.0,0.17513551423230328,0.0393512188986544
HEPT3,0.0,0.1751355142323029,0.0393512188986544
HEPK2,0.0,0.17513551423230286,0.0393512188986544
ALDD3y,0.0,0.0,0.0393512188986544
R5PP,0.0,217.9473126989925,0.0393512188986544
EX_xmp_e,0.0,0.0,0.0393512188986544
EX_damp_e,0.0,0.0,0.0393512188986544
CYSSADS,0.0,0.0,0.0393512188986544
EX_dimp_e,0.0,0.0,0.0393512188986544
CPPPGO2,0.0,1.53961552266143e-05,0.0393512188986544
EX_isetac_e,0.0,0.0,0.0393512188986544
AGM3PH,0.0,19.156560018613227,0.0393512188986544
HOMt2pp,0.0,12.420187264815045,0.0393512188986544
HOMtex,0.0,0.0,0.0393512188986544
SO2tex,0.0,0.0,0.0393512188986544
SO2tpp,0.0,0.0,0.0393512188986544
LDH_D2,0.0,116.58837772451498,0.0393512188986544
SHCHF,8.77532181439993e-06,8.77532181439993e-06,0.0393512188986544
SUCBZL,0.0,0.0,0.0393512188986544
CYSDDS,0.0,0.0,0.0393512188986544
CYStpp,0.0,217.9473126989931,0.0393512188986544
ACSERtpp,0.0,11.31256102846439,0.0393512188986544
ACSERtex,0.0,0.0,0.0393512188986544
LALDO3,0.0,58.0279865510794,0.0393512188986544
NTP10,0.0,217.9473126989916,0.0393512188986544
PRAIS,0.0176212397158538,17.149946368582523,0.0393512188986544
GDMANE,0.0,0.0,0.0393512188986544
GPDDA4,0.0,21.794731269899266,0.0393512188986544
LPLIPAL2E140,0.0,21.20849739030909,0.0393512188986544
LPLIPAL2E180,0.0,21.208497390308736,0.0393512188986544
LPLIPAL2G161,0.0,21.794731269898858,0.0393512188986544
LPLIPAL2G181,0.0,21.79473126989945,0.0393512188986544
2AGPE120tipp,0.0,43.589462539797694,0.0393512188986544
AACPS6,0.0,108.97365634949749,0.0393512188986544
AACPS7,108.97671881875672,108.97671881875672,0.0393512188986544
G3PGabcpp,0.0,16.765177899922577,0.0393512188986544
G3PIabcpp,0.0,0.0,0.0393512188986544
G3PSabcpp,0.0,0.0,0.0393512188986544
QMO2,0.0,116.60150702259244,0.0393512188986544
QMO3,0.0,116.60148455304675,0.0393512188986544
LPLIPAL2E141,0.0,21.208497390309024,0.0393512188986544
LPLIPAL2E161,0.0,21.20849739030917,0.0393512188986544
LPLIPAL2E181,0.0,21.208497390309034,0.0393512188986544
LPLIPAL2G180,0.0,21.794731269899426,0.0393512188986544
LPLIPAL2G141,0.0,21.79473126989943,0.0393512188986544
2AGPA120tipp,0.0,30.061698303309086,0.0393512188986544
2AGPG180tipp,0.0,43.5894625397984,0.0393512188986544
IPDDI,-8.30704235568192e-05,1.09396386278604e-05,0.0393512188986544
2AGPGAT180,0.0,43.589462539798404,0.0393512188986544
2AGPGAT181,0.0,43.58946253979926,0.0393512188986544
LPLIPAL2ATG120,0.0,0.0,0.0393512188986544
PLIPA1E140pp,0.0,43.58946253979698,0.0393512188986544
PLIPA1E160pp,0.0,43.589462539798326,0.0393512188986544
PLIPA1E161pp,0.0,43.589462539798006,0.0393512188986544
AACPS8,0.0,108.97518758412623,0.0393512188986544
AACPS9,0.0,108.97365634949641,0.0393512188986544
HXCT,0.0,217.94731269899285,0.0393512188986544
2AGPEAT160,0.0,43.589462539798326,0.0393512188986544
DURADx,0.0,0.0,0.0393512188986544
ECOAH7,0.010941921224522047,0.0109418425229251,0.0393512188986544
G1PPpp,0.0,0.0,0.0393512188986544
GALCTND,0.0,0.0,0.0393512188986544
GCALDD,0.0,2.63259666005313e-05,0.0393512188986544
HISTP,0.00372805577605026,7.70551368506511,0.0393512188986544
LDH_D,78.41770994275124,78.41770994275124,0.0393512188986544
AMALT4,0.0,0.0,0.0393512188986544
NTD11,0.0,217.94731269899336,0.0393512188986544
ORNDC,0.0,39.54374230028266,0.0393512188986544
UPP3MT,8.77532181439993e-06,8.77532181439993e-06,0.0393512188986544
KAS15,0.0,9.853243628678463,0.0393512188986544
ALAALAtex,0.0,0.0,0.0393512188986544
FACOAL181t2pp,0.0,47.12374328626849,0.0393512188986544
T2DECAI,0.0,16.06624669418011,0.0393512188986544
3OAS161,0.0,25.84844522120544,0.0393512188986544
EAR141y,0.0,15.781888345610316,0.0393512188986544
EAR161x,0.0,25.84844522120483,0.0393512188986544
DASYN160,0.00251115868279873,108.97616750817849,0.0393512188986544
DASYN161,0.00295976257824339,108.97661611207405,0.0393512188986544
DASYN181,0.0,108.97365634949507,0.0393512188986544
CDAPPA161,0.0,108.97365634949581,0.0393512188986544
PGSA180,0.0,43.58946253979871,0.0393512188986544
PSSA140,0.0,21.20849739030909,0.0393512188986544
2AGPGAT141,0.0,43.58946253979804,0.0393512188986544
FACOAE180,0.0,47.12374328626874,0.0393512188986544
FACOAE100,0.0,25.84691444624334,0.0393512188986544
FACOAE80,0.0,17.65779303753261,0.0393512188986544
FACOAE60,0.0,217.9473126990668,0.0393512188986544
PLIPA1E120pp,0.0,43.589462539797694,0.0393512188986544
MALtex,0.0,0.0,0.0393512188986544
NO3tex,0.0,0.0,0.0393512188986544
3OAS141,0.0,16.06624590502859,0.0393512188986544
3OAR121,0.0,16.06624669418011,0.0393512188986544
CFAS160G,0.0,0.0,0.0393512188986544
URAt2pp,0.0,871.7892507959692,0.0393512188986544
FACOAE141,0.0,47.12838291409349,0.0393512188986544
FACOAE161,0.00588234371621021,0.00598011463618892,0.0393512188986544
TTDCEAtexi,0.0,0.0,0.0393512188986544
HDCEAtexi,0.0,0.0,0.0393512188986544
ALAALAD,0.0,217.94731269899296,0.0393512188986544
2AGPEAT180,0.0,43.58946253979772,0.0393512188986544
2AGPEAT181,0.0,43.5894625397981,0.0393512188986544
2AGPGAT140,0.0,43.58946253979906,0.0393512188986544
PLIPA1E181pp,0.0,43.58946253979809,0.0393512188986544
PLIPA1G180pp,0.0,43.5894625397984,0.0393512188986544
PLIPA1G181pp,0.0,43.58946253979909,0.0393512188986544
ALAALAabcpp,0.0,19.156560018613288,0.0393512188986544
HEXt2rpp,0.0,0.0,0.0393512188986544
G3PEabcpp,0.0,16.633856245942244,0.0393512188986544
G3PCabcpp,0.0,0.0,0.0393512188986544
2AGPGAT161,0.0,43.58946253979737,0.0393512188986544
AMPTASEPG,0.0,0.0,0.0393512188986544
PROGLYabcpp,0.0,0.0,0.0393512188986544
GTHRDabcpp,0.0,108.97365634949642,0.0393512188986544
2AGPG140tipp,0.0,43.58946253979784,0.0393512188986544
2AGPG160tipp,0.0,43.589462539798305,0.0393512188986544
2AGPG141tipp,0.0,43.58946253979804,0.0393512188986544
2AGPG161tipp,0.0,43.58946253979735,0.0393512188986544
2AGPG181tipp,0.0,43.58946253979909,0.0393512188986544
2AGPEAT140,0.0,43.58946253979698,0.0393512188986544
2AGPEAT120,0.0,43.58946253979771,0.0393512188986544
2AGPEAT161,0.0,43.589462539798006,0.0393512188986544
2AGPEAT141,0.0,43.58946253979759,0.0393512188986544
2AGPGAT160,0.0,43.5894625397986,0.0393512188986544
LPLIPAL2ATG140,0.0,0.0,0.0393512188986544
LPLIPAL2ATG141,0.0,0.0,0.0393512188986544
LPLIPAL2ATG160,0.0,0.0,0.0393512188986544
LPLIPAL2ATG180,0.0,0.0,0.0393512188986544
LPLIPAL2ATG161,0.0,0.0,0.0393512188986544
LPLIPAL2ATG181,0.0,0.0,0.0393512188986544
CLPNS180pp,0.0,43.58946253979872,0.0393512188986544
CLPNS181pp,0.0,43.589462539799904,0.0393512188986544
PG161abcpp,0.0,43.58946253979736,0.0393512188986544
PGP120abcpp,0.0,41.51377384742737,0.0393512188986544
PGP161abcpp,0.0,41.513773847426265,0.0393512188986544
PGP181abcpp,0.0,41.513773847427586,0.0393512188986544
PA120abcpp,0.0,96.86547231066332,0.0393512188986544
PLIPA1G120pp,0.0,43.58946253979879,0.0393512188986544
CLPNS120pp,0.0,43.58946253979863,0.0393512188986544
ALPATE160pp,0.0,0.0,0.0393512188986544
ALPATG160pp,0.0,0.0,0.0393512188986544
2AGPGAT120,0.0,43.58946253979879,0.0393512188986544
LPLIPAL2ATE120,0.0,0.0,0.0393512188986544
LPLIPAL2ATE140,0.0,0.0,0.0393512188986544
LPLIPAL2ATE160,0.0,0.0,0.0393512188986544
LPLIPAL2ATE180,0.0,0.0,0.0393512188986544
LPLIPAL2ATE141,0.0,0.0,0.0393512188986544
LPLIPAL2ATE161,0.0,0.0,0.0393512188986544
LPLIPAL2ATE181,0.0,0.0,0.0393512188986544
FACOAL141t2pp,0.0,47.1237432862684,0.0393512188986544
FACOAL161t2pp,0.0,47.12374328626838,0.0393512188986544
PA160abcpp,0.0,96.86547231066334,0.0393512188986544
PA181abcpp,0.0,96.86547231066355,0.0393512188986544
12DGR141tipp,0.0,96.86547231066312,0.0393512188986544
PGPP140pp,0.0,41.51377384742745,0.0393512188986544
PGPP141pp,0.0,41.51377384742734,0.0393512188986544
PGPP160pp,0.0,41.51377384742683,0.0393512188986544
PGPP180pp,0.0,41.5137738474273,0.0393512188986544
CLPNH141pp,0.0,43.589462539798596,0.0393512188986544
CLPNH160pp,0.0,43.58946253979813,0.0393512188986544
CLPNH161pp,0.0,43.58946253979812,0.0393512188986544
CLPNH181pp,0.0,43.58946253979991,0.0393512188986544
PLIPA1E180pp,0.0,43.58946253979771,0.0393512188986544
PLIPA1G140pp,0.0,43.58946253979784,0.0393512188986544
PLIPA1G161pp,0.0,43.58946253979736,0.0393512188986544
CLPNS160pp,0.0,43.589462539798134,0.0393512188986544
CLPNS161pp,0.0,43.58946253979812,0.0393512188986544
PG160abcpp,0.0,43.5894625397986,0.0393512188986544
PGP140abcpp,0.0,41.51377384742746,0.0393512188986544
PAPA120pp,0.0,96.86547231066332,0.0393512188986544
PAPA140pp,0.0,96.86547231066312,0.0393512188986544
PAPA141pp,0.0,96.86547231066312,0.0393512188986544
PAPA160pp,0.0,96.86547231066335,0.0393512188986544
PAPA161pp,0.0,96.86547231066359,0.0393512188986544
PAPA180pp,0.0,96.86547231066312,0.0393512188986544
HPYRI,217.9473126990049,217.9473126990049,0.0393512188986544
FE3HOXUtex,0.0,69.74319062527158,0.0393512188986544
TPRDCOAS,0.0,0.0,0.0393512188986544
ACGAM1PPpp,0.0,0.0,0.0393512188986544
EX_dgmp_e,0.0,0.0,0.0393512188986544
GAMptspp,0.0,0.0,0.0393512188986544
GSNt2pp,0.0,435.894625397985,0.0393512188986544
EX_4hoxpacd_e,0.0,0.0,0.0393512188986544
GSNtex,0.0,0.0,0.0393512188986544
FORtex,0.0,0.0,0.0393512188986544
D_LACt2pp,0.0,0.0,0.0393512188986544
RIBtex,0.0,0.0,0.0393512188986544
FLVRx,0.0,34.87159531263604,0.0393512188986544
THMtex,0.0,0.0,0.0393512188986544
XYLUtex,0.0,0.0,0.0393512188986544
EX_manglyc_e,0.0,0.0,0.0393512188986544
ALLtex,0.0,0.0,0.0393512188986544
GGPTRCO,0.0,30.07631616695653,0.0393512188986544
EX_metsox_R__L_e,0.0,0.0,0.0393512188986544
34dhpactex,0.0,0.0,0.0393512188986544
MALTHXtexi,0.0,0.0,0.0393512188986544
12PPDStpp,0.0,0.0,0.0393512188986544
HYD1pp,0.0,0.0,0.0393512188986544
EX_cl_e,-0.000204823094350104,-0.000204823094350104,0.0393512188986544
FE3DHBZStonex,0.0,0.0,0.0393512188986544
AACTOOR,0.0,39.76192934447638,0.0393512188986544
H2tpp,0.0,0.0,0.0393512188986544
23DAPPAtex,0.0,0.0,0.0393512188986544
ECAP3pp,0.0,0.17513551423230303,0.0393512188986544
FEOXAMtonex,0.0,69.74319062527158,0.0393512188986544
FMNRx,0.0,34.87159531263609,0.0393512188986544
EX_3hpppn_e,0.0,0.0,0.0393512188986544
EX_man6p_e,0.0,0.0,0.0393512188986544
EX_tsul_e,0.0,0.0,0.0393512188986544
PHEt2rpp,871.7892507959721,871.7892507959721,0.0393512188986544
DHBS,0.0,4.43363185887749e-05,0.0393512188986544
EX_n2o_e,0.0,0.0,0.0393512188986544
MDDCP1pp,0.0,9.378663628031466,0.0393512188986544
GUI2,0.0,0.0,0.0393512188986544
OMBZLM,0.0,0.0,0.0393512188986544
EX_maltttr_e,0.0,0.0,0.0393512188986544
GLYCK,0.0,217.9473126989887,0.0393512188986544
MLTG5,0.0,217.94731269899722,0.0393512188986544
GPDDA3,0.0,0.0,0.0393512188986544
2DOXG6PP,0.0,0.0,0.0393512188986544
OXAMTC,0.0,14.801420174165285,0.0393512188986544
UDCPPtppi,0.0,0.700542056929213,0.0393512188986544
AGMH,0.0,19.156560018613288,0.0393512188986544
MPTG,0.000546745835377904,9.57882675514202,0.0393512188986544
MPTG2,0.0,6.252442418687641,0.0393512188986544
MCTP1App,0.000546745835377904,9.478425497182892,0.0393512188986544
MCTP2App,0.0,6.252442418687641,0.0393512188986544
MCTP1Bpp,0.0,9.578280009306642,0.0393512188986544
MELIBt3ipp,0.0,435.89462539798495,0.0393512188986544
EX_lipoate_e,0.0,0.0,0.0393512188986544
EX_pydx_e,0.0,0.0,0.0393512188986544
EX_g1p_e,0.0,0.0,0.0393512188986544
GLCtex_copy2,5.53339531944653,5.5674424346696,0.0393512188986544
NAt3pp,0.0,1000.0,0.0393512188986544
SFGTHi,0.0,0.0,0.0393512188986544
DHORDfum,0.0,0.00586506857875123,0.0393512188986544
K2L4Aabcpp,0.00076561731489222,0.00076561731489222,0.0393512188986544
DSBCGT,0.0,0.0,0.0393512188986544
DSBGGT,0.0,0.0,0.0393512188986544
DHNAOT4,0.0,0.0,0.0393512188986544
AMPMS2,0.0,8.77532181439993e-06,0.0393512188986544
DM_oxam_c,0.0,14.801420174165285,0.0393512188986544
THIORDXi,0.0,58.300753511296215,0.0393512188986544
PPPGO3,0.0,1.2483975606311044,0.0393512188986544
PDX5POi,0.0,8.77532181439993e-06,0.0393512188986544
PDX5PO2,0.0,8.77532181439993e-06,0.0393512188986544
PLIPA1A181pp,0.0,30.061698303309225,0.0393512188986544
LPLIPAL2A141,0.0,30.06169830330908,0.0393512188986544
HG2t3pp,0.0,0.0,0.0393512188986544
CYTBO3_4pp,0.0,116.60150702259216,0.0393512188986544
EAR141x,0.0,16.066246694180055,0.0393512188986544
EAR181x,0.0,25.845270983077903,0.0393512188986544
EAR181y,0.0,25.117235180737904,0.0393512188986544
G3PAT141,0.0,30.06169830330908,0.0393512188986544
G3PAT181,0.0,30.0616983033092,0.0393512188986544
DASYN140,0.0,108.97365634949604,0.0393512188986544
DASYN180,0.0,108.9736563494971,0.0393512188986544
DASYN141,0.0,108.97365634949685,0.0393512188986544
CDAPPA160,0.0,108.9736563494957,0.0393512188986544
CDAPPA141,0.0,108.97365634949686,0.0393512188986544
PGSA141,0.0,43.589462539798596,0.0393512188986544
EX_alaala_e,0.0,6.4544616008654305,0.0393512188986544
EX_dtmp_e,0.0,0.0,0.0393512188986544
5DOAN,0.0,3.5061658354855623,0.0393512188986544
DM_5drib_c,0.0,3.5061658354855623,0.0393512188986544
MINOHPtexi,0.0,0.0,0.0393512188986544
12PPDRtpp,0.0,0.0,0.0393512188986544
FACOAE120,0.00299887707141009,0.00316964827799201,0.0393512188986544
3OAR120,0.0,25.84691444624344,0.0393512188986544
3HAD80,0.0,9.853243628678392,0.0393512188986544
3HAD120,0.0,25.8469144462432,0.0393512188986544
EAR180x,0.0,25.84527225258225,0.0393512188986544
SO4t2pp,18.817631471446763,18.817631471446763,0.0393512188986544
EAR180y,0.0,25.117236414481688,0.0393512188986544
AGPAT120,0.0,30.061698303308987,0.0393512188986544
PGPP120,0.0,43.58946253979867,0.0393512188986544
DAGK120,0.0,217.94731269899236,0.0393512188986544
PSSA180,0.0,21.208497390309603,0.0393512188986544
PSSA161,0.00295976257824339,21.21145715288733,0.0393512188986544
PSSA141,0.0,21.20849739030902,0.0393512188986544
PSD160,0.00251115868279873,21.2110085489922,0.0393512188986544
PSD161,0.00295976257824339,21.211457152887334,0.0393512188986544
PSD180,0.0,21.208497390309606,0.0393512188986544
COLIPAabcpp,0.0,0.1751355142323028,0.0393512188986544
PLIPA2A140pp,0.0,23.561871643134506,0.0393512188986544
PLIPA2A141pp,0.0,23.561871643134275,0.0393512188986544
PLIPA2A180pp,0.0,23.56187164313433,0.0393512188986544
GAM6Pt6_2pp,0.0,0.0,0.0393512188986544
PPALtex,0.0,0.0,0.0393512188986544
CA2tex,0.000204823094236417,0.000204823094236417,0.0393512188986544
CUtex,0.0,0.0,0.0393512188986544
CU1Opp,0.0,0.0,0.0393512188986544
SUCDi,0.0,116.60150702259195,0.0393512188986544
LPLIPAL1E141pp,0.0,17.631887620698766,0.0393512188986544
LALDO2x,0.0,13.219150722330708,0.0393512188986544
12PPDRtex,0.0,0.0,0.0393512188986544
LPLIPAL1E160pp,0.0,17.631887620699086,0.0393512188986544
LPLIPAL1E180pp,0.0,17.631887620698954,0.0393512188986544
LPLIPAL1E181pp,0.0,7.47699555862384e-05,0.0393512188986544
LPLIPAL1G160pp,0.0,18.16227605824932,0.0393512188986544
LPLIPAL1G161pp,0.0,18.162276058249127,0.0393512188986544
LPLIPAL1G120pp,0.0,18.162276058249393,0.0393512188986544
PLIPA2E140pp,0.0,17.63188762069867,0.0393512188986544
PLIPA2E160pp,0.0,17.631887620699086,0.0393512188986544
PLIPA2A161pp,0.0,4.78856976563871e-05,0.0393512188986544
PLIPA2A181pp,0.0,4.48895783018769e-05,0.0393512188986544
F6Ptex,0.0,0.0,0.0393512188986544
GAMAN6Ptex,0.0,0.0,0.0393512188986544
ALR4x,0.0,13.357497604794313,0.0393512188986544
LPLIPAL1G141pp,0.0,18.162276058249258,0.0393512188986544
LPLIPAL1G180pp,0.0,18.162276058249493,0.0393512188986544
LPLIPAL1G181pp,0.0,7.91143839848708e-05,0.0393512188986544
ACONIs,0.0,0.0,0.0393512188986544
ACONTb,0.0423101157508654,89.2106146076585,0.0393512188986544
GLCP2,0.0,217.94731269899282,0.0393512188986544
F6Pt6_2pp,0.0,0.0,0.0393512188986544
PPALtpp,0.0,0.0,0.0393512188986544
PLIPA2E141pp,0.0,17.631887620698766,0.0393512188986544
PLIPA2E181pp,0.0,17.63188762069884,0.0393512188986544
PLIPA2G140pp,0.0,18.16227605824952,0.0393512188986544
3HAD161,0.0,25.84844522120483,0.0393512188986544
PLIPA2G160pp,0.0,18.16227605824932,0.0393512188986544
PLIPA2G181pp,0.0,18.16227605824943,0.0393512188986544
ASNS1,0.0,79.25960467749734,0.0393512188986544
