Reactions,Min Solutions,Max Solutions,Solution Biomass
S4FE4ST,0.0,1.36467227188921e-05,0.0473844538850419
S2FE2SS2,0.0,1.36467227188921e-05,0.0473844538850419
BTS5,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
5MTRtex,-1.59089236674304e-05,0.0,0.0473844538850419
LALADGLUtex,0.0,0.0,0.0473844538850419
LALALGLUtpp,0.0,0.0,0.0473844538850419
3AMACHYD,0.0,7.48548346784004e-05,0.0473844538850419
3HPPtex,-7.48548068836252e-05,0.0,0.0473844538850419
EX_LalaDglu_e,0.0,0.0,0.0473844538850419
CCGS,0.0,0.0,0.0473844538850419
CDGR,0.0,0.0,0.0473844538850419
CBMD,0.0,7.48548346784004e-05,0.0473844538850419
MSAR,0.0,7.48548346784004e-05,0.0473844538850419
EX_LalaLglu_e,0.0,0.0,0.0473844538850419
ACPPAT120,0.0,7.79215887435083e-05,0.0473844538850419
CPH4S,0.0,0.0,0.0473844538850419
SHCHCS3,0.0,0.0,0.0473844538850419
EX_ttrcyc_e,0.0,0.0,0.0473844538850419
EX_mincyc_e,0.0,0.0,0.0473844538850419
DM_4crsol_c,0.0,3.9808309703847e-05,0.0473844538850419
URACPAH,0.0,7.48548346784004e-05,0.0473844538850419
POAACR,0.0,7.48594350278922e-05,0.0473844538850419
ACPPAT160,0.0,0.00310461198150102,0.0473844538850419
ACPPAT181,0.0,7.76690780161235e-05,0.0473844538850419
APH141,0.0,7.78187272182029e-05,0.0473844538850419
APH161,0.0,7.79845723235899e-05,0.0473844538850419
APH180,0.0,8.06166355727857e-05,0.0473844538850419
APH181,0.0,7.76690465780639e-05,0.0473844538850419
GTHPi,0.0,0.00207905229004293,0.0473844538850419
SEPHCHCS,0.0,0.0,0.0473844538850419
DHNCOAS,0.0,0.0,0.0473844538850419
DHNCOAT,0.0,0.0,0.0473844538850419
FESD1s,0.0,0.00300762460141997,0.0473844538850419
EX_doxrbcn_e,0.0,0.0,0.0473844538850419
EX_fusa_e,0.0,0.0,0.0473844538850419
EX_cm_e,0.0,0.0,0.0473844538850419
EX_novbcn_e,0.0,0.0,0.0473844538850419
I2FE2SR,0.0,9.47689077700838e-08,0.0473844538850419
TYRL,0.0,3.9808309703847e-05,0.0473844538850419
THZPSN3,0.0,1.05667332163643e-05,0.0473844538850419
APG3PAT120,0.0,2.50790128479038e-05,0.0473844538850419
APH120,0.0,7.79216234114447e-05,0.0473844538850419
MOCDS,0.0,0.0,0.0473844538850419
FUSAtex,0.0,0.00066361667666115,0.0473844538850419
NOVBCNtex,0.0,0.000574280745240685,0.0473844538850419
EX_rfamp_e,0.0,0.0,0.0473844538850419
QUIN2tex,0.0,0.0,0.0473844538850419
EX_quin_e,0.0,0.0,0.0473844538850419
FORCT,0.0,0.0,0.0473844538850419
DHPTDCs2,0.0,8.6650494879886e-05,0.0473844538850419
EX_3hpp_e,0.0,7.48594271335394e-05,0.0473844538850419
PACCOAE,0.0,0.0,0.0473844538850419
OXDHCOAT,0.0,0.0,0.0473844538850419
HADPCOADH3,0.0,0.0,0.0473844538850419
O16A4COLIPAabctex,0.0,0.0,0.0473844538850419
COLIPAabctex,0.0,0.0,0.0473844538850419
ENLIPAabctex,0.0,2.01086180017231e-06,0.0473844538850419
DM_mththf_c,0.0,8.66509384441533e-05,0.0473844538850419
PYROX,0.0,7.48548068836252e-05,0.0473844538850419
BMOGDS1,0.0,0.0,0.0473844538850419
MPTS,0.0,0.0,0.0473844538850419
MOCOS,0.0,0.0,0.0473844538850419
BMOGDS2,0.0,0.0,0.0473844538850419
FESD2s,0.0,0.0,0.0473844538850419
S2FE2SR,0.0,9.47689077700838e-08,0.0473844538850419
ACACT8r,0.0,1.65140847911971e-05,0.0473844538850419
CTECOAI7,-0.00714446384245093,-0.00710027990203344,0.0473844538850419
CLIPAabctex,0.0,0.0,0.0473844538850419
K2L4Aabctex,0.000921911934787375,0.000921911934787375,0.0473844538850419
FDH4pp,0.0,0.000232696279372898,0.0473844538850419
FDH5pp,0.0,0.000227866847472503,0.0473844538850419
ACPPAT140,0.0,7.79215887435084e-05,0.0473844538850419
APG3PAT140,0.0,2.50691802269068e-05,0.0473844538850419
APG3PAT141,0.0,2.4799906502763e-05,0.0473844538850419
APG3PAT181,0.0,2.64705984525228e-05,0.0473844538850419
APH140,0.0,7.79216198785799e-05,0.0473844538850419
APH160,0.0,8.08857464800038e-05,0.0473844538850419
OPMEACPD,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
EPMEACPR,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
AOXSr2,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
MEOHtrpp,-9.47689077700838e-08,-9.47689077700838e-08,0.0473844538850419
SCYSDS,0.0,5.18385925502358e-05,0.0473844538850419
S2FE2SS,0.0,1.3551953811122e-05,0.0473844538850419
S4FE4SR,0.0,1.36467227188921e-05,0.0473844538850419
SELtex,0.0,0.0,0.0473844538850419
SELR,0.0,0.0,0.0473844538850419
OGMEACPD,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
EGMEACPR,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
OPMEACPR,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
PMEACPE,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
MEOHtex,-9.47689077700838e-08,-9.47689077700838e-08,0.0473844538850419
EX_5mtr_e,0.0,1.59089337017895e-05,0.0473844538850419
MECDPDH5,0.000113201460367054,0.000146311435034703,0.0473844538850419
RNTR1c2,0.00105880820154849,0.00177843687181357,0.0473844538850419
RNTR2c2,0.00109943483872073,0.00163917538717975,0.0473844538850419
RNTR3c2,0.00110270041614293,0.00160512103319505,0.0473844538850419
RNTR4c2,0.0,0.00130939248647436,0.0473844538850419
FLDR2,0.0,0.000455245456022321,0.0473844538850419
CDGS,0.0,0.0,0.0473844538850419
5MTRtpp,0.0,1.59089323026642e-05,0.0473844538850419
TTRCYCtex,0.0,0.000691108709361288,0.0473844538850419
TTRCYCtpp,0.0,0.000691060662037598,0.0473844538850419
FESR,0.0,0.00601525289417093,0.0473844538850419
OXCOAHDH,0.0,0.0,0.0473844538850419
DHACOAH,0.0,0.0,0.0473844538850419
THFAT,0.0,0.00205442147906621,0.0473844538850419
FOMETRi,0.0,0.00205472702859298,0.0473844538850419
SLNTtex,0.0,0.0,0.0473844538850419
SELGTHR2,0.0,0.0,0.0473844538850419
GDPTPDP,0.0,0.000133377037461805,0.0473844538850419
COLIPAKpp,0.0,0.0,0.0473844538850419
3HPPtpp,0.0,7.48548414474761e-05,0.0473844538850419
MPTSS,0.0,0.0,0.0473844538850419
CPMPS,0.0,0.0,0.0473844538850419
LIPOCT,0.0,0.0,0.0473844538850419
LIPOS,0.0,0.0,0.0473844538850419
OCTNLL,0.0,0.0,0.0473844538850419
LIPATPT,0.0,0.0,0.0473844538850419
LIPAMPL,0.0,0.0,0.0473844538850419
ALDD19xr,0.0,0.0,0.0473844538850419
MMM,0.0,0.000132145364730958,0.0473844538850419
MOGDS,0.0,0.0,0.0473844538850419
WCOS,0.0,0.0,0.0473844538850419
RFAMPtpp,0.0,0.000588430501814617,0.0473844538850419
VPAMTr,-0.0300021749178541,0.00139443061607381,0.0473844538850419
ACOLIPAabctex,0.0,0.0,0.0473844538850419
ECA4COLIPAabctex,0.0,1.28535053114994e-06,0.0473844538850419
COLIPAPabctex,0.0,0.0,0.0473844538850419
CH4tex,0.0,0.0,0.0473844538850419
TARTRDtex,0.0,0.0,0.0473844538850419
3OXCOAT,0.0,0.0,0.0473844538850419
BTNt2ipp,0.0,0.0,0.0473844538850419
BTNtex,0.0,0.0,0.0473844538850419
2DGULRGx,0.0,0.0,0.0473844538850419
2DGULRGy,0.0,0.0,0.0473844538850419
AP4AS,0.0,0.000164118321629103,0.0473844538850419
ARBTptspp,0.0,0.0,0.0473844538850419
ARBTtex,0.0,0.0,0.0473844538850419
EX_arbt_e,0.0,0.0,0.0473844538850419
DMSOtpp,0.0,0.0,0.0473844538850419
PYDXtex,0.0,0.0,0.0473844538850419
PYDXtpp,0.0,0.0,0.0473844538850419
SUCASPtpp,-260.116709509093,848.554702731122,0.0473844538850419
SUCMALtpp,-0.00154007519404331,0.00462022558178887,0.0473844538850419
PYDXNtex,0.0,0.0,0.0473844538850419
PYDXNtpp,0.0,0.0,0.0473844538850419
PYDAMtex,0.0,0.0,0.0473844538850419
PYDAMtpp,0.0,0.0,0.0473844538850419
13PPDH2,0.0,0.0,0.0473844538850419
TARTt2_3pp,0.0,0.00154007519397893,0.0473844538850419
SUCTARTtpp,-0.00154007519392962,0.0,0.0473844538850419
APCS,0.0,0.0,0.0473844538850419
CHTBSptspp,0.0,0.0,0.0473844538850419
CHTBStex,0.0,0.0,0.0473844538850419
TRPtipp,0.0,0.000401104631722301,0.0473844538850419
TYRtipp,0.0,0.000621547513949708,0.0473844538850419
ThDPAT,0.0,0.0,0.0473844538850419
GHBDHx,0.0,0.0,0.0473844538850419
APPLDHr,0.0,0.0,0.0473844538850419
SPMDt3pp,0.0,0.000228489426739748,0.0473844538850419
PHEtipp,0.0,0.000717077085533328,0.0473844538850419
G2PP,0.0,0.0,0.0473844538850419
MALt3pp,0.0,0.00462022558193678,0.0473844538850419
CITt3pp,0.0,0.00124536013947521,0.0473844538850419
DHNPA2r,3.17001994289967e-05,3.17001994289967e-05,0.0473844538850419
QUIN2tpp,0.0,0.0,0.0473844538850419
GLYC2Pabcpp,0.0,0.0,0.0473844538850419
CRNDtex,0.0,0.0,0.0473844538850419
SHGO,0.0,0.00207816797529939,0.0473844538850419
NADHXD,0.0,0.000384913512420473,0.0473844538850419
NADPHHR,0.0,0.000391633366021899,0.0473844538850419
NADPHHS,0.0,0.000391633151633096,0.0473844538850419
NADHHS,0.0,0.000384935348062024,0.0473844538850419
NADHXE,-0.000384913531206621,0.0,0.0473844538850419
SELabcpp,0.0,0.0,0.0473844538850419
PYK2,5.57380939549754,5.64621604129533,0.0473844538850419
PYK3,0.0,0.0563256491074188,0.0473844538850419
PYK4,0.0,0.0676794311282081,0.0473844538850419
NADPHXD,0.0,0.000391633151411725,0.0473844538850419
NADHHR,0.0,0.000384913512375356,0.0473844538850419
NADPHXE,0.0,0.000391660104469338,0.0473844538850419
ALAtpp,0.0,0.000910389975516621,0.0473844538850419
DHBSZ3FEabcpp,0.0,0.0,0.0473844538850419
FE3DHBZS3R,0.0,0.0,0.0473844538850419
DXYLONtpp,-3.17001994182035e-05,0.0,0.0473844538850419
DXYLTD,-3.17001994182035e-05,0.0,0.0473844538850419
2DDARAA,-3.17001988605625e-05,0.0,0.0473844538850419
2DGLCptspp,0.0,0.0,0.0473844538850419
GNP,0.0,0.00038705669699011,0.0473844538850419
ALLTAMH2,0.0,2.95444503680505e-05,0.0473844538850419
UGCIAMH,0.0,2.95444658474011e-05,0.0473844538850419
METGLCUR,0.0,0.0,0.0473844538850419
ACOAD1fr,0.016857297488717,0.0177606131104541,0.0473844538850419
23DOGULNt4pp,0.0,0.0,0.0473844538850419
FE3DCITexs,0.0,0.000198901949199066,0.0473844538850419
FEENTERES,0.0,0.0,0.0473844538850419
FEENTERR4,0.0,8.00121832506349e-05,0.0473844538850419
DXYLONtex,-3.17001994182035e-05,0.0,0.0473844538850419
PSURItex,0.0,0.0,0.0473844538850419
ALR2x,0.0,0.000304879816747524,0.0473844538850419
OMPHHXy,0.0,3.74367994759147e-06,0.0473844538850419
CHLt3pp,0.0,0.000580054861360703,0.0473844538850419
GLYBt3pp,0.0,0.000797148942235366,0.0473844538850419
AI2tpp,0.0,0.000191358230463332,0.0473844538850419
Ftpp,0.0,0.0,0.0473844538850419
SQVOSI,0.0,0.0,0.0473844538850419
6D6SPA,0.0,0.0,0.0473844538850419
DHPStr,0.0,0.0,0.0473844538850419
SQtr,0.0,0.0,0.0473844538850419
DHPStex,0.0,0.0,0.0473844538850419
FMNtex,0.0,1.53583042190707e-05,0.0473844538850419
EX_dxylnt_e,0.0,3.17001994182035e-05,0.0473844538850419
AI2K,0.0,8.52767001633021e-05,0.0473844538850419
CLBtex,0.0,0.0,0.0473844538850419
ACOXT,0.0,0.0,0.0473844538850419
EX_mththf_e,0.0,7.94837903337684e-05,0.0473844538850419
2HESR,0.0,0.0,0.0473844538850419
CHOLID,0.0,0.0,0.0473844538850419
CHOLATEtpp,0.0,0.0,0.0473844538850419
4ABZGLUH,-3.95660838421463e-05,0.0,0.0473844538850419
4ABZGLUtr,-3.95660659290261e-05,0.0,0.0473844538850419
PHDA,0.0,0.0,0.0473844538850419
TEO2M,0.0,0.0,0.0473844538850419
PACOAT,0.0,0.000153290713665774,0.0473844538850419
CYSItpp,0.0,0.0,0.0473844538850419
DHPTDNR,0.0,0.0,0.0473844538850419
DHPTDNRN,0.0,0.0,0.0473844538850419
PCNO,0.0,0.0,0.0473844538850419
HPACOAT,0.0,0.0,0.0473844538850419
PUACGAMtr,0.0,0.0,0.0473844538850419
DC6PDA,0.0,0.0,0.0473844538850419
5DGLCNR,0.0,0.00296415743603784,0.0473844538850419
PIt2rpp,0.0450469015163855,0.0462836401219376,0.0473844538850419
LEUt2rpp,0.0,0.000831117061691933,0.0473844538850419
LCTStpp,0.0,0.000340739485258753,0.0473844538850419
ILEt3pp,0.0,0.000997965780600917,0.0473844538850419
METt3pp,0.0,0.00031061017522193,0.0473844538850419
GSNt3pp,0.0,0.000414942554398355,0.0473844538850419
CLtipp,0.0,0.000246636082471643,0.0473844538850419
5DKGR,0.0,0.00296415618947776,0.0473844538850419
PItpp,0.0,0.000586878579846408,0.0473844538850419
LEUt3pp,0.0,0.000831174466105654,0.0473844538850419
INSt3pp,0.0,0.000299220036842866,0.0473844538850419
INDOLEt2rpp,0.0,0.000683439053885292,0.0473844538850419
ILEt2rpp,0.0,0.000997966063245838,0.0473844538850419
GLYtpp,0.0,0.00631216120075351,0.0473844538850419
PYK6,0.0,0.0449644018766417,0.0473844538850419
FADt,0.0,8.53222555623931e-06,0.0473844538850419
FADtex,0.0,8.53222115883823e-06,0.0473844538850419
AI2abcpp,0.0,0.00017526073560885,0.0473844538850419
PAI2I,0.0,8.52767284477137e-05,0.0473844538850419
4HBZt3pp,0.0,0.0,0.0473844538850419
CURR,0.0,0.0,0.0473844538850419
LKDRA,0.0,0.0,0.0473844538850419
METNA,0.0,0.0,0.0473844538850419
XYHDL,0.0,0.0,0.0473844538850419
2DGLCtex,0.0,0.0,0.0473844538850419
E4PP,0.0,0.0,0.0473844538850419
PUACGAMS,0.0,0.0,0.0473844538850419
RU5PP,0.0,0.0,0.0473844538850419
6D6SFK,0.0,0.0,0.0473844538850419
3SLAR,0.0,0.0,0.0473844538850419
SQtex,0.0,0.0,0.0473844538850419
EX_dhps_e,0.0,0.0,0.0473844538850419
MOX,0.0,0.0100426550099884,0.0473844538850419
URATEtex,0.0,0.0,0.0473844538850419
EX_cs1_e,0.0,0.0,0.0473844538850419
CBL1tonex,0.0,0.0,0.0473844538850419
CBItonex,0.0,0.0,0.0473844538850419
ARHGDx,0.0,0.0,0.0473844538850419
CPL,0.0,0.0,0.0473844538850419
EX_mepn_e,0.0,0.0,0.0473844538850419
CH4t2pp,0.0,0.0,0.0473844538850419
INOSTO,0.0,0.0,0.0473844538850419
HPYRP,0.0,0.000484957643793353,0.0473844538850419
PSURIK,0.0,0.0,0.0473844538850419
Ftex,0.0,0.0,0.0473844538850419
CYSItex,0.0,0.0,0.0473844538850419
SERtpp,0.0,0.00104639636446009,0.0473844538850419
QUINDHyi,0.0,0.0,0.0473844538850419
DHGLYH,0.0,3.9808319376413e-05,0.0473844538850419
PNSPA,0.0,0.0,0.0473844538850419
4HTHRK,0.0,3.1700198720524e-05,0.0473844538850419
EX_sq_e,0.0,0.0,0.0473844538850419
URATEtpp,0.0,0.0,0.0473844538850419
CS1tex,0.0,0.0,0.0473844538850419
ADOCBLtonex,0.0,0.0,0.0473844538850419
PETNT181pp,0.0,2.01086180017231e-06,0.0473844538850419
ARMEPNS,0.0,0.0,0.0473844538850419
RPNTPH,0.0,0.0,0.0473844538850419
PRCPD,0.0,0.0,0.0473844538850419
MEPNtex,0.0,0.0,0.0473844538850419
UDPGPT,0.0,0.0,0.0473844538850419
MEPNabcpp,0.0,0.0,0.0473844538850419
OMMBLHXy,0.0,3.74391024919224e-06,0.0473844538850419
OPHHXy,0.0,1.05667332163643e-05,0.0473844538850419
PROD3,0.0,0.00403718494029313,0.0473844538850419
F1PP,0.0,0.0,0.0473844538850419
ACP1p,0.0,0.0,0.0473844538850419
EX_4abzglu_e,0.0,3.95685031134053e-05,0.0473844538850419
3HPADHi,0.0,0.0,0.0473844538850419
4ABZGLUtex,-3.95660659290261e-05,0.0,0.0473844538850419
2HPTCOAT,0.0,0.0,0.0473844538850419
EX_metglcur_e,0.0,0.0,0.0473844538850419
MC6PH,0.0,0.0,0.0473844538850419
SLNTabcpp,0.0,0.0,0.0473844538850419
VALt2rpp,0.0,0.000680178127781835,0.0473844538850419
VALt3pp,0.0,0.000680178127781835,0.0473844538850419
MN2tipp,0.0,0.00141159926865513,0.0473844538850419
PSURItpp,0.0,0.0,0.0473844538850419
CYSTA,0.0,0.0,0.0473844538850419
FE3DCITR5,0.0,0.0,0.0473844538850419
4HTHRA,-3.17001990879362e-05,0.0,0.0473844538850419
GAPP,0.0,0.00034527099744664,0.0473844538850419
METGLCURt2pp,0.0,0.0,0.0473844538850419
METGLCURtex,0.0,0.0,0.0473844538850419
FMNt,0.0,1.53583150546838e-05,0.0473844538850419
AI2tex,-7.94801109462874e-05,0.0,0.0473844538850419
PAI2T,0.0,8.52767389656736e-05,0.0473844538850419
CUt2pp,0.0,0.0,0.0473844538850419
DHCURR,0.0,0.0,0.0473844538850419
RHMND,0.0,0.0,0.0473844538850419
3HBZCT,0.0,0.0,0.0473844538850419
CXSAMS,0.0,0.0,0.0473844538850419
EX_2dglc_e,0.0,0.0,0.0473844538850419
THRt2rpp,0.0,0.00069984265801873,0.0473844538850419
SERt2rpp,0.0,0.000698470572136902,0.0473844538850419
ACOAD1f,0.0,0.000897434266732018,0.0473844538850419
AMPNTAT,0.0,0.0,0.0473844538850419
SQGH,0.0,0.0,0.0473844538850419
URAtpp,0.0,0.000936376882505288,0.0473844538850419
ASPtpp,-848.55560013722,260.116655780346,0.0473844538850419
FUMt1pp,-0.0153250085195396,1000.0,0.0473844538850419
SUCCt1pp,-1000.0,0.000946652844049822,0.0473844538850419
QUINDH,0.0,0.0,0.0473844538850419
LCARSyi,0.0,0.00342697461607819,0.0473844538850419
BIOMASS_Ec_iML1515_core_75p37M,0.0473844538850419,0.0473844538850419,0.0473844538850419
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.0473844538850419
