Reactions,Min Solutions,Max Solutions,Solution Biomass
PSURItex,0.0,1000.0,0.14372712049538
ALR2x,0.0,0.900003233151254,0.14372712049538
OMPHHXy,0.0,0.0,0.14372712049538
CHLt3pp,0.0,2.02009402203281,0.14372712049538
GLYBt3pp,0.0,2.49098311287042,0.14372712049538
AI2tpp,0.0,0.556674607374462,0.14372712049538
Ftpp,0.0,0.0,0.14372712049538
SQVOSI,0.0,0.0,0.14372712049538
6D6SPA,0.0,0.0,0.14372712049538
DHPStr,0.0,0.0,0.14372712049538
SQtr,0.0,0.0,0.14372712049538
DHPStex,0.0,1000.0,0.14372712049538
FMNtex,0.0,4.54443729045697,0.14372712049538
EX_dxylnt_e,0.0,9.60501836207246e-05,0.14372712049538
AI2K,0.0,0.218798091385863,0.14372712049538
CLBtex,0.0,56.1592664873034,0.14372712049538
ACOXT,0.0,19.4512232306927,0.14372712049538
EX_mththf_e,0.0,0.230271516902861,0.14372712049538
2HESR,0.0,0.0,0.14372712049538
CHOLID,0.0,0.0,0.14372712049538
CHOLATEtpp,0.0,0.0,0.14372712049538
4ABZGLUH,0.0,2.73417387514728,0.14372712049538
4ABZGLUtr,0.0,3.49250111243874,0.14372712049538
PHDA,0.0,0.0,0.14372712049538
TEO2M,0.0,0.0,0.14372712049538
PACOAT,0.0,0.63029853565246,0.14372712049538
CYSItpp,0.0,0.0,0.14372712049538
DHPTDNR,0.0,0.0,0.14372712049538
DHPTDNRN,0.0,0.0,0.14372712049538
PCNO,0.0,32.7736163020089,0.14372712049538
HPACOAT,0.0,0.0,0.14372712049538
PUACGAMtr,0.0,0.0,0.14372712049538
DC6PDA,0.0,0.0,0.14372712049538
5DGLCNR,0.0,7.45850216429798,0.14372712049538
PIt2rpp,0.0,2.06167847770103,0.14372712049538
LEUt2rpp,0.0,2.86047979120494,0.14372712049538
LCTStpp,0.0,1.08658809520875,0.14372712049538
ILEt3pp,0.0,3.77044572490261,0.14372712049538
METt3pp,0.0,1.35744137468876,0.14372712049538
GSNt3pp,0.0,1.55318965775247,0.14372712049538
CLtipp,0.0,0.000748095955388532,0.14372712049538
5DKGR,0.0,11.9239880550306,0.14372712049538
PItpp,0.0,1.93690243918726,0.14372712049538
LEUt3pp,0.0,2.86047979120538,0.14372712049538
INSt3pp,0.0,1.01333580611986,0.14372712049538
INDOLEt2rpp,0.0,3.07385347670718,0.14372712049538
ILEt2rpp,0.0,3.77044572490261,0.14372712049538
GLYtpp,0.0,10.222486847246,0.14372712049538
PYK6,0.0,8.80598059474039,0.14372712049538
FADt,0.0,0.0292081630224891,0.14372712049538
FADtex,0.0,16.7694770401175,0.14372712049538
AI2abcpp,0.0,0.556633162178304,0.14372712049538
PAI2I,0.0,0.218798091385857,0.14372712049538
4HBZt3pp,0.0,0.0,0.14372712049538
CURR,0.0,0.0,0.14372712049538
LKDRA,0.0,428.940924653882,0.14372712049538
METNA,0.0,9.21289064340475,0.14372712049538
XYHDL,0.0,0.0,0.14372712049538
2DGLCtex,0.0,1000.0,0.14372712049538
E4PP,0.0,0.0,0.14372712049538
PUACGAMS,0.0,0.580396419356012,0.14372712049538
RU5PP,0.0,0.0,0.14372712049538
6D6SFK,0.0,0.0,0.14372712049538
3SLAR,0.0,0.0,0.14372712049538
SQtex,0.0,1000.0,0.14372712049538
EX_dhps_e,0.0,0.0,0.14372712049538
MOX,0.0,4.23647369126,0.14372712049538
URATEtex,0.0,32.532437205173,0.14372712049538
EX_cs1_e,0.0,0.0,0.14372712049538
CBL1tonex,0.0,0.0,0.14372712049538
CBItonex,0.0,0.0,0.14372712049538
ARHGDx,0.0,8.28225567095798,0.14372712049538
CPL,0.0,0.0,0.14372712049538
EX_mepn_e,0.0,0.0,0.14372712049538
CH4t2pp,0.0,0.0,0.14372712049538
INOSTO,0.0,6.21228010283967,0.14372712049538
HPYRP,0.0,1.44405309918967,0.14372712049538
PSURIK,0.0,0.0,0.14372712049538
Ftex,0.0,1000.0,0.14372712049538
CYSItex,0.0,15.4218369368793,0.14372712049538
SERtpp,0.0,3.11523098405606,0.14372712049538
QUINDHyi,0.0,0.0,0.14372712049538
DHGLYH,0.0,0.156615647350801,0.14372712049538
PNSPA,0.0,0.0,0.14372712049538
4HTHRK,0.0,9.60505857402881e-05,0.14372712049538
EX_sq_e,0.0,0.0,0.14372712049538
URATEtpp,0.0,0.0,0.14372712049538
CS1tex,0.0,1000.0,0.14372712049538
ADOCBLtonex,0.0,0.0,0.14372712049538
PETNT181pp,0.0,0.00958117067971796,0.14372712049538
ARMEPNS,0.0,0.0,0.14372712049538
RPNTPH,0.0,0.0,0.14372712049538
PRCPD,0.0,0.0,0.14372712049538
MEPNtex,0.0,1000.0,0.14372712049538
UDPGPT,0.0,0.443697201664358,0.14372712049538
MEPNabcpp,0.0,0.0,0.14372712049538
OMMBLHXy,0.0,0.0,0.14372712049538
OPHHXy,0.0,3.11661507678178e-05,0.14372712049538
PROD3,0.0,18.5381824872221,0.14372712049538
F1PP,0.0,0.0,0.14372712049538
ACP1p,0.0,0.0,0.14372712049538
EX_4abzglu_e,0.0,0.146290458077526,0.14372712049538
3HPADHi,0.0,0.0,0.14372712049538
4ABZGLUtex,0.0,1000.0,0.14372712049538
2HPTCOAT,0.0,0.0,0.14372712049538
EX_metglcur_e,0.0,0.0,0.14372712049538
MC6PH,0.0,0.0,0.14372712049538
SLNTabcpp,0.0,0.0,0.14372712049538
VALt2rpp,0.0,2.23090435326152,0.14372712049538
VALt3pp,0.0,2.23090435326152,0.14372712049538
MN2tipp,0.0,4.36311291644543,0.14372712049538
PSURItpp,0.0,0.0,0.14372712049538
CYSTA,0.0,0.0,0.14372712049538
FE3DCITR5,0.0,0.0,0.14372712049538
4HTHRA,0.0,1.00062486799121,0.14372712049538
GAPP,0.0,1.17653075235275,0.14372712049538
METGLCURt2pp,0.0,0.0,0.14372712049538
METGLCURtex,0.0,1000.0,0.14372712049538
FMNt,0.0,0.0484311358882741,0.14372712049538
AI2tex,0.0,8.18609796092755,0.14372712049538
PAI2T,0.0,0.218798091385902,0.14372712049538
CUt2pp,0.0,0.0,0.14372712049538
DHCURR,0.0,0.0,0.14372712049538
RHMND,0.0,1.57470817955445,0.14372712049538
3HBZCT,0.0,0.0,0.14372712049538
CXSAMS,0.0,0.0,0.14372712049538
EX_2dglc_e,0.0,0.0,0.14372712049538
THRt2rpp,0.0,2.47656131161992,0.14372712049538
SERt2rpp,0.0,2.45363010275108,0.14372712049538
ACOAD1f,0.0,1.89912748145839,0.14372712049538
AMPNTAT,0.0,0.0,0.14372712049538
SQGH,0.0,0.0,0.14372712049538
URAtpp,0.0,3.47427203256097,0.14372712049538
ASPtpp,0.0,2.14935762922185,0.14372712049538
FUMt1pp,0.0,3.19598534980867,0.14372712049538
SUCCt1pp,0.0,2.8366971310706,0.14372712049538
QUINDH,0.0,0.0,0.14372712049538
LCARSyi,0.0,7.37690695800127,0.14372712049538
BIOMASS_Ec_iML1515_core_75p37M,0.129354408445842,0.143727120495377,0.14372712049538
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.14372712049538
GTHOr_reverse,0.0,14.5036095226905,0.14372712049538
SHK3Dr_reverse,0.0,2.54682051965087,0.14372712049538
MAN6PI_reverse,0.0,3.38163709999135,0.14372712049538
EX_pi_e_reverse,0.124776038513318,1000.0,0.14372712049538
EX_h_e_reverse,0.0,1000.0,0.14372712049538
TMDPP_reverse,0.0,17.0845994477154,0.14372712049538
HCO3E_reverse,0.0,999.932008218415,0.14372712049538
IMPC_reverse,0.0701789059229426,1.74831123677892,0.14372712049538
ECOAH4_reverse,0.0,1.24246664243904,0.14372712049538
NDPK5_reverse,0.0,8.14884384811588,0.14372712049538
DHORTS_reverse,0.0427897915418423,2.70429404276813,0.14372712049538
ICDHyr_reverse,0.0,83.712466460927,0.14372712049538
ACALD_reverse,0.0,2.9019591076607,0.14372712049538
ALAR_reverse,0.0,1.89303771810478,0.14372712049538
ALATA_L_reverse,0.0,3.90045428486147,0.14372712049538
PPM_reverse,0.0,12.3557785629397,0.14372712049538
ASPTA_reverse,0.378726812199139,9.35821234662908,0.14372712049538
A5PISO_reverse,0.0,5.20272780209089,0.14372712049538
IPPMIb_reverse,0.0582781709915137,3.31032363736274,0.14372712049538
PSCVT_reverse,0.0,16.0481123793349,0.14372712049538
EX_fe3_e_reverse,0.0,1000.0,0.14372712049538
EX_mn2_e_reverse,8.93838962360769e-05,1000.0,0.14372712049538
ECOAH6_reverse,0.0,1.24246664243913,0.14372712049538
ENO_reverse,0.0,20.3629043035512,0.14372712049538
FBA_reverse,0.0,0.630956166011655,0.14372712049538
PGI_reverse,0.0,14.6768163386787,0.14372712049538
PGK_reverse,1.90395755154691,25.0439344421203,0.14372712049538
RPE_reverse,0.0,20.522893041498,0.14372712049538
TALA_reverse,0.0,4.66413725671848,0.14372712049538
TKT1_reverse,0.0,999.758174354425,0.14372712049538
ALCD2x_reverse,0.0,2.29543802085255,0.14372712049538
RMI_reverse,0.0,23.2736930383587,0.14372712049538
NDPK6_reverse,0.0,10.1459067254628,0.14372712049538
NDPK8_reverse,0.0,8.14884384811453,0.14372712049538
PYNP2r_reverse,0.0,12.9247005405566,0.14372712049538
DURIPP_reverse,0.0,9.98987332331501,0.14372712049538
TRPAS2_reverse,0.0,3.5449652544268,0.14372712049538
EX_co2_e_reverse,0.0,998.367524039149,0.14372712049538
ILETA_reverse,0.037581206931362,19.4175392340019,0.14372712049538
VALTA_reverse,0.0,35.0034026029999,0.14372712049538
ORPT_reverse,0.0427897915418422,5.45247229516647,0.14372712049538
PTAr_reverse,0.0,4.52202425401847,0.14372712049538
ACKr_reverse,0.0,17.0221292980069,0.14372712049538
AIRC3_reverse,0.0579241279756032,36.863994230749,0.14372712049538
ADSL2r_reverse,0.0,3.92143068668199,0.14372712049538
EX_fe2_e_reverse,0.0,1000.0,0.14372712049538
PUNP5_reverse,0.0,7.49115709112243,0.14372712049538
PUNP6_reverse,0.0,5.08610764433331,0.14372712049538
PUNP7_reverse,0.0,8.68158036293413,0.14372712049538
EX_glc__D_e_reverse,2.4960710560066,10.0,0.14372712049538
PUNP1_reverse,0.0,21.1682617666889,0.14372712049538
PUNP2_reverse,0.0,18.2104052526994,0.14372712049538
PUNP3_reverse,0.0,6.15660696161246,0.14372712049538
LYSAM_reverse,0.0,2.96708268495168,0.14372712049538
IPPMIa_reverse,0.0582781709915136,5.79908532761595,0.14372712049538
MDH_reverse,0.0,7.8446547005787,0.14372712049538
FUM_reverse,0.0,1.84658881614296,0.14372712049538
OHPBAT_reverse,0.0,8.1211413692879,0.14372712049538
AGPR_reverse,0.0382619991830125,20.4069191889638,0.14372712049538
G1SAT_reverse,0.0,1.06103808796703,0.14372712049538
GUI1_reverse,0.0,12.9314847498603,0.14372712049538
PGAMT_reverse,0.0122224393452307,2.46010250278747,0.14372712049538
GLUR_reverse,0.00359450030189306,43.3753347382138,0.14372712049538
UAG2E_reverse,0.0,3.23043546275216,0.14372712049538
EX_zn2_e_reverse,4.41098532800321e-05,1000.0,0.14372712049538
HACD5_reverse,0.0,1.17995446266223,0.14372712049538
GHMT2r_reverse,0.0,4.69107123091462,0.14372712049538
ADK4_reverse,0.0,11.791563855971,0.14372712049538
KARA1_reverse,0.113103226049566,0.688514967160118,0.14372712049538
KARA2_reverse,0.0,0.293624501640187,0.14372712049538
ICHORS_copy2_reverse,0.0,4.05581871719752,0.14372712049538
DHBD_reverse,0.0,11.4363416957697,0.14372712049538
RBP4E_reverse,0.0,13.7327683451125,0.14372712049538
HACD6_reverse,0.0,1.17995446266223,0.14372712049538
ECOAH1_reverse,0.0,1.17886687023568,0.14372712049538
ECOAH2_reverse,0.0,1.35877800401356,0.14372712049538
ECOAH3_reverse,0.0,1.46324227372455,0.14372712049538
UGLT_reverse,0.0,8.042770091303,0.14372712049538
XYLI2_reverse,0.0,16.6092905039861,0.14372712049538
PMANM_reverse,0.0,7.52673690554301,0.14372712049538
UDPG4E_reverse,0.0,23.8035586578504,0.14372712049538
XYLI1_reverse,0.0,15.7965795247171,0.14372712049538
LCARS_reverse,0.0,11.4713580102226,0.14372712049538
ALCD19_reverse,0.0,2.06878925025774,0.14372712049538
RMPA_reverse,0.0,24.2833489630909,0.14372712049538
SBTPD_reverse,0.0,6.76270396543676,0.14372712049538
GLTPD_reverse,0.0,6.85160001344091,0.14372712049538
TGBPA_reverse,0.0,0.299553554207612,0.14372712049538
MANAO_reverse,0.0,12.721497186941,0.14372712049538
TAGURr_reverse,0.0,5.61373280305561,0.14372712049538
HACD4_reverse,0.0,1.17995446266223,0.14372712049538
HACD7_reverse,0.0,1.17995446266223,0.14372712049538
ADK1_reverse,0.0,12.4941991512878,0.14372712049538
SERASr_reverse,0.0,1000.0,0.14372712049538
MLTP2_reverse,0.0,2.70731127422974,0.14372712049538
CYTK1_reverse,0.0,12.2180687087761,0.14372712049538
CYTK2_reverse,0.0,12.218068708776,0.14372712049538
GK1_reverse,0.0,116.57254938816,0.14372712049538
HACD1_reverse,0.0,1.61771930506208,0.14372712049538
HACD2_reverse,0.0,1.26663150901153,0.14372712049538
NDPK7_reverse,0.0,8.14884384811617,0.14372712049538
GLYAT_reverse,0.0,1.67792408369696,0.14372712049538
CRNBTCT_reverse,0.0,2.23914519618156,0.14372712049538
CRNCBCT_reverse,0.0,2.42140339615539,0.14372712049538
CRNCDH_reverse,0.0,17.1059695808541,0.14372712049538
NDPK2_reverse,0.0,13.3052177737846,0.14372712049538
NDPK3_reverse,0.0,11.9591461050953,0.14372712049538
NDPK4_reverse,0.0,11.5510777022758,0.14372712049538
DGK1_reverse,0.0,91.1830274780528,0.14372712049538
DTMPK_reverse,0.0,10.3148438267798,0.14372712049538
NDPK1_reverse,0.0,11.9857393470189,0.14372712049538
PGMT_reverse,0.0,3.23001392622831,0.14372712049538
UMPK_reverse,0.0,8.45732180931039,0.14372712049538
DDPGALA_reverse,0.0,7.32363160387889,0.14372712049538
F6PA_reverse,0.0,1.00776775930815,0.14372712049538
IDOND_reverse,0.0,13.8273648864017,0.14372712049538
MCOATA_reverse,0.0,0.102845251108988,0.14372712049538
DAPE_reverse,0.0,83.1933830707479,0.14372712049538
SDPTA_reverse,0.0479838884585767,0.544580655431048,0.14372712049538
ARAI_reverse,0.0,0.598312174528696,0.14372712049538
M1PD_reverse,0.0,8.5492708011466,0.14372712049538
G3PD2_reverse,0.0,10.2017340001749,0.14372712049538
FCI_reverse,0.0,59.82969171189,0.14372712049538
FCLPA_reverse,0.0,18.0740263907072,0.14372712049538
UAGAAT_reverse,0.0,0.718074326570244,0.14372712049538
PRPPS_reverse,0.0,7.0793052649249,0.14372712049538
PRMICI_reverse,0.0,3.0069239677976,0.14372712049538
SERAT_reverse,0.0,1.61088646639665,0.14372712049538
ASPK_reverse,0.0,0.912420679640428,0.14372712049538
ASAD_reverse,0.138289693563647,52.9260131267002,0.14372712049538
CBMKr_reverse,0.0,13.9872120231223,0.14372712049538
AMANAPEr_reverse,0.0,11.4888850806776,0.14372712049538
NNATr_reverse,0.0,22.2790482091749,0.14372712049538
GAPD_reverse,0.0,8.61395351945701,0.14372712049538
ARGSL_reverse,0.0,2.75371213908512,0.14372712049538
EX_mg2_e_reverse,0.00112214949326768,1000.0,0.14372712049538
ACOATA_reverse,0.0,0.808810272112559,0.14372712049538
MLTP3_reverse,0.0,2.70731127422974,0.14372712049538
OCBT_reverse,0.0,11.8058492994647,0.14372712049538
GARFT_reverse,0.0,2.82839045916108,0.14372712049538
PHETA1_reverse,0.0239648444807189,3.89592123905425,0.14372712049538
MCITL2_reverse,0.0,23.6194473962705,0.14372712049538
ACOTA_reverse,0.0382619991830125,0.543635217936893,0.14372712049538
PRAGSr_reverse,0.0,5.24565138569787,0.14372712049538
PPAKr_reverse,0.0,62.1955134403509,0.14372712049538
PPM2_reverse,0.0,3.46607760602478,0.14372712049538
G6PDH2r_reverse,0.0,35.2983278028079,0.14372712049538
FBA3_reverse,0.0,0.497434989384966,0.14372712049538
ADK3_reverse,0.0,10.3700429857181,0.14372712049538
HSDy_reverse,0.0903058051050697,1.92324141301022,0.14372712049538
GLUtex_reverse,0.0,8.70847919769779,0.14372712049538
GLYtex_reverse,0.0,1.6982916204104,0.14372712049538
GLYALDtex_reverse,0.0,4.12547085290486,0.14372712049538
GLYBtex_reverse,0.0,10.693763753869,0.14372712049538
GLYCtex_reverse,0.0,14.0434072619891,0.14372712049538
GLYC3Ptex_reverse,0.0,2.34707941107285,0.14372712049538
GLYCLTtex_reverse,0.0,8.34259367831109,0.14372712049538
GTPtex_reverse,0.0,1.24877521474404,0.14372712049538
GUAtex_reverse,0.0,1.36719929744404,0.14372712049538
Htex_reverse,0.0,12.3512095754442,0.14372712049538
H2tex_reverse,0.0,13.2378649642295,0.14372712049538
H2Otex_reverse,8.45986875569408,1000.0,0.14372712049538
O2tpp_reverse,0.0,994.934752411679,0.14372712049538
PYRt2rpp_reverse,0.0,1000.0,0.14372712049538
XANtpp_reverse,0.0,1000.0,0.14372712049538
DAPtex_reverse,0.0,6.98601720842318,0.14372712049538
12PPDStex_reverse,0.0,6.45745568176783,0.14372712049538
DDGLCNtex_reverse,0.0,2.51772281334498,0.14372712049538
26DAHtex_reverse,0.0,19.991867128517,0.14372712049538
HCINNMtex_reverse,0.0,2.60464975164294,0.14372712049538
HPPPNtex_reverse,0.0,3.59270562832071,0.14372712049538
ACtex_reverse,0.0,24.7266881554651,0.14372712049538
ACALDtex_reverse,0.0,9.93374076723717,0.14372712049538
ACMANAtex_reverse,0.0,8.83828326044077,0.14372712049538
ACACT7r_reverse,0.0,4.39351096142804,0.14372712049538
ACACT2r_reverse,0.0,4.66262886401102,0.14372712049538
ACACT3r_reverse,0.0,5.12543615300081,0.14372712049538
ACACT4r_reverse,0.0,4.39351096142722,0.14372712049538
SUCFUMtpp_reverse,0.0,1.05151278688973,0.14372712049538
TARTRt7pp_reverse,0.0,2.61538013490994,0.14372712049538
AHGDx_reverse,0.0,8.28225567095764,0.14372712049538
EX_ca2_e_reverse,0.000673289695960608,1000.0,0.14372712049538
AKGt2rpp_reverse,0.0,8.16273492025027,0.14372712049538
THMDt2pp_copy2_reverse,0.0,3.08200329950753,0.14372712049538
TRPt2rpp_reverse,0.0,1.6780218023972,0.14372712049538
TYRt2rpp_reverse,0.0,2.08064500305048,0.14372712049538
URIt2pp_copy2_reverse,0.0,3.08200329950753,0.14372712049538
XTSNt2rpp_reverse,0.0,3.08200329950752,0.14372712049538
GALtex_reverse,0.0,12.3275854991828,0.14372712049538
GALCTtex_reverse,0.0,5.55174617913366,0.14372712049538
GALCTNtex_reverse,0.0,4.220323717635,0.14372712049538
GALTtex_reverse,0.0,2.64914452145108,0.14372712049538
GALURtex_reverse,0.0,14.821744463877,0.14372712049538
ACACt2pp_reverse,0.0,3.07061760146114,0.14372712049538
TKT2_reverse,0.0,434.599065580124,0.14372712049538
GAMtex_reverse,0.0,3.4777400917155,0.14372712049538
GBBTNtex_reverse,0.0,2.99464639363303,0.14372712049538
ARBt2rpp_reverse,0.0,2.97070692259475,0.14372712049538
CO2tpp_reverse,1.63247596085173,1000.0,0.14372712049538
DHAtpp_reverse,0.0,1000.0,0.14372712049538
ARGAGMt7pp_reverse,0.0,4.98998066910286,0.14372712049538
ASNt2rpp_reverse,0.0,5.30962186629366,0.14372712049538
HIStex_reverse,0.0,0.704788036503889,0.14372712049538
HXAtex_reverse,0.0,5.64778097459471,0.14372712049538
HYXNtex_reverse,0.0,4.23517624685881,0.14372712049538
IDONtex_reverse,0.0,4.12916840243248,0.14372712049538
ILEtex_reverse,0.0,3.1774376965551,0.14372712049538
INSTtex_reverse,0.0,23.1572172097092,0.14372712049538
INStex_reverse,0.0,12.4498848089114,0.14372712049538
Ktex_reverse,0.0,11.0249477329543,0.14372712049538
D_LACtex_reverse,0.0,6.98730370201205,0.14372712049538
FRULYStex_reverse,0.0,125.191597035553,0.14372712049538
GALCTt2rpp_reverse,0.0,1.66879429265373,0.14372712049538
ASPtex_reverse,0.0,10.5462452723587,0.14372712049538
ACALDtpp_reverse,0.0,1000.0,0.14372712049538
ACt2rpp_reverse,0.0,25.5059406333251,0.14372712049538
ATPS4rpp_reverse,0.11540128689603,1.12687377782929,0.14372712049538
INDOLEtex_reverse,0.0,1.407701624293,0.14372712049538
L_LACtex_reverse,0.0,4.22449533187376,0.14372712049538
ADEt2rpp_reverse,0.0,1.01108132598461,0.14372712049538
ADNt2pp_copy2_reverse,0.0,3.08200329950753,0.14372712049538
ALLTNt2rpp_reverse,0.0,17.230737307337,0.14372712049538
ECOAH8_reverse,0.0,1.24246664243891,0.14372712049538
GUAtpp_reverse,0.0,0.504387305766887,0.14372712049538
HYXNtpp_reverse,0.0,0.815916746150471,0.14372712049538
GLCRtex_reverse,0.0,1000.0,0.14372712049538
GLCNtex_reverse,0.0,7.02173429279985,0.14372712049538
GLCURtex_reverse,0.0,53.324593219043,0.14372712049538
GLNtex_reverse,0.0,6.70084021970188,0.14372712049538
O2tex_reverse,0.0,6.73936241796753,0.14372712049538
OCTAtex_reverse,0.0,1.14627864311215,0.14372712049538
ORNtex_reverse,0.0,34.3628777702409,0.14372712049538
ECOAH5_reverse,0.0,1.24246664243911,0.14372712049538
EX_ni2_e_reverse,4.1781473928007e-05,1000.0,0.14372712049538
FUCtpp_reverse,0.0,1.35075648149452,0.14372712049538
CYTDt2pp_copy2_reverse,0.0,3.08200329950753,0.14372712049538
DDGLCNt2rpp_reverse,0.0,7.48044529357863,0.14372712049538
RMNtex_reverse,0.0,37.5465330929794,0.14372712049538
PHEtex_reverse,0.0,1.99560169370919,0.14372712049538
PItex_reverse,0.0,21.7355115099631,0.14372712049538
EX_cu2_e_reverse,9.1712275588102e-05,1000.0,0.14372712049538
TRSARr_reverse,0.0,5.28194107205532,0.14372712049538
PNTOtex_reverse,0.0,2.54464637962588,0.14372712049538
PPPNtex_reverse,0.0,7.12319841639516,0.14372712049538
PPTtex_reverse,0.0,1000.0,0.14372712049538
PTRCtex_reverse,0.0,15.6030552602422,0.14372712049538
PYRtex_reverse,0.0,41.4325006391238,0.14372712049538
DSERtex_reverse,0.0,2.14113841781241,0.14372712049538
SERtex_reverse,0.0,7.87246886725033,0.14372712049538
SO4tex_reverse,0.0,4.48431125656776,0.14372712049538
SPMDtex_reverse,0.0,14.1369894356581,0.14372712049538
SUCCtex_reverse,0.0,15.7800789068158,0.14372712049538
SUCRtex_reverse,0.0,108.522079221535,0.14372712049538
TARTRtex_reverse,0.0,8.06957530669137,0.14372712049538
TAURtex_reverse,0.0,68.9681536773705,0.14372712049538
THRtex_reverse,0.0,7.6219528226798,0.14372712049538
THMDtex_reverse,0.0,2.27719434127224,0.14372712049538
METDtex_reverse,0.0,24.7390620655881,0.14372712049538
METtex_reverse,0.0,29.4923911756176,0.14372712049538
MNLtex_reverse,0.0,6.15382408877526,0.14372712049538
NAtex_reverse,0.0,14.2664290342382,0.14372712049538
NACtex_reverse,0.0,3.29124421205077,0.14372712049538
NH4tex_reverse,0.0,8.78860193720235,0.14372712049538
BUTtex_reverse,0.0,1000.0,0.14372712049538
CHLtex_reverse,0.0,3.04808201722595,0.14372712049538
CO2tex_reverse,1.63247596085189,31.1130482366601,0.14372712049538
CRNtex_reverse,0.0,9.13477186532437,0.14372712049538
DINStex_reverse,0.0,6.32406791953517,0.14372712049538
DMStex_reverse,0.0,4.87470367114031,0.14372712049538
CSNtex_reverse,0.0,1.11466570390123,0.14372712049538
CYNTtex_reverse,0.0,8.53262357613838,0.14372712049538
CYStex_reverse,0.0,4.73332097415158,0.14372712049538
CYTDtex_reverse,0.0,5.86888700208866,0.14372712049538
DCAtex_reverse,0.0,1000.0,0.14372712049538
DCYTtex_reverse,0.0,1.49509538843508,0.14372712049538
DGSNtex_reverse,0.0,4.39758703942552,0.14372712049538
LCTStex_reverse,0.0,1000.0,0.14372712049538
LEUtex_reverse,0.0,14.961597393123,0.14372712049538
LYStex_reverse,0.0,19.8446546444291,0.14372712049538
LYXtex_reverse,0.0,21.9800805719951,0.14372712049538
MANtex_reverse,0.0,33.1088992783624,0.14372712049538
MAN6Ptex_reverse,0.0,26.2955064058835,0.14372712049538
MELIBtex_reverse,0.0,1000.0,0.14372712049538
DMSOtex_reverse,0.0,3.39051502637623,0.14372712049538
DURItex_reverse,0.0,10.8276105851309,0.14372712049538
FRUtex_reverse,0.0,29.7961576929687,0.14372712049538
FUCtex_reverse,0.0,1000.0,0.14372712049538
FUMtex_reverse,0.0,13.2358247097097,0.14372712049538
ACACT5r_reverse,0.0,4.39351096142783,0.14372712049538
FE2tex_reverse,0.0,12.2372347334013,0.14372712049538
NMNtex_reverse,0.0,11.5705397471862,0.14372712049538
NO2tex_reverse,0.0,21.667025954172,0.14372712049538
MTHFC_reverse,0.0,6.15010120873141,0.14372712049538
MTHFD_reverse,0.0,8.89044523230278,0.14372712049538
BUTt2rpp_reverse,0.0,3.07061760146134,0.14372712049538
GDPtex_reverse,0.0,1.56519608395297,0.14372712049538
EX_cobalt2_e_reverse,3.23386021114605e-06,1000.0,0.14372712049538
TMAtex_reverse,0.0,12.001985455462,0.14372712049538
TMAOtex_reverse,0.0,4.15454883825115,0.14372712049538
TREtex_reverse,0.0,18.7407967710889,0.14372712049538
ACACT6r_reverse,0.0,4.39351096142833,0.14372712049538
TRPtex_reverse,0.0,0.527759475348453,0.14372712049538
TSULtex_reverse,0.0,24.9517190261843,0.14372712049538
TYRtex_reverse,0.0,2.33192726458005,0.14372712049538
URAtex_reverse,0.0,5.91493691673439,0.14372712049538
UREAtex_reverse,0.0,24.2435095155982,0.14372712049538
URItex_reverse,0.0,4.56703466449415,0.14372712049538
VALtex_reverse,0.0,10.1557028918257,0.14372712049538
XANtex_reverse,0.0,16.1344407250268,0.14372712049538
XYLtex_reverse,0.0,40.8906452503379,0.14372712049538
ABUTtex_reverse,0.0,18.0045962946742,0.14372712049538
GGGABADr_reverse,0.0,14.5687958078523,0.14372712049538
EX_sel_e_reverse,0.0,1000.0,0.14372712049538
MALTATr_reverse,0.0,5.55640154887763,0.14372712049538
23CAMPtex_reverse,0.0,4.25752097938578,0.14372712049538
23CCMPtex_reverse,0.0,0.849722303675597,0.14372712049538
23CUMPtex_reverse,0.0,8.30622976140438,0.14372712049538
23CGMPtex_reverse,0.0,1.21541218614645,0.14372712049538
3AMPtex_reverse,0.0,39.1221266974886,0.14372712049538
3CMPtex_reverse,0.0,26.3371182334805,0.14372712049538
ALAGLUE_reverse,0.0,1.27372443727714,0.14372712049538
ETHSO3tex_reverse,0.0,25.0334458695635,0.14372712049538
BUTSO3tex_reverse,0.0,10.1706241218376,0.14372712049538
LIPOtex_reverse,0.0,2.93568772763979,0.14372712049538
GALBDtex_reverse,0.0,19.5690037199866,0.14372712049538
SULFACtex_reverse,0.0,31.5240351511988,0.14372712049538
NOtex_reverse,0.0,1000.0,0.14372712049538
NOtpp_reverse,0.0,1000.0,0.14372712049538
N2Otpp_reverse,0.0,1000.0,0.14372712049538
N2Otex_reverse,0.0,11.8797512227114,0.14372712049538
CRNt2rpp_reverse,0.0,3.21412238354658,0.14372712049538
CRNDt2rpp_reverse,0.0,3.21412238354658,0.14372712049538
CTBTt2rpp_reverse,0.0,3.02876462512634,0.14372712049538
PACALDt2rpp_reverse,0.0,1000.0,0.14372712049538
PEAMNtex_reverse,0.0,8.87646829968895,0.14372712049538
PACALDtex_reverse,0.0,7.70294161989675,0.14372712049538
CYANtex_reverse,0.0,6.11996249231161,0.14372712049538
SO3tex_reverse,0.0,3.52050814185905,0.14372712049538
TCYNTtex_reverse,0.0,3.07537120584662,0.14372712049538
METSOX1tex_reverse,0.0,1000.0,0.14372712049538
