Reactions,Min Solutions,Max Solutions,Solution Biomass
PG141abcpp,0.0,4.66279999997931,0.876997214427214
PG180abcpp,0.0,4.66279999997924,0.876997214427214
PG181abcpp,0.0,4.66279999997933,0.876997214427214
PGP141abcpp,0.0,4.4407619047422,0.876997214427214
PGP160abcpp,0.0,4.44076190474219,0.876997214427214
PGP180abcpp,0.0,4.44076190474215,0.876997214427214
PAPA181pp,0.0,10.3617777777535,0.876997214427214
PA140abcpp,0.0,10.3617777777318,0.876997214427214
12DGR120tipp,0.0,10.3617777777525,0.876997214427214
MDDCP4pp,0.0,0.992085106378592,0.876997214427214
CLPNS140pp,0.0,4.66279999998255,0.876997214427214
CLPNS141pp,0.0,4.66279999999487,0.876997214427214
PG120abcpp,0.0,4.6627999999793,0.876997214427214
PE140abcpp,0.0,4.66279999997939,0.876997214427214
CFAS160E,0.0,0.0,0.876997214427214
CFAS180E,0.0,0.0,0.876997214427214
CFAS180G,0.0,0.0,0.876997214427214
PAPA160,0.0,23.3139999998966,0.876997214427214
PAPA180,0.0,23.313999999959,0.876997214427214
PAPA181,0.0,23.3139999998966,0.876997214427214
PETNT161pp,0.0,0.0400240343346688,0.876997214427214
PSSA160,0.0503682302173124,2.32490481557394,0.876997214427214
PSSA181,0.0,2.27453658535676,0.876997214427214
DAGK140,0.0,23.3139999998966,0.876997214427214
DAGK160,0.0,23.3139999998966,0.876997214427214
DAGK141,0.0,23.3139999998966,0.876997214427214
DAGK161,0.0,23.3139999998966,0.876997214427214
AGPAT181,0.0,3.21572413792506,0.876997214427214
MDDEP3pp,0.0,0.992085106379751,0.876997214427214
MDDEP4pp,0.0,0.661390070920136,0.876997214427214
MLTGY1pp,0.0,0.992085106383303,0.876997214427214
CGLYtex,-0.683568060475394,0.0,0.876997214427214
3HAD40,0.0,1.25271689277136,0.876997214427214
PLIPA1E141pp,0.0,4.66279999998403,0.876997214427214
3OAS60,0.0,1.25271689276971,0.876997214427214
3OAS160,0.0,3.3071917966364,0.876997214427214
3OAR60,0.0,1.25271689277319,0.876997214427214
3OAR80,0.0,1.25271689277347,0.876997214427214
MLDCP3App,0.0,1.01365217390857,0.876997214427214
MLDCP1Bpp,0.0,0.981642105258818,0.876997214427214
2AGPE181tipp,0.0,4.6627999999921,0.876997214427214
2AGPA140tipp,0.0,3.21572413792307,0.876997214427214
2AGPA160tipp,0.0,3.21572413792164,0.876997214427214
2AGPA180tipp,0.0,3.21572413792294,0.876997214427214
2AGPA141tipp,0.0,3.2157241379256,0.876997214427214
EX_urate_e,0.0,0.0,0.876997214427214
PLIPA1G160pp,0.0,4.66279999997856,0.876997214427214
PLIPA1G141pp,0.0,4.66279999998668,0.876997214427214
LPLIPAL2E160,0.0,2.27453658535576,0.876997214427214
LPLIPAL2G140,0.0,2.33139999999686,0.876997214427214
LPLIPAL2G160,0.0,2.33139999998959,0.876997214427214
2AGPE140tipp,0.0,4.66279999998704,0.876997214427214
2AGPE160tipp,0.0,4.66279999998773,0.876997214427214
2AGPE180tipp,0.0,4.66279999998933,0.876997214427214
2AGPE141tipp,0.0,4.66279999998201,0.876997214427214
2AGPE161tipp,0.0,4.66279999998917,0.876997214427214
2AGPA161tipp,0.0,3.21572413792248,0.876997214427214
2AGPA181tipp,0.0,3.21572413792245,0.876997214427214
2AGPG120tipp,0.0,4.66279999998641,0.876997214427214
LPLIPAL2G120,0.0,2.33139999998967,0.876997214427214
PA141abcpp,0.0,10.3617777777318,0.876997214427214
PA161abcpp,0.0,10.3617777777318,0.876997214427214
PA180abcpp,0.0,10.3617777777318,0.876997214427214
PGPP161pp,0.0,4.44076190474619,0.876997214427214
PE120abcpp,0.0,4.66279999997959,0.876997214427214
PE180abcpp,0.0,4.66279999997929,0.876997214427214
PAPA140,0.0,23.3139999999224,0.876997214427214
PAPA141,0.0,23.3139999999197,0.876997214427214
PAPA161,0.0,23.3139999999339,0.876997214427214
GTHOXtex,0.0,0.0,0.876997214427214
DSBAO1,0.0,0.0,0.876997214427214
DSBAO2,0.0,0.0,0.876997214427214
DSBDR,0.0,0.0,0.876997214427214
TDSR1,0.0,0.0,0.876997214427214
CGLYabcpp,0.0,5.48564705879909,0.876997214427214
PLIPA2A120pp,0.0,2.52043243242846,0.876997214427214
PLIPA2A160pp,0.0,2.52043243242122,0.876997214427214
CLPNH180pp,0.0,4.66279999998909,0.876997214427214
LPLIPAL2E120,0.0,2.2745365853558,0.876997214427214
EAR100x,0.0,2.24496789694359,0.876997214427214
EAR120x,0.0,3.28611242885936,0.876997214427214
EAR160x,0.0,3.3071917966364,0.876997214427214
EAR140y,0.0,3.16862911597176,0.876997214427214
3OAS121,0.0,2.02759141574949,0.876997214427214
3OAS80,0.0,1.25271689276971,0.876997214427214
3OAS100,0.0,2.24496789694377,0.876997214427214
3OAS120,0.0,3.28611242885936,0.876997214427214
3OAR40,0.0,1.25271689277307,0.876997214427214
3OAR100,0.0,2.24496789694996,0.876997214427214
3HAD60,0.0,1.25271689277106,0.876997214427214
3HAD100,0.0,2.24496789694856,0.876997214427214
3HAD140,0.0,3.26047343817852,0.876997214427214
3HAD160,0.0,3.30719179664123,0.876997214427214
AGPAT180,0.0,3.21572413792385,0.876997214427214
AGPAT141,0.0,3.2157241379197,0.876997214427214
AGPAT161,0.0593662216373356,3.27509035955903,0.876997214427214
DASYN120,0.0,11.656999999983,0.876997214427214
EAR40x,0.0,1.25271689277067,0.876997214427214
EAR60y,0.0,1.23902599776864,0.876997214427214
MLDEP1pp,0.0,1.0136521739084,0.876997214427214
MLDEP2pp,0.0,1.00275268816853,0.876997214427214
MLTGY2pp,0.0,1.00275268817017,0.876997214427214
MLTGY4pp,0.0,0.661390070920113,0.876997214427214
EAR60x,0.0,1.25271689277019,0.876997214427214
EAR80x,0.0,1.25271689276971,0.876997214427214
PE181abcpp,0.0,4.66279999997941,0.876997214427214
12DGR161tipp,0.0,10.3617777777348,0.876997214427214
12DGR181tipp,0.0,10.3617777777535,0.876997214427214
NTP11,0.0,0.0,0.876997214427214
3OAS180,0.0,3.2531736946641,0.876997214427214
3HAD180,0.0,3.25317369467135,0.876997214427214
CDAPPA120,0.0,11.6569999999482,0.876997214427214
PSSA120,0.0,2.27453658535674,0.876997214427214
PSD120,0.0,2.2745365853558,0.876997214427214
PAPA120,0.0,23.3139999999475,0.876997214427214
EX_cpgn_un_e,0.0,0.0,0.876997214427214
MDDEP1pp,0.0,0.992085106380642,0.876997214427214
MDDEP2pp,0.0,1.00275268816968,0.876997214427214
PSD181,0.0,2.2745365853613,0.876997214427214
DAGK180,0.0,23.3139999998966,0.876997214427214
DAGK181,0.0,23.3139999998966,0.876997214427214
PLIPA2E120pp,0.0,1.86511999999386,0.876997214427214
PLIPA2G141pp,0.0,1.94283333332472,0.876997214427214
PLIPA2G161pp,0.0,1.94283333332716,0.876997214427214
LPLIPAL1A120pp,0.0,2.52043243242696,0.876997214427214
LPLIPAL1A140pp,0.0,2.52043243242133,0.876997214427214
LPLIPAL1A181pp,0.0,2.52043243242495,0.876997214427214
LPLIPAL1E120pp,0.0,1.86511999999341,0.876997214427214
3OAR180,0.0,3.25317369467275,0.876997214427214
G3PAT120,0.0,3.21572413791688,0.876997214427214
PGSA120,0.0,4.66279999998142,0.876997214427214
TDSR2,0.0,0.0,0.876997214427214
GTHRDtex,-0.448080498972518,0.0,0.876997214427214
GTHRDabc2pp,0.0,11.6569999999482,0.876997214427214
OMMBLHX3,0.0,0.0,0.876997214427214
NADHPO,0.0,8.47781818178052,0.876997214427214
ACOAD7f,-0.111929400482992,3.20645533621027,0.876997214427214
ACOAD8f,0.0,3.25317369467294,0.876997214427214
ACOAD5f,-0.521039397811364,3.00521723706497,0.876997214427214
ACOAD3f,-0.521039397811364,0.97182170097132,0.876997214427214
ACOAD2f,-1.07120027654781,0.97182170097132,0.876997214427214
ACOAD4f,-0.521039397811363,1.96407270514634,0.876997214427214
ACOAD6f,-0.259492938043745,3.10467265622958,0.876997214427214
NADH16pp,0.0,51.5703960132238,0.876997214427214
NADH18pp,0.0,51.5703960132238,0.876997214427214
EX_tartr__D_e,0.0,0.0,0.876997214427214
GLYBt2pp,0.0,46.6279999997929,0.876997214427214
DSERt2pp,0.0,0.0,0.876997214427214
ALAt4pp,0.0,93.2559999995861,0.876997214427214
LYSt3pp,0.0,46.6279999997929,0.876997214427214
EX_tungs_e,0.0,0.0,0.876997214427214
CTBTCAL2,0.0,0.0,0.876997214427214
BGLA1,0.0,0.0,0.876997214427214
EX_crn__D_e,0.0,0.0,0.876997214427214
GDPMNP,0.0,23.3139999998965,0.876997214427214
OPHHX3,0.0,0.000195570378817177,0.876997214427214
AMMQLT8,0.0,0.0,0.876997214427214
FA120ACPHi,0.0,11.6569999999663,0.876997214427214
FA80ACPHi,0.0,11.6569999999602,0.876997214427214
FA140ACPHi,0.0,11.6569999999482,0.876997214427214
FA100ACPHi,0.0,11.6569999999735,0.876997214427214
CRNDCAL2,0.0,0.0,0.876997214427214
CRNCAL2,0.0,0.0,0.876997214427214
CHLt2pp,0.0,46.6279999997929,0.876997214427214
GLYt4pp,0.0,93.2559999995859,0.876997214427214
FRULYSE,0.0,0.0,0.876997214427214
FRULYSt2pp,0.0,0.0,0.876997214427214
EX_psclys_e,0.0,0.0,0.876997214427214
TUNGStex,0.0,0.0,0.876997214427214
COBALT2tpp,1.97324373246123e-05,93.2560197321904,0.876997214427214
OXCDC,0.0,0.0,0.876997214427214
LPLIPAL2A140,0.0,3.21572413791687,0.876997214427214
LPLIPAL2A160,0.0,3.21572413791672,0.876997214427214
LPLIPAL2A161,0.0,3.21572413791673,0.876997214427214
LPLIPAL2A180,0.0,3.21572413791676,0.876997214427214
LPLIPAL2A181,0.0,3.21572413791672,0.876997214427214
DM_aacald_c,0.0,0.0,0.876997214427214
UM3PL,0.0,2.02730434782316,0.876997214427214
UM4PL,0.0,1.98417021275718,0.876997214427214
2MAHMP,0.0,23.3139999998966,0.876997214427214
ZN2tpp,0.0,93.2562691502021,0.876997214427214
NI2tpp,0.0,93.2562549427839,0.876997214427214
COBALT2t3pp,0.0,93.2559999995858,0.876997214427214
23DAPPAt2pp,0.0,0.0,0.876997214427214
PLIPA1A120pp,0.0,3.21572413792298,0.876997214427214
PLIPA1A140pp,0.0,3.21572413792307,0.876997214427214
PLIPA1A141pp,0.0,3.21572413792055,0.876997214427214
PLIPA1A160pp,0.0,3.21572413792051,0.876997214427214
PLIPA1A161pp,0.0,3.21572413792295,0.876997214427214
PLIPA1A180pp,0.0,3.21572413791957,0.876997214427214
LPLIPAL2A120,0.0,3.21572413791687,0.876997214427214
CAt6pp,-1000.0,-0.00410829345098428,0.876997214427214
5DGLCNt2rpp,-1.0971294117637,0.0,0.876997214427214
GALCTNt2pp,0.0,0.0,0.876997214427214
GALCTNLtex,0.0,0.0,0.876997214427214
EX_galctn__L_e,0.0,0.0,0.876997214427214
KDUI,0.0,0.0,0.876997214427214
CA2t3pp,0.0,999.995891706549,0.876997214427214
NADH17pp,0.0,51.5703960132238,0.876997214427214
FA161ACPHi,0.0,11.6569999999482,0.876997214427214
FA141ACPHi,0.0,11.6569999999482,0.876997214427214
ARGt3pp,0.0,46.6279999997928,0.876997214427214
FA160ACPHi,0.0,11.6569999999722,0.876997214427214
MALDtex,0.0,0.0,0.876997214427214
OROTtex,0.0,0.0,0.876997214427214
PPAt4pp,0.0,0.0,0.876997214427214
OROTt2_2pp,0.0,0.0,0.876997214427214
MALDt2_2pp,0.0,0.0,0.876997214427214
5DGLCNtex,-1.09712941176197,0.0,0.876997214427214
EX_5dglcn_e,0.0,1.09712941176206,0.876997214427214
DTARTD,0.0,0.0,0.876997214427214
PLIPA2E161pp,0.0,1.86511999999531,0.876997214427214
PLIPA2E180pp,0.0,1.86511999999339,0.876997214427214
PLIPA2G120pp,0.0,1.9428333333267,0.876997214427214
PLIPA2G180pp,0.0,1.94283333332858,0.876997214427214
LPLIPAL1A161pp,0.0,2.52043243242808,0.876997214427214
LPLIPAL1A160pp,0.0,2.52043243242604,0.876997214427214
PSCLYSt2pp,0.0,0.0,0.876997214427214
LYSt2pp,0.0,46.6279999997929,0.876997214427214
GLYt2pp,0.0,93.2559999995859,0.876997214427214
ALAt2pp,0.0,93.2559999995861,0.876997214427214
BALAt2pp,0.0,0.0,0.876997214427214
DALAt2pp,0.0,3.89663316601702,0.876997214427214
FE2tpp,0.0,93.2686769068007,0.876997214427214
MN2tpp,0.0,1000.0,0.876997214427214
MG2tpp,0.0,46.6279999998226,0.876997214427214
NI2t3pp,0.0,93.2559999995859,0.876997214427214
PPAtex,0.0,0.0,0.876997214427214
GALCTNLt2pp,0.0,0.0,0.876997214427214
GALCTLO,0.0,0.0,0.876997214427214
THYMt3pp,0.0,1.04196648044269,0.876997214427214
PSCLYStex,0.0,0.0,0.876997214427214
THYMtex,-1.04196648044621,0.0,0.876997214427214
CU2tpp,0.000559611922526005,23.3145596118461,0.876997214427214
FE2t3pp,0.0,93.2559999995858,0.876997214427214
MN2t3pp,0.0,93.2559999995857,0.876997214427214
MG2t3_2pp,-46.6211528440413,0.00760795083510857,0.876997214427214
CD2tpp,0.0,93.2559999997801,0.876997214427214
ETHAt2pp,0.0,1.86511999999178,0.876997214427214
FE3abcpp,0.0,9.82132342085899,0.876997214427214
THRA,0.0,6.78159804432586,0.876997214427214
XYLK2,0.0,0.0,0.876997214427214
GLDBRAN2,0.0,1000.0,0.876997214427214
CLt3_2pp,0.0,0.00228238525054575,0.876997214427214
EX_ppal_e,0.0,0.0,0.876997214427214
POR5,-63.8551757342449,11.4855781053888,0.876997214427214
HACD8,-3.25317369467271,0.0,0.876997214427214
CTECOAI8,0.0,3.25317369466427,0.876997214427214
CTECOAI6,-3.31684181642884,2.02224310749966,0.876997214427214
MTHTHFSs,0.0,0.971482967652888,0.876997214427214
SELGTHR,0.0,0.0,0.876997214427214
SELGTHR3,0.0,0.0,0.876997214427214
EX_slnt_e,0.0,0.0,0.876997214427214
MALCOAMT,1.57859498596899e-06,1.69926229394451e-06,0.876997214427214
OGMEACPS,1.57859498596899e-06,1.69926229394415e-06,0.876997214427214
OGMEACPR,1.57859498596899e-06,1.69926229394421e-06,0.876997214427214
OPMEACPS,1.57859498596899e-06,1.69926229394433e-06,0.876997214427214
LIPAabctex,0.0,0.0,0.876997214427214
DGUNC,0.0,5.82849999997934,0.876997214427214
CDGUNPD,0.0,5.82849999997412,0.876997214427214
LDGUNPD,0.0,5.8284999999953,0.876997214427214
MPTAT,0.0,0.0,0.876997214427214
MOADSUx,0.0,0.0,0.876997214427214
CMtpp,0.0,93.2559999995858,0.876997214427214
FUSAtpp,0.0,93.2559999995858,0.876997214427214
RFAMPtex,0.0,93.2559999996661,0.876997214427214
MINCYCtex,0.0,93.2559999997971,0.876997214427214
MINCYCtpp,0.0,93.2559999995858,0.876997214427214
DOXRBCNtex,0.0,93.2559999998767,0.876997214427214
DOXRBCNtpp,0.0,93.2559999995858,0.876997214427214
ETOHtrpp,-2.11945454545105,0.0,0.876997214427214
REPHACCOAI,0.0,0.0,0.876997214427214
ACPPAT141,0.0,11.6569999999482,0.876997214427214
ACPPAT161,0.0,11.7163662216004,0.876997214427214
ACPPAT180,0.0,11.6569999999482,0.876997214427214
APG3PAT160,0.0,3.26609236813404,0.876997214427214
APG3PAT161,0.0,3.27509035955406,0.876997214427214
APG3PAT180,0.0,3.21572413792122,0.876997214427214
ICYSDS,0.000176013340935542,0.00115500533140022,0.876997214427214
I4FE4SR,0.0,0.000228019275751024,0.876997214427214
S2FE2ST,0.0,2.39670948639033e-05,0.876997214427214
BMOCOS,0.0,0.0,0.876997214427214
BWCOS,0.0,0.0,0.876997214427214
BWCOGDS1,0.0,0.0,0.876997214427214
BWCOGDS2,0.0,0.0,0.876997214427214
DHNPTE,0.0,0.0,0.876997214427214
DHMPTR,0.0,0.0,0.876997214427214
NOVBCNtpp,0.0,93.2559999995858,0.876997214427214
CMtex,0.0,93.2559999999081,0.876997214427214
LALALGLUtex,0.0,0.0,0.876997214427214
LALADGLUtpp,0.0,0.0,0.876997214427214
I2FE2SS,0.0,0.000250821203326181,0.876997214427214
I2FE2ST,0.0,2.39754029925819e-05,0.876997214427214
I2FE2SS2,0.0,0.000228019275750969,0.876997214427214
I4FE4ST,0.0,0.000228019275751032,0.876997214427214
S4FE4ST,0.0,0.000228018829729803,0.876997214427214
S2FE2SS2,0.0,0.000228018829729793,0.876997214427214
BTS5,1.57859498596899e-06,1.69926229394415e-06,0.876997214427214
5MTRtex,-0.270699564585782,0.0,0.876997214427214
LALADGLUtex,0.0,0.0,0.876997214427214
LALALGLUtpp,0.0,0.0,0.876997214427214
3AMACHYD,0.0,1.18045569619783,0.876997214427214
3HPPtex,-1.1804556962008,0.0,0.876997214427214
EX_LalaDglu_e,0.0,0.0,0.876997214427214
CCGS,0.0,0.0,0.876997214427214
CDGR,0.0,0.0,0.876997214427214
CBMD,0.0,1.18045569619774,0.876997214427214
MSAR,0.0,1.18045569619783,0.876997214427214
EX_LalaLglu_e,0.0,0.0,0.876997214427214
ACPPAT120,0.0,11.6569999999898,0.876997214427214
CPH4S,0.0,0.0,0.876997214427214
SHCHCS3,0.0,0.0,0.876997214427214
EX_ttrcyc_e,0.0,0.0,0.876997214427214
EX_mincyc_e,0.0,0.0,0.876997214427214
DM_4crsol_c,0.000176013340935542,0.37469810169269,0.876997214427214
URACPAH,0.0,1.18045569619783,0.876997214427214
POAACR,0.0,1.180455696199,0.876997214427214
ACPPAT160,0.0,11.7073682301766,0.876997214427214
ACPPAT181,0.0,11.6569999999608,0.876997214427214
APH141,0.0,11.6569999999672,0.876997214427214
APH161,0.0,11.6569999999483,0.876997214427214
APH180,0.0,11.6569999999482,0.876997214427214
APH181,0.0,11.6569999999481,0.876997214427214
GTHPi,0.0,7.77133333331508,0.876997214427214
SEPHCHCS,0.0,0.0,0.876997214427214
DHNCOAS,0.0,0.0,0.876997214427214
DHNCOAT,0.0,0.0,0.876997214427214
FESD1s,0.0,8.48089959919325,0.876997214427214
EX_doxrbcn_e,0.0,0.0,0.876997214427214
EX_fusa_e,0.0,0.0,0.876997214427214
EX_cm_e,0.0,0.0,0.876997214427214
EX_novbcn_e,0.0,0.0,0.876997214427214
I2FE2SR,0.0,1.69926229394423e-06,0.876997214427214
TYRL,0.000176013340935542,0.37469810169269,0.876997214427214
THZPSN3,0.000176013340935542,0.000195570378817177,0.876997214427214
APG3PAT120,0.0,3.21572413791688,0.876997214427214
APH120,0.0,11.6569999999479,0.876997214427214
MOCDS,0.0,0.0,0.876997214427214
FUSAtex,0.0,93.255999999917,0.876997214427214
NOVBCNtex,0.0,93.2559999996824,0.876997214427214
EX_rfamp_e,0.0,0.0,0.876997214427214
QUIN2tex,0.0,0.0,0.876997214427214
EX_quin_e,0.0,0.0,0.876997214427214
FORCT,0.0,0.0,0.876997214427214
DHPTDCs2,0.0,0.971482967653494,0.876997214427214
EX_3hpp_e,0.0,1.18045569620034,0.876997214427214
PACCOAE,0.0,0.0,0.876997214427214
OXDHCOAT,0.0,0.0,0.876997214427214
HADPCOADH3,0.0,0.0,0.876997214427214
O16A4COLIPAabctex,0.0,0.0,0.876997214427214
COLIPAabctex,0.0,0.0,0.876997214427214
ENLIPAabctex,0.0,0.0400240343345871,0.876997214427214
DM_mththf_c,0.0,0.971482967653955,0.876997214427214
PYROX,0.0,1.1804556961973,0.876997214427214
BMOGDS1,0.0,0.0,0.876997214427214
MPTS,0.0,0.0,0.876997214427214
MOCOS,0.0,0.0,0.876997214427214
BMOGDS2,0.0,0.0,0.876997214427214
FESD2s,0.0,0.0,0.876997214427214
S2FE2SR,0.0,1.69926228088684e-06,0.876997214427214
ACACT8r,0.0,3.25317369466946,0.876997214427214
CTECOAI7,-3.37190613793962,3.19810937314628,0.876997214427214
CLIPAabctex,0.0,0.0,0.876997214427214
K2L4Aabctex,0.0153565720235063,0.0170628578038888,0.876997214427214
FDH4pp,0.0,32.9726190627697,0.876997214427214
FDH5pp,0.0,32.9726190627695,0.876997214427214
ACPPAT140,0.0,11.6569999999482,0.876997214427214
APG3PAT140,0.0,3.21572413791926,0.876997214427214
APG3PAT141,0.0,3.21572413791673,0.876997214427214
APG3PAT181,0.0,3.21572413791673,0.876997214427214
APH140,0.0,11.6569999999484,0.876997214427214
APH160,0.0,11.6569999999479,0.876997214427214
OPMEACPD,1.57859498596899e-06,1.69926229394446e-06,0.876997214427214
EPMEACPR,1.57859498596899e-06,1.69986167627365e-06,0.876997214427214
AOXSr2,1.57859498596899e-06,1.69926229394445e-06,0.876997214427214
MEOHtrpp,-1.69926227044925e-06,-1.57859494720469e-06,0.876997214427214
SCYSDS,0.0,0.000959432974809163,0.876997214427214
S2FE2SS,0.0,0.000250820690058667,0.876997214427214
S4FE4SR,0.0,0.000228018829729793,0.876997214427214
SELtex,0.0,0.0,0.876997214427214
SELR,0.0,0.0,0.876997214427214
OGMEACPD,1.57859498596899e-06,1.69984679364011e-06,0.876997214427214
EGMEACPR,1.57859498596899e-06,1.69926229394415e-06,0.876997214427214
OPMEACPR,1.57859498596899e-06,1.69984679363997e-06,0.876997214427214
PMEACPE,1.57859498596899e-06,1.6992622939444e-06,0.876997214427214
MEOHtex,-1.75371755569754e-06,-1.57859485643191e-06,0.876997214427214
EX_5mtr_e,0.0,0.27069956458578,0.876997214427214
MECDPDH5,0.00188563171073998,0.00209514634526566,0.876997214427214
RNTR1c2,0.0,12.7045182534834,0.876997214427214
RNTR2c2,0.0,12.7051899456499,0.876997214427214
RNTR3c2,0.0,6.64940313623119,0.876997214427214
RNTR4c2,0.0,6.63384224629161,0.876997214427214
FLDR2,0.0,63.9410157830684,0.876997214427214
CDGS,0.0,0.0,0.876997214427214
5MTRtpp,0.0,0.270699564585916,0.876997214427214
TTRCYCtex,0.0,93.255999999807,0.876997214427214
TTRCYCtpp,0.0,93.2559999995858,0.876997214427214
FESR,0.0,16.9617991984168,0.876997214427214
OXCOAHDH,0.0,0.0,0.876997214427214
DHACOAH,0.0,0.0,0.876997214427214
THFAT,0.0,1000.0,0.876997214427214
FOMETRi,0.0,1000.0,0.876997214427214
SLNTtex,0.0,0.0,0.876997214427214
SELGTHR2,0.0,0.0,0.876997214427214
GDPTPDP,0.0,11.6569999999652,0.876997214427214
COLIPAKpp,0.0,0.0,0.876997214427214
3HPPtpp,0.0,1.18045569619774,0.876997214427214
MPTSS,0.0,0.0,0.876997214427214
CPMPS,0.0,0.0,0.876997214427214
LIPOCT,0.0,0.0,0.876997214427214
LIPOS,0.0,0.0,0.876997214427214
OCTNLL,0.0,0.0,0.876997214427214
LIPATPT,0.0,0.0,0.876997214427214
LIPAMPL,0.0,0.0,0.876997214427214
ALDD19xr,0.0,0.0,0.876997214427214
MMM,0.0,10.7449147223256,0.876997214427214
MOGDS,0.0,0.0,0.876997214427214
WCOS,0.0,0.0,0.876997214427214
RFAMPtpp,0.0,93.2559999995858,0.876997214427214
VPAMTr,-999.665999294274,999.540751989492,0.876997214427214
ACOLIPAabctex,0.0,0.0,0.876997214427214
ECA4COLIPAabctex,0.0,0.0183430369786758,0.876997214427214
COLIPAPabctex,0.0,0.0,0.876997214427214
CH4tex,0.0,0.0,0.876997214427214
TARTRDtex,0.0,0.0,0.876997214427214
3OXCOAT,0.0,0.0,0.876997214427214
BTNt2ipp,0.0,0.0,0.876997214427214
BTNtex,0.0,0.0,0.876997214427214
2DGULRGx,0.0,0.0,0.876997214427214
2DGULRGy,0.0,0.0,0.876997214427214
AP4AS,0.0,11.656999999983,0.876997214427214
ARBTptspp,0.0,0.0,0.876997214427214
ARBTtex,0.0,0.0,0.876997214427214
EX_arbt_e,0.0,0.0,0.876997214427214
DMSOtpp,0.0,0.0,0.876997214427214
PYDXtex,0.0,0.0,0.876997214427214
PYDXtpp,0.0,0.0,0.876997214427214
SUCASPtpp,-1000.0,1000.0,0.876997214427214
SUCMALtpp,-46.6279999999375,93.2559999999075,0.876997214427214
PYDXNtex,0.0,0.0,0.876997214427214
PYDXNtpp,0.0,0.0,0.876997214427214
PYDAMtex,0.0,0.0,0.876997214427214
PYDAMtpp,0.0,0.0,0.876997214427214
13PPDH2,0.0,0.0,0.876997214427214
TARTt2_3pp,0.0,31.0853333331952,0.876997214427214
SUCTARTtpp,-31.0853333332957,0.0,0.876997214427214
APCS,0.0,0.0,0.876997214427214
CHTBSptspp,0.0,0.0,0.876997214427214
CHTBStex,0.0,0.0,0.876997214427214
TRPtipp,0.0,93.2559999997258,0.876997214427214
TYRtipp,0.0,93.2559999997582,0.876997214427214
ThDPAT,0.0,0.0,0.876997214427214
GHBDHx,0.0,0.0,0.876997214427214
APPLDHr,0.0,0.0,0.876997214427214
SPMDt3pp,0.0,18.6511999999255,0.876997214427214
PHEtipp,0.0,93.2559999996903,0.876997214427214
G2PP,0.0,0.0,0.876997214427214
MALt3pp,0.0,93.255999999587,0.876997214427214
CITt3pp,0.0,93.2559999995844,0.876997214427214
DHNPA2r,0.00052804002280656,0.000586711136451993,0.876997214427214
QUIN2tpp,0.0,0.0,0.876997214427214
GLYC2Pabcpp,0.0,0.0,0.876997214427214
CRNDtex,0.0,0.0,0.876997214427214
SHGO,0.0,13.3240465242082,0.876997214427214
NADHXD,0.0,23.3139999998964,0.876997214427214
NADPHHR,0.0,23.3139999999221,0.876997214427214
NADPHHS,0.0,23.3139999998965,0.876997214427214
NADHHS,0.0,23.3139999998964,0.876997214427214
NADHXE,-23.3139999999397,0.0,0.876997214427214
SELabcpp,0.0,0.0,0.876997214427214
PYK2,0.0,35.5580022852625,0.876997214427214
PYK3,0.0,35.5580022852625,0.876997214427214
PYK4,0.0,35.5580022852625,0.876997214427214
NADPHXD,0.0,23.3139999998965,0.876997214427214
NADHHR,0.0,23.3139999998964,0.876997214427214
NADPHXE,0.0,23.3139999999426,0.876997214427214
ALAtpp,0.0,93.2559999995861,0.876997214427214
DHBSZ3FEabcpp,0.0,0.0,0.876997214427214
FE3DHBZS3R,0.0,0.0,0.876997214427214
DXYLONtpp,-0.00058668474525574,0.0,0.876997214427214
DXYLTD,-0.00058668474525574,0.0,0.876997214427214
2DDARAA,-0.000586684745258026,0.0,0.876997214427214
2DGLCptspp,0.0,0.0,0.876997214427214
GNP,0.0,23.3139999998965,0.876997214427214
ALLTAMH2,0.0,1.92305826122141,0.876997214427214
UGCIAMH,0.0,1.9230582612263,0.876997214427214
METGLCUR,0.0,0.0,0.876997214427214
ACOAD1fr,0.0,1000.0,0.876997214427214
23DOGULNt4pp,0.0,0.0,0.876997214427214
FE3DCITexs,0.0,7.4642057998528,0.876997214427214
FEENTERES,0.0,0.0,0.876997214427214
FEENTERR4,0.0,3.58725680411065,0.876997214427214
DXYLONtex,-0.00058668474525574,0.0,0.876997214427214
PSURItex,0.0,0.0,0.876997214427214
ALR2x,0.0,1.41303972917735,0.876997214427214
OMPHHXy,0.0,0.0,0.876997214427214
CHLt3pp,0.0,46.6279999998755,0.876997214427214
GLYBt3pp,0.0,46.6279999997929,0.876997214427214
AI2tpp,0.0,23.3139999998966,0.876997214427214
Ftpp,0.0,0.0,0.876997214427214
SQVOSI,0.0,0.0,0.876997214427214
6D6SPA,0.0,0.0,0.876997214427214
DHPStr,0.0,0.0,0.876997214427214
SQtr,0.0,0.0,0.876997214427214
DHPStex,0.0,0.0,0.876997214427214
FMNtex,0.0,0.272008124294592,0.876997214427214
EX_dxylnt_e,0.0,0.00058668474525574,0.876997214427214
AI2K,0.0,5.17066538687455,0.876997214427214
CLBtex,0.0,0.0,0.876997214427214
ACOXT,0.0,0.0,0.876997214427214
EX_mththf_e,0.0,0.971482967653419,0.876997214427214
2HESR,0.0,0.0,0.876997214427214
CHOLID,0.0,0.0,0.876997214427214
