Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_cys__L_e,0.0,0.588551279582362,0.517941390374955
EX_gsn_e,0.0,0.279756497262452,0.517941390374955
EX_orot_e,0.0,0.0,0.517941390374955
ADSL1r,0.139519736914747,1.52023539397891,0.517941390374955
SERD_D,0.0,1.66189067083801,0.517941390374955
AICART,0.25289980056251,0.771041470753956,0.517941390374955
FRUpts2pp,0.0,0.0,0.517941390374955
G6Pt6_2pp,0.0,0.0,0.517941390374955
PROtex,-1.07596863152464,0.0,0.517941390374955
SBTtex,0.0,0.0,0.517941390374955
PFK,0.0,6.22583577112673,0.517941390374955
PGM,-16.9186782095602,-4.14736569084414,0.517941390374955
TPI,-2.7358672593223,9.37880281907398,0.517941390374955
RPI,-11.5168867395081,-1.52761183702378,0.517941390374955
PERD,-0.000231001433369484,0.000115500597695202,0.517941390374955
PYDAMK,0.0,4.14584343348924,0.517941390374955
AKGtex,-1.93958924964162,0.0,0.517941390374955
ALLTNtex,-0.434250637350051,0.0,0.517941390374955
ASNtex,-1.16545680529178,0.0,0.517941390374955
FE3HOXabcpp,0.0,1.43851453331701,0.517941390374955
FADRx2,0.0,6.22330709065576,0.517941390374955
EX_o2_e,-44.088920395487,-17.7589634555442,0.517941390374955
EX_gal_bD_e,0.0,0.0,0.517941390374955
PDE4,0.0,3.02909340529857,0.517941390374955
AGM4PH,0.0,0.459822514486377,0.517941390374955
AM4PA,9.225061011719488,9.225061011719488,0.517941390374955
EX_dump_e,0.0,0.0,0.517941390374955
EX_o2s_e,0.0,0.0,0.517941390374955
EX_gal1p_e,0.0,0.0,0.517941390374955
EX_dcmp_e,0.0,0.0,0.517941390374955
EX_23ccmp_e,0.0,0.0,0.517941390374955
EX_3cmp_e,0.0,0.0,0.517941390374955
ATHRDHr,-5.7567130052235,0.0,0.517941390374955
LSERDHr,0.0,1.66189066703696,0.517941390374955
DSERDHr,-1.66189067083778,0.0,0.517941390374955
EX_skm_e,0.0,0.0,0.517941390374955
EX_ag_e,0.0,0.0,0.517941390374955
EX_cys__D_e,0.0,0.0,0.517941390374955
EX_acser_e,0.0,1.49149165052168,0.517941390374955
EX_cu_e,0.0,0.0,0.517941390374955
EX_arbtn_e,0.0,0.0,0.517941390374955
EX_dopa_e,0.0,0.0,0.517941390374955
EX_hom__L_e,0.0,1.17279965595944,0.517941390374955
OBTFL,0.0,1.07546750020298,0.517941390374955
THRt2pp,0.0,7.01897903893017,0.517941390374955
EX_LalaDgluMdapDala_e,0.0,0.191639915828726,0.517941390374955
EX_LalaDgluMdap_e,0.0,0.209379885901615,0.517941390374955
EX_anhgm_e,0.0,0.215522231451871,0.517941390374955
EX_fald_e,0.0,0.0,0.517941390374955
G6PP,0.0,6.15461859990278,0.517941390374955
MMCD,0.0,1.22763034711554,0.517941390374955
GLNS,0.730199624888105,7.82349870670855,0.517941390374955
TYMtex,0.0,0.0,0.517941390374955
GTHS,0.0,0.78727151798407,0.517941390374955
EX_g3pe_e,0.0,0.364593997673395,0.517941390374955
EX_pacald_e,0.0,0.0,0.517941390374955
CMPtex,0.0,0.0,0.517941390374955
DUMPtex,0.0,0.0,0.517941390374955
XMPtex,0.0,0.0,0.517941390374955
3PEPTtex,-0.209379885900691,0.0,0.517941390374955
ANHGMtex,-0.215522231874727,0.0,0.517941390374955
UDPKAAT,0.0,0.0,0.517941390374955
ULA4NFT,0.0,0.0,0.517941390374955
UPLA4FNT,0.0,0.0,0.517941390374955
UPLA4FNF,0.0,0.0,0.517941390374955
ULA4Ntppi,0.0,0.0,0.517941390374955
HEPT1,0.0,0.0169647318296912,0.517941390374955
FALDtex,0.0,0.0,0.517941390374955
ALR2,0.0,1.32272729228954,0.517941390374955
AMALT2,0.0,0.0,0.517941390374955
MLTP1,-3.81381660821783,0.0,0.517941390374955
HEPT2,0.0,0.0169647318295759,0.517941390374955
CYSDtex,0.0,0.0,0.517941390374955
CYSDabcpp,0.0,0.0,0.517941390374955
HXAND,0.0,1.23524334552413,0.517941390374955
EX_acgal_e,0.0,0.0,0.517941390374955
EX_so2_e,0.0,0.0,0.517941390374955
EX_dms_e,0.0,0.0,0.517941390374955
G3PItex,0.0,0.0,0.517941390374955
G3PGtex,-0.338911864371086,0.0,0.517941390374955
G3PEtex,-0.364593985988454,0.0,0.517941390374955
G3PCtex,0.0,0.0,0.517941390374955
MOAT3C,0.0,0.0169647317964848,0.517941390374955
RHAT1,0.0,0.0169647317964383,0.517941390374955
GLCabcpp,0.0,4.83143490754471,0.517941390374955
GALT1,0.0,0.0169647318295905,0.517941390374955
GLCTR2,0.0,0.0169647318296094,0.517941390374955
UDPGPpp,0.0,0.0,0.517941390374955
EX_acgal1p_e,0.0,0.0,0.517941390374955
EX_cyan_e,0.0,0.0,0.517941390374955
EX_tyrp_e,0.0,0.0,0.517941390374955
EX_uacgam_e,0.0,0.0,0.517941390374955
EX_udpacgal_e,0.0,0.0,0.517941390374955
EX_udpg_e,0.0,0.0,0.517941390374955
EX_udpgal_e,0.0,0.0,0.517941390374955
EX_udpglcur_e,0.0,0.0,0.517941390374955
EX_14glucan_e,0.0,0.0,0.517941390374955
EX_pser__L_e,0.0,0.0,0.517941390374955
EX_aso3_e,0.0,0.0,0.517941390374955
EX_tcynt_e,0.0,0.0,0.517941390374955
EX_fe3dhbzs_e,0.0,0.0,0.517941390374955
PPPGO,0.0,0.0896696208731178,0.517941390374955
EX_feoxam_un_e,0.0,0.0,0.517941390374955
EX_g3pc_e,0.0,0.0,0.517941390374955
EX_g3pg_e,0.0,0.338911873530503,0.517941390374955
EX_g3pi_e,0.0,0.0,0.517941390374955
EX_g3ps_e,0.0,0.0,0.517941390374955
EX_peamn_e,0.0,0.0,0.517941390374955
EX_34dhpac_e,0.0,0.0,0.517941390374955
DAMPtex,0.0,0.0,0.517941390374955
DCMPtex,0.0,0.0,0.517941390374955
DGMPtex,0.0,0.0,0.517941390374955
DTMPtex,0.0,0.0,0.517941390374955
GMPtex,0.0,0.0,0.517941390374955
IMPtex,0.0,0.0,0.517941390374955
UMPtex,0.0,0.0,0.517941390374955
G1Ptex,0.0,0.0,0.517941390374955
ADNK1,0.0,6.5294051643214,0.517941390374955
CUt3,0.0,0.0,0.517941390374955
ZN2t3pp,0.0,7.17659959286273,0.517941390374955
SKMtex,0.0,0.0,0.517941390374955
MNt2pp,0.0,8.66880299156754,0.517941390374955
MNtex,0.000322107750674185,0.000357896839744641,0.517941390374955
GAL1Ptex,0.0,0.0,0.517941390374955
O2Stex,0.0,0.0,0.517941390374955
HEPK1,0.0,0.0169647318295905,0.517941390374955
HEPT3,0.0,0.0169647318295639,0.517941390374955
HEPK2,0.0,0.016964731829601,0.517941390374955
ALDD3y,0.0,0.0,0.517941390374955
R5PP,0.0,6.2502957404647,0.517941390374955
EX_xmp_e,0.0,0.0,0.517941390374955
EX_damp_e,0.0,0.0,0.517941390374955
CYSSADS,0.0,0.0,0.517941390374955
EX_dimp_e,0.0,0.0,0.517941390374955
CPPPGO2,0.0,0.070810126821146,0.517941390374955
EX_isetac_e,0.0,0.0,0.517941390374955
AGM3PH,0.0,0.449324540342927,0.517941390374955
HOMt2pp,0.0,1.17279965595761,0.517941390374955
HOMtex,-1.17279965596089,0.0,0.517941390374955
SO2tex,0.0,0.0,0.517941390374955
SO2tpp,0.0,0.0,0.517941390374955
LDH_D2,0.0,22.100419649631,0.517941390374955
SHCHF,0.000103950837048253,0.000115500716733859,0.517941390374955
SUCBZL,0.0,0.0,0.517941390374955
CYSDDS,0.0,0.0,0.517941390374955
CYStpp,0.0,4.15505545228551,0.517941390374955
ACSERtpp,0.0,1.4914916580893,0.517941390374955
ACSERtex,-1.49149169850411,0.0,0.517941390374955
LALDO3,0.0,2.45786324698084,0.517941390374955
NTP10,0.0,7.31785850353133,0.517941390374955
PRAIS,0.208841893102228,0.72698355965143,0.517941390374955
GDMANE,0.0,0.0,0.517941390374955
GPDDA4,0.0,0.671966378935551,0.517941390374955
LPLIPAL2E140,0.0,0.411082582038851,0.517941390374955
LPLIPAL2E180,0.0,0.421136086292847,0.517941390374955
LPLIPAL2G161,0.0,0.563384826621703,0.517941390374955
LPLIPAL2G181,0.0,0.562208600975163,0.517941390374955
2AGPE120tipp,0.0,1.09801641872978,0.517941390374955
AACPS6,0.0,2.91479958240007,0.517941390374955
AACPS7,0.0,2.98517315288116,0.517941390374955
G3PGabcpp,0.0,0.501909858213809,0.517941390374955
G3PIabcpp,0.0,0.0,0.517941390374955
G3PSabcpp,0.0,0.0,0.517941390374955
QMO2,0.0,7.9180519726436,0.517941390374955
QMO3,0.0,8.08033156639578,0.517941390374955
LPLIPAL2E141,0.0,0.426195613970109,0.517941390374955
LPLIPAL2E161,0.0,0.460273110564509,0.517941390374955
LPLIPAL2E181,0.0,0.472084401943025,0.517941390374955
LPLIPAL2G180,0.0,0.491194284842912,0.517941390374955
LPLIPAL2G141,0.0,0.499590216629751,0.517941390374955
2AGPA120tipp,0.0,0.676215885816383,0.517941390374955
2AGPG180tipp,0.0,1.17493470306189,0.517941390374955
IPDDI,-0.00109337080514677,0.000143987361859856,0.517941390374955
2AGPGAT180,0.0,1.17493470306707,0.517941390374955
2AGPGAT181,0.0,1.06909923513519,0.517941390374955
LPLIPAL2ATG120,0.0,0.0,0.517941390374955
PLIPA1E140pp,0.0,1.07777303070805,0.517941390374955
PLIPA1E160pp,0.0,1.11370670301648,0.517941390374955
PLIPA1E161pp,0.0,1.22013789270753,0.517941390374955
AACPS8,0.0,2.72084761971489,0.517941390374955
AACPS9,0.0,2.70572198965632,0.517941390374955
HXCT,0.0,4.57066244620378,0.517941390374955
2AGPEAT160,0.0,1.11370670047202,0.517941390374955
DURADx,0.0,0.0,0.517941390374955
ECOAH7,-0.724446770902965,0.144016445224646,0.517941390374955
G1PPpp,0.0,0.0,0.517941390374955
GALCTND,0.0,0.0,0.517941390374955
GCALDD,0.0,0.00034650179310865,0.517941390374955
HISTP,0.0441618582972082,0.430350844283339,0.517941390374955
LDH_D,-22.1004196495173,2.85103965232208,0.517941390374955
AMALT4,0.0,0.0,0.517941390374955
NTD11,107.39918799092884,107.39918799092884,0.517941390374955
ORNDC,0.0,1.38740876929949,0.517941390374955
UPP3MT,0.000103950837048253,0.000115500716708774,0.517941390374955
KAS15,0.0,0.378497740684389,0.517941390374955
ALAALAtex,-0.327898968704885,0.0,0.517941390374955
FACOAL181t2pp,0.0,1.21547397190496,0.517941390374955
T2DECAI,0.0,0.474004280842627,0.517941390374955
3OAS161,0.0,0.735467845915283,0.517941390374955
EAR141y,0.0,0.469613620677095,0.517941390374955
EAR161x,0.0,0.735467845915283,0.517941390374955
DASYN160,0.0297467206968486,3.36429008022187,0.517941390374955
DASYN161,0.0350607993620957,3.37725492543961,0.517941390374955
DASYN181,0.0,3.34260490044506,0.517941390374955
CDAPPA161,0.0,3.342194132594,0.517941390374955
PGSA180,0.0,1.236107244076,0.517941390374955
PSSA140,0.0,0.411082586305098,0.517941390374955
2AGPGAT141,0.0,1.09014007366239,0.517941390374955
FACOAE180,0.0,1.24889590763217,0.517941390374955
FACOAE100,0.0,0.737526779985952,0.517941390374955
FACOAE80,0.0,0.608789346511057,0.517941390374955
FACOAE60,0.0,4.57066243577152,0.517941390374955
PLIPA1E120pp,0.0,1.09801637685563,0.517941390374955
MALtex,-1.91349864251354,0.0,0.517941390374955
NO3tex,0.0,0.0,0.517941390374955
3OAS141,0.0,0.474004277691239,0.517941390374955
3OAR121,0.0,0.474004277688801,0.517941390374955
CFAS160G,0.0,0.0,0.517941390374955
URAt2pp,0.0,13.415565244194,0.517941390374955
FACOAE141,0.0,1.2092863877059,0.517941390374955
FACOAE161,0.0,1.34382302553209,0.517941390374955
TTDCEAtexi,0.0,0.0,0.517941390374955
HDCEAtexi,0.0,0.0,0.517941390374955
ALAALAD,0.0,5.00568762042163,0.517941390374955
2AGPEAT180,0.0,1.19766502830178,0.517941390374955
2AGPEAT181,0.0,1.00169603675801,0.517941390374955
2AGPGAT140,0.0,1.16199299963967,0.517941390374955
PLIPA1E181pp,0.0,1.00169600971123,0.517941390374955
PLIPA1G180pp,0.0,1.17493470306595,0.517941390374955
PLIPA1G181pp,0.0,1.06909923757433,0.517941390374955
ALAALAabcpp,0.0,0.448182523647036,0.517941390374955
HEXt2rpp,-2.31886657802857,0.0,0.517941390374955
G3PEabcpp,0.0,0.4316529825225,0.517941390374955
G3PCabcpp,0.0,0.0,0.517941390374955
2AGPGAT161,0.0,1.25051896911711,0.517941390374955
AMPTASEPG,0.0,0.0,0.517941390374955
PROGLYabcpp,0.0,0.0,0.517941390374955
GTHRDabcpp,0.0,2.00710593487378,0.517941390374955
2AGPG140tipp,0.0,1.1619930117998,0.517941390374955
2AGPG160tipp,0.0,1.16354697096813,0.517941390374955
2AGPG141tipp,0.0,1.0901400850688,0.517941390374955
2AGPG161tipp,0.0,1.25051897196817,0.517941390374955
2AGPG181tipp,0.0,1.06909923513696,0.517941390374955
2AGPEAT140,0.0,1.07777302188567,0.517941390374955
2AGPEAT120,0.0,1.09801641872927,0.517941390374955
2AGPEAT161,0.0,1.22013787988968,0.517941390374955
2AGPEAT141,0.0,1.07752086232812,0.517941390374955
2AGPGAT160,0.0,1.16354695877641,0.517941390374955
LPLIPAL2ATG140,0.0,0.0,0.517941390374955
LPLIPAL2ATG141,0.0,0.0,0.517941390374955
LPLIPAL2ATG160,0.0,0.0,0.517941390374955
LPLIPAL2ATG180,0.0,0.0,0.517941390374955
LPLIPAL2ATG161,0.0,0.0,0.517941390374955
LPLIPAL2ATG181,0.0,0.0,0.517941390374955
CLPNS180pp,0.0,1.23610725700851,0.517941390374955
CLPNS181pp,0.0,1.23842032657126,0.517941390374955
PG161abcpp,0.0,1.25102891675469,0.517941390374955
PGP120abcpp,0.0,1.17470496191344,0.517941390374955
PGP161abcpp,0.0,1.18425062662735,0.517941390374955
PGP181abcpp,0.0,1.20748115903985,0.517941390374955
PA120abcpp,0.0,2.89685559661424,0.517941390374955
PLIPA1G120pp,0.0,1.24200072776242,0.517941390374955
CLPNS120pp,0.0,1.22829058866866,0.517941390374955
ALPATE160pp,0.0,0.0,0.517941390374955
ALPATG160pp,0.0,0.0,0.517941390374955
2AGPGAT120,0.0,1.24200072492435,0.517941390374955
LPLIPAL2ATE120,0.0,0.0,0.517941390374955
LPLIPAL2ATE140,0.0,0.0,0.517941390374955
LPLIPAL2ATE160,0.0,0.0,0.517941390374955
LPLIPAL2ATE180,0.0,0.0,0.517941390374955
LPLIPAL2ATE141,0.0,0.0,0.517941390374955
LPLIPAL2ATE161,0.0,0.0,0.517941390374955
LPLIPAL2ATE181,0.0,0.0,0.517941390374955
FACOAL141t2pp,0.0,1.17997894272955,0.517941390374955
FACOAL161t2pp,0.0,1.27370141344585,0.517941390374955
PA160abcpp,0.0,2.86607837459665,0.517941390374955
PA181abcpp,0.0,2.93665021086995,0.517941390374955
12DGR141tipp,0.0,2.93665024166014,0.517941390374955
PGPP140pp,0.0,1.18409426490662,0.517941390374955
PGPP141pp,0.0,1.18676185894259,0.517941390374955
PGPP160pp,0.0,1.1709429429583,0.517941390374955
PGPP180pp,0.0,1.17463511846228,0.517941390374955
CLPNH141pp,0.0,1.24617804579673,0.517941390374955
CLPNH160pp,0.0,1.23202849343318,0.517941390374955
CLPNH161pp,0.0,1.24599943116534,0.517941390374955
CLPNH181pp,0.0,1.23842032656066,0.517941390374955
PLIPA1E180pp,0.0,1.1976650282915,0.517941390374955
PLIPA1G140pp,0.0,1.16199300228046,0.517941390374955
PLIPA1G161pp,0.0,1.25051898222785,0.517941390374955
CLPNS160pp,0.0,1.23202853959041,0.517941390374955
CLPNS161pp,0.0,1.2459994311644,0.517941390374955
PG160abcpp,0.0,1.23202852669531,0.517941390374955
PGP140abcpp,0.0,1.18409429686558,0.517941390374955
PAPA120pp,0.0,2.89685559659384,0.517941390374955
PAPA140pp,0.0,2.79079802836497,0.517941390374955
PAPA141pp,0.0,2.93665021755564,0.517941390374955
PAPA160pp,0.0,2.8660783811538,0.517941390374955
PAPA161pp,0.0,2.93665013142432,0.517941390374955
PAPA180pp,0.0,2.86607840465126,0.517941390374955
HPYRI,-17.1225036437169,4.67719240281441,0.517941390374955
FE3HOXUtex,0.0,1.43851453331565,0.517941390374955
TPRDCOAS,0.0,0.0,0.517941390374955
ACGAM1PPpp,0.0,0.0,0.517941390374955
EX_dgmp_e,0.0,0.0,0.517941390374955
GAMptspp,0.0,0.0,0.517941390374955
GSNt2pp,0.0,3.38416683381024,0.517941390374955
EX_4hoxpacd_e,0.0,0.0,0.517941390374955
GSNtex,-0.279751855770049,0.0,0.517941390374955
FORtex,-7.99303815225846,0.0,0.517941390374955
D_LACt2pp,-3.04447083936946,0.0,0.517941390374955
RIBtex,0.0,0.0,0.517941390374955
FLVRx,0.0,1.10174967616618,0.517941390374955
THMtex,0.0,0.0,0.517941390374955
XYLUtex,0.0,0.0,0.517941390374955
EX_manglyc_e,0.0,0.0,0.517941390374955
ALLtex,0.0,0.0,0.517941390374955
GGPTRCO,0.0,1.00931847633494,0.517941390374955
EX_metsox_R__L_e,0.0,0.0,0.517941390374955
34dhpactex,0.0,0.0,0.517941390374955
MALTHXtexi,0.0,0.0,0.517941390374955
12PPDStpp,-1.31988875671777,0.0,0.517941390374955
HYD1pp,0.0,0.0,0.517941390374955
EX_cl_e,-0.00269587995784658,-0.00242629644321148,0.517941390374955
FE3DHBZStonex,0.0,0.0,0.517941390374955
AACTOOR,0.0,2.59749534137816,0.517941390374955
H2tpp,0.0,0.0,0.517941390374955
23DAPPAtex,0.0,0.0,0.517941390374955
ECAP3pp,0.0,0.0169647318295447,0.517941390374955
FEOXAMtonex,0.0,1.41373651330617,0.517941390374955
FMNRx,0.0,1.09391410169162,0.517941390374955
EX_3hpppn_e,0.0,0.0,0.517941390374955
EX_man6p_e,0.0,0.0,0.517941390374955
EX_tsul_e,0.0,0.0,0.517941390374955
PHEt2rpp,-0.512956290123128,9.33451892217763,0.517941390374955
DHBS,0.0,1.21491735386455,0.517941390374955
EX_n2o_e,0.0,0.0,0.517941390374955
MDDCP1pp,0.0,0.228728054579264,0.517941390374955
GUI2,0.0,0.0,0.517941390374955
OMBZLM,0.0,0.0,0.517941390374955
EX_maltttr_e,0.0,0.0,0.517941390374955
GLYCK,0.0,4.91889693681712,0.517941390374955
MLTG5,0.0,3.46629094862557,0.517941390374955
GPDDA3,0.0,0.0,0.517941390374955
2DOXG6PP,0.0,0.0,0.517941390374955
OXAMTC,0.0,0.476022225586095,0.517941390374955
UDCPPtppi,0.0,0.0678589276619105,0.517941390374955
AGMH,0.0,0.456014888092448,0.517941390374955
MPTG,0.00647664991008266,0.241426414160629,0.517941390374955
MPTG2,0.0,0.152199899850628,0.517941390374955
MCTP1App,0.00647664991008266,0.237134842180534,0.517941390374955
MCTP2App,0.0,0.152199901100008,0.517941390374955
MCTP1Bpp,0.0,0.232031059679014,0.517941390374955
MELIBt3ipp,0.0,3.90878658135706,0.517941390374955
EX_lipoate_e,0.0,0.0,0.517941390374955
EX_pydx_e,0.0,0.0,0.517941390374955
EX_g1p_e,0.0,0.0,0.517941390374955
GLCtex_copy2,-14.1800809415021,10.0,0.517941390374955
NAt3pp,0.0,6.91259981409363,0.517941390374955
SFGTHi,0.0,0.0,0.517941390374955
DHORDfum,0.0,1.03496661410124,0.517941390374955
K2L4Aabcpp,0.00906936092202161,0.0100770490775148,0.517941390374955
DSBCGT,0.0,0.0,0.517941390374955
DSBGGT,0.0,0.0,0.517941390374955
DHNAOT4,0.0,0.0,0.517941390374955
AMPMS2,0.000103950837048253,0.00011550071673387,0.517941390374955
DM_oxam_c,0.0,0.476022226664045,0.517941390374955
THIORDXi,0.0,6.02523905120536,0.517941390374955
PPPGO3,0.0,0.0885212023991635,0.517941390374955
PDX5POi,0.0,0.000115500663714951,0.517941390374955
PDX5PO2,0.0,0.000115500716733842,0.517941390374955
PLIPA1A181pp,0.0,0.781821651491705,0.517941390374955
LPLIPAL2A141,0.0,0.663151821327849,0.517941390374955
HG2t3pp,0.0,0.0,0.517941390374955
CYTBO3_4pp,0.0,9.65885986582325,0.517941390374955
EAR141x,0.0,0.474004277689074,0.517941390374955
EAR181x,0.0,0.67106824138668,0.517941390374955
EAR181y,0.0,0.661472678756139,0.517941390374955
G3PAT141,0.0,0.663151822828026,0.517941390374955
G3PAT181,0.0,0.781821622344338,0.517941390374955
DASYN140,0.0,3.33495911320066,0.517941390374955
DASYN180,0.0,3.36090566759246,0.517941390374955
DASYN141,0.0,3.34260489391859,0.517941390374955
CDAPPA160,0.0,3.33454333611425,0.517941390374955
CDAPPA141,0.0,3.34260490043925,0.517941390374955
PGSA141,0.0,1.24617804863548,0.517941390374955
EX_alaala_e,0.0,0.32789896795594,0.517941390374955
EX_dtmp_e,0.0,0.0,0.517941390374955
5DOAN,0.000104883131550928,0.314340143865034,0.517941390374955
DM_5drib_c,0.000104883131550928,0.314340143865034,0.517941390374955
MINOHPtexi,0.0,0.0,0.517941390374955
12PPDRtpp,-1.32412677688944,0.0,0.517941390374955
FACOAE120,0.0,1.27827817145404,0.517941390374955
3OAR120,0.0,0.737526779989259,0.517941390374955
3HAD80,0.0,0.382600310523288,0.517941390374955
3HAD120,0.0,0.737526785594196,0.517941390374955
EAR180x,0.0,0.683108865511056,0.517941390374955
SO4t2pp,0.0,1.10897529505973,0.517941390374955
EAR180y,0.0,0.673159947015084,0.517941390374955
AGPAT120,0.0,0.676215885814758,0.517941390374955
PGPP120,0.0,1.22829057861404,0.517941390374955
DAGK120,0.0,7.19316300967221,0.517941390374955
PSSA180,0.0,0.421136090660712,0.517941390374955
PSSA161,0.0350607993620957,0.495333910979225,0.517941390374955
PSSA141,0.0,0.426195602557736,0.517941390374955
PSD160,0.0297467206968486,0.500734606484414,0.517941390374955
PSD161,0.0350607993620957,0.495333910979112,0.517941390374955
PSD180,0.0,0.421136087242721,0.517941390374955
COLIPAabcpp,0.0,0.0169647318295587,0.517941390374955
PLIPA2A140pp,0.0,0.508817519014681,0.517941390374955
PLIPA2A141pp,0.0,0.531044076739228,0.517941390374955
PLIPA2A180pp,0.0,0.508309283358178,0.517941390374955
GAM6Pt6_2pp,0.0,0.0,0.517941390374955
PPALtex,0.0,0.0,0.517941390374955
CA2tex,0.00242629644321148,0.00269587995784494,0.517941390374955
CUtex,0.0,0.0,0.517941390374955
CU1Opp,0.0,0.0,0.517941390374955
SUCDi,0.0,5.35592804759346,0.517941390374955
LPLIPAL1E141pp,0.0,0.360200310555825,0.517941390374955
LALDO2x,0.0,1.31931696601493,0.517941390374955
12PPDRtex,-1.32412677689767,0.0,0.517941390374955
LPLIPAL1E160pp,0.0,0.388245782645667,0.517941390374955
LPLIPAL1E180pp,0.0,0.350083760287194,0.517941390374955
LPLIPAL1E181pp,0.0,0.392259101122056,0.517941390374955
LPLIPAL1G160pp,0.0,0.456488997097196,0.517941390374955
LPLIPAL1G161pp,0.0,0.451959034050921,0.517941390374955
LPLIPAL1G120pp,0.0,0.419462936214955,0.517941390374955
PLIPA2E140pp,0.0,0.347063042259908,0.517941390374955
PLIPA2E160pp,0.0,0.388245794015945,0.517941390374955
PLIPA2A161pp,0.0,0.596553297834849,0.517941390374955
PLIPA2A181pp,0.0,0.607736992285303,0.517941390374955
F6Ptex,0.0,0.0,0.517941390374955
GAMAN6Ptex,0.0,0.0,0.517941390374955
ALR4x,0.0,1.32272729230192,0.517941390374955
LPLIPAL1G141pp,0.0,0.415838967866072,0.517941390374955
LPLIPAL1G180pp,0.0,0.402041710043726,0.517941390374955
LPLIPAL1G181pp,0.0,0.457736862696978,0.517941390374955
ACONIs,0.0,0.0,0.517941390374955
ACONTb,0.5011977954600134,4.909494501393777,0.517941390374955
GLCP2,0.0,1.70802463057719,0.517941390374955
F6Pt6_2pp,0.0,0.0,0.517941390374955
PPALtpp,0.0,0.0,0.517941390374955
PLIPA2E141pp,0.0,0.360200310556302,0.517941390374955
PLIPA2E181pp,0.0,0.392259102009263,0.517941390374955
PLIPA2G140pp,0.0,0.401749998550435,0.517941390374955
3HAD161,0.0,0.735467845912092,0.517941390374955
PLIPA2G160pp,0.0,0.456488992318993,0.517941390374955
PLIPA2G181pp,0.0,0.457736867465647,0.517941390374955
ASNS1,0.0,2.15680687039405,0.517941390374955
EAR80y,0.0,0.379803640748377,0.517941390374955
EAR120y,0.0,0.726472791613483,0.517941390374955
3OAR181,0.0,0.671068241387824,0.517941390374955
3HAD121,0.0,0.474004277689633,0.517941390374955
EAR121y,0.0,0.469613620677101,0.517941390374955
GTHRDHpp,0.0,0.78727150971282,0.517941390374955
PROGLYtex,0.0,0.0,0.517941390374955
EX_progly_e,0.0,0.0,0.517941390374955
MDDCP2pp,0.0,0.152199899850193,0.517941390374955
MDDCP3pp,0.0,0.230079547640923,0.517941390374955
EAR140x,0.0,0.701701654896334,0.517941390374955
EAR40y,0.0,0.379803638283346,0.517941390374955
3OAS181,0.0,0.671068153772372,0.517941390374955
EAR161y,0.0,0.724587216531139,0.517941390374955
G3PAT140,0.0,0.629036131097901,0.517941390374955
G3PAT160,0.0,0.822680576534596,0.517941390374955
G3PAT161,0.0,0.799889644141647,0.517941390374955
AGPAT160,0.0297467206968486,0.822680576536706,0.517941390374955
CDAPPA140,0.0,3.33495908980595,0.517941390374955
MLDCP1App,0.0,0.227051171339931,0.517941390374955
EAR160y,0.0,0.646705050177895,0.517941390374955
EAR100y,0.0,0.598739253109091,0.517941390374955
3OAR141,0.0,0.474004277688297,0.517941390374955
3OAR161,0.0,0.735467845912114,0.517941390374955
3HAD141,0.0,0.474004280841552,0.517941390374955
EAR121x,0.0,0.474004277689086,0.517941390374955
PSD140,0.0,0.411082582964795,0.517941390374955
MICITDr,0.0,1.22763036001653,0.517941390374955
CDAPPA181,0.0,3.34260490043348,0.517941390374955
PGSA140,0.0,1.22038050259251,0.517941390374955
LPLIPAL1A141pp,0.0,0.53104407553516,0.517941390374955
LPLIPAL1A180pp,0.0,0.508309284508307,0.517941390374955
LPLIPAL1E140pp,0.0,0.347063042258345,0.517941390374955
LPLIPAL1E161pp,0.0,0.379895488271694,0.517941390374955
LPLIPAL1G140pp,0.0,0.40174999946191,0.517941390374955
ACONTa,0.501197795460059,4.90949451179155,0.517941390374955
MLDCP2App,0.0,0.233432875424751,0.517941390374955
12DGR140tipp,0.0,2.79079810389408,0.517941390374955
12DGR160tipp,0.0,2.86607838114894,0.517941390374955
12DGR180tipp,0.0,2.86607838113914,0.517941390374955
PGPP120pp,0.0,1.17470493020177,0.517941390374955
PGPP181pp,0.0,1.20748116179886,0.517941390374955
CLPNH120pp,0.0,1.22829057582047,0.517941390374955
CLPNH140pp,0.0,1.22038050258474,0.517941390374955
EX_12ppd__R_e,0.0,1.32412673392903,0.517941390374955
PGSA181,0.0,1.23842033387618,0.517941390374955
PGPP140,0.0,1.20457285821863,0.517941390374955
PGPP141,21.4798375981857,21.4798375981857,0.517941390374955
MDDCP5pp,0.0,0.233432877342081,0.517941390374955
MLTGY3pp,0.0,0.224091259488813,0.517941390374955
G3PAT180,0.0,0.638831229010244,0.517941390374955
AGPAT140,0.0,0.629036114190975,0.517941390374955
PGSA160,0.0,1.23202850352871,0.517941390374955
MLDCP2Bpp,0.0,0.219623320637777,0.517941390374955
3OAS140,0.0362774436880866,0.737979098585372,0.517941390374955
3OAR140,0.0362774436880865,0.737979104033725,0.517941390374955
3OAR160,0.0,0.655420192881892,0.517941390374955
PGSA161,0.0,1.24599944136808,0.517941390374955
3HAD181,0.0,0.671068241388653,0.517941390374955
PGPP160,0.0,1.23202852669345,0.517941390374955
PGPP180,0.0,1.2361072468933,0.517941390374955
