Reactions,Min Solutions,Max Solutions,Solution Biomass
PGSA160,0.0,0.513174336753577,0.255960300472493
MLDCP2Bpp,0.0,0.0963723410951893,0.255960300472493
3OAS140,0.0179278689815742,0.0685900293838913,0.255960300472493
3OAR140,0.0179278689815742,0.068590029384115,0.255960300472493
3OAR160,0.0,0.054475873948079,0.255960300472493
PGSA161,0.0,0.521107937097513,0.255960300472493
3HAD181,0.0,0.0488067661499951,0.255960300472493
PGPP160,0.0,0.513174336753824,0.255960300472493
PGPP180,0.0,0.515502615559338,0.255960300472493
PGPP161,0.0,0.521107937099772,0.255960300472493
PGPP181,0.0,0.50710698978905,0.255960300472493
CDAPPA180,0.0,1.59304489836115,0.255960300472493
NTP12,0.0,0.0,0.255960300472493
PE141abcpp,0.0,0.324214070620167,0.255960300472493
PE160abcpp,0.0147004655529165,0.393300447778485,0.255960300472493
PE161abcpp,0.0173266182357643,0.260035216926077,0.255960300472493
PSD141,0.0,0.0903010616883177,0.255960300472493
PG140abcpp,0.0,0.507178719813366,0.255960300472493
PG141abcpp,0.0,0.523688267811558,0.255960300472493
PG180abcpp,0.0,0.522828859077079,0.255960300472493
PG181abcpp,0.0,0.50936355928946,0.255960300472493
PGP141abcpp,0.0,0.462867513223979,0.255960300472493
PGP160abcpp,0.0,0.45502962758918,0.255960300472493
PGP180abcpp,0.0,0.456871422001721,0.255960300472493
PAPA181pp,0.0,1.13359691215368,0.255960300472493
PA140abcpp,0.0,1.06354368329152,0.255960300472493
12DGR120tipp,0.0,1.11430435085927,0.255960300472493
MDDCP4pp,0.0,0.103104797674172,0.255960300472493
CLPNS140pp,0.0,0.497788882384953,0.255960300472493
CLPNS141pp,0.0,0.521228275039752,0.255960300472493
PG120abcpp,0.0,0.514465155295,0.255960300472493
PE140abcpp,0.0,0.369576569535508,0.255960300472493
CFAS160E,0.0,0.0,0.255960300472493
CFAS180E,0.0,0.0,0.255960300472493
CFAS180G,0.0,0.0,0.255960300472493
PAPA160,0.0,3.58201675723877,0.255960300472493
PAPA180,0.0,3.58201675723717,0.255960300472493
PAPA181,0.0,3.63040579956072,0.255960300472493
PETNT161pp,0.0,0.0090555158624953,0.255960300472493
PSSA160,0.0147004655529165,0.12843102867466,0.255960300472493
PSSA181,0.0,0.0983078933822469,0.255960300472493
DAGK140,0.0,3.22568226495243,0.255960300472493
DAGK160,0.0,3.58201675723877,0.255960300472493
DAGK141,0.0,3.63040579956091,0.255960300472493
DAGK161,0.0,3.63040579956083,0.255960300472493
AGPAT181,0.0,0.121027760836515,0.255960300472493
MDDEP3pp,0.0,0.102148451396891,0.255960300472493
MDDEP4pp,0.0,0.0679591874552909,0.255960300472493
MLTGY1pp,0.0,0.103121642181246,0.255960300472493
CGLYtex,-0.156005426634956,0.0,0.255960300472493
3HAD40,0.0,0.013431149152393,0.255960300472493
PLIPA1E141pp,0.0,0.324214070622526,0.255960300472493
3OAS60,0.0,0.0134311491523314,0.255960300472493
3OAS160,0.0,0.0544758739472319,0.255960300472493
3OAR60,0.0,0.0134311491524532,0.255960300472493
3OAR80,0.0,0.0134311491524515,0.255960300472493
MLDCP3App,0.0,0.0983792232510521,0.255960300472493
MLDCP1Bpp,0.0,0.0992055495500113,0.255960300472493
2AGPE181tipp,0.0,0.32421407061991,0.255960300472493
2AGPA140tipp,0.0,0.106931177109634,0.255960300472493
2AGPA160tipp,0.0,0.149926962847862,0.255960300472493
2AGPA180tipp,0.0,0.139822315073753,0.255960300472493
2AGPA141tipp,0.0,0.109061280388818,0.255960300472493
EX_urate_e,0.0,0.0,0.255960300472493
PLIPA1G160pp,0.0,0.463925235469976,0.255960300472493
PLIPA1G141pp,0.0,0.294165613178408,0.255960300472493
LPLIPAL2E160,0.0,0.113730563122301,0.255960300472493
LPLIPAL2G140,0.0,0.097328943255804,0.255960300472493
LPLIPAL2G160,0.0,0.129907051938417,0.255960300472493
2AGPE140tipp,0.0,0.369576569535175,0.255960300472493
2AGPE160tipp,0.0,0.378599982228703,0.255960300472493
2AGPE180tipp,0.0,0.47754612334929,0.255960300472493
2AGPE141tipp,0.0,0.324214070624398,0.255960300472493
2AGPE161tipp,0.0,0.242708598690194,0.255960300472493
2AGPA161tipp,0.0,0.105666104464408,0.255960300472493
2AGPA181tipp,0.0,0.121027760836241,0.255960300472493
2AGPG120tipp,0.0,0.245967769836437,0.255960300472493
LPLIPAL2G120,0.0,0.0925333359759327,0.255960300472493
PA141abcpp,0.0,1.13359691214418,0.255960300472493
PA161abcpp,0.0,1.13359691214416,0.255960300472493
PA180abcpp,0.0,1.09947622757793,0.255960300472493
PGPP161pp,0.0,0.461600573393305,0.255960300472493
PE120abcpp,0.0,0.460499833188786,0.255960300472493
PE180abcpp,0.0,0.477546123347584,0.255960300472493
PAPA140,0.0,3.22568226495573,0.255960300472493
PAPA141,0.0,3.63040579956936,0.255960300472493
PAPA161,0.0,3.63040579959484,0.255960300472493
GTHOXtex,0.0,0.0,0.255960300472493
DSBAO1,0.0,0.0,0.255960300472493
DSBAO2,0.0,0.0,0.255960300472493
DSBDR,0.0,0.0,0.255960300472493
TDSR1,0.0,0.0,0.255960300472493
CGLYabcpp,0.0,0.291943970942442,0.255960300472493
PLIPA2A120pp,0.0,0.0923843931798509,0.255960300472493
PLIPA2A160pp,0.0,0.129224260757946,0.255960300472493
CLPNH180pp,0.0,0.515502615564145,0.255960300472493
LPLIPAL2E120,0.0,0.0852807425121907,0.255960300472493
EAR100x,0.0,0.0321176816712292,0.255960300472493
EAR120x,0.0,0.0556205327489238,0.255960300472493
EAR160x,0.0,0.0544665304690437,0.255960300472493
EAR140y,0.0,0.0506476040592275,0.255960300472493
3OAS121,0.0,0.0209058826686861,0.255960300472493
3OAS80,0.0,0.0134311491522652,0.255960300472493
3OAS100,0.0,0.0321176816707594,0.255960300472493
3OAS120,0.0,0.0556304325065654,0.255960300472493
3OAR40,0.0,0.0134311491524083,0.255960300472493
3OAR100,0.0,0.0321176816711693,0.255960300472493
3HAD60,0.0,0.0134311491522869,0.255960300472493
3HAD100,0.0,0.0321176816713182,0.255960300472493
3HAD140,0.0,0.0506621604025118,0.255960300472493
3HAD160,0.0,0.0544758739488524,0.255960300472493
AGPAT180,0.0,0.139822315073151,0.255960300472493
AGPAT141,0.0,0.109061280388611,0.255960300472493
AGPAT161,0.0173266182357643,0.122992722699678,0.255960300472493
DASYN120,0.0,1.59522719220296,0.255960300472493
EAR40x,0.0,0.0134311491521776,0.255960300472493
EAR60y,0.0,0.0134295314684978,0.255960300472493
MLDEP1pp,0.0,0.0983792232517439,0.255960300472493
MLDEP2pp,0.0,0.103928858341275,0.255960300472493
MLTGY2pp,0.0,0.104852324356928,0.255960300472493
MLTGY4pp,0.0,0.0679591874554135,0.255960300472493
EAR60x,0.0,0.0134311491524197,0.255960300472493
EAR80x,0.0,0.0134311491522652,0.255960300472493
PE181abcpp,0.0,0.324214070620221,0.255960300472493
12DGR161tipp,0.0,1.13359691215247,0.255960300472493
12DGR181tipp,0.0,1.13359691214656,0.255960300472493
NTP11,0.0,0.0,0.255960300472493
3OAS180,0.0,0.0538836460372355,0.255960300472493
3HAD180,0.0,0.0538836460371168,0.255960300472493
CDAPPA120,0.0,1.595227192199,0.255960300472493
PSSA120,0.0,0.0852807425123231,0.255960300472493
PSD120,0.0,0.0852807425125034,0.255960300472493
PAPA120,0.0,3.61047957559312,0.255960300472493
EX_cpgn_un_e,0.0,0.0,0.255960300472493
MDDEP1pp,0.0,0.102218562620295,0.255960300472493
MDDEP2pp,0.0,0.100689971267805,0.255960300472493
PSD181,0.0,0.0983078933832205,0.255960300472493
DAGK180,0.0,3.58201675723875,0.255960300472493
DAGK181,0.0,3.63040579956072,0.255960300472493
PLIPA2E120pp,0.0,0.0789487798120335,0.255960300472493
PLIPA2G141pp,0.0,0.0901601112773206,0.255960300472493
PLIPA2G161pp,0.0,0.0860080490853565,0.255960300472493
LPLIPAL1A120pp,0.0,0.0923843931788767,0.255960300472493
LPLIPAL1A140pp,0.0,0.0970337444908635,0.255960300472493
LPLIPAL1A181pp,0.0,0.108820825029421,0.255960300472493
LPLIPAL1E120pp,0.0,0.0789487798116892,0.255960300472493
3OAR180,0.0,0.0538836460370671,0.255960300472493
G3PAT120,0.0,0.101822184972355,0.255960300472493
PGSA120,0.0,0.511081576134908,0.255960300472493
TDSR2,0.0,0.0,0.255960300472493
GTHRDtex,-0.137392685279677,0.0,0.255960300472493
GTHRDabc2pp,0.0,0.777218512694623,0.255960300472493
OMMBLHX3,0.0,0.0,0.255960300472493
NADHPO,0.0,2.40751227390266,0.255960300472493
ACOAD7f,-0.0326677012285813,0.0275704007664938,0.255960300472493
ACOAD8f,0.0,0.0538836460375356,0.255960300472493
ACOAD5f,-0.136645774114264,-0.0263516040528155,0.255960300472493
ACOAD3f,-0.136645774114411,-0.0685508874064421,0.255960300472493
ACOAD2f,-0.541787877315608,-0.0685508874064421,0.255960300472493
ACOAD4f,-0.136645774114264,-0.0498643548876161,0.255960300472493
ACOAD6f,-0.0731647905032804,-0.00370809994633153,0.255960300472493
NADH16pp,0.0,1.47773675938928,0.255960300472493
NADH18pp,0.0,0.603848455232115,0.255960300472493
EX_tartr__D_e,0.0,0.0,0.255960300472493
GLYBt2pp,0.0,3.28930312518693,0.255960300472493
DSERt2pp,0.0,0.0,0.255960300472493
ALAt4pp,0.0,1.54333110203329,0.255960300472493
LYSt3pp,0.0,4.39359653393262,0.255960300472493
EX_tungs_e,0.0,0.0,0.255960300472493
CTBTCAL2,0.0,0.0,0.255960300472493
BGLA1,0.0,0.0,0.255960300472493
EX_crn__D_e,0.0,0.0,0.255960300472493
GDPMNP,0.0,2.77761635989931,0.255960300472493
OPHHX3,0.0,5.70790843996413e-05,0.255960300472493
AMMQLT8,0.0,0.0,0.255960300472493
FA120ACPHi,0.0,0.270010601389399,0.255960300472493
FA80ACPHi,0.0,0.409584544582649,0.255960300472493
FA140ACPHi,0.0,0.283845387160997,0.255960300472493
FA100ACPHi,0.0,0.283845387161738,0.255960300472493
CRNDCAL2,0.0,0.0,0.255960300472493
CRNCAL2,0.0,0.0,0.255960300472493
CHLt2pp,0.0,3.28930312518832,0.255960300472493
GLYt4pp,0.0,2.29957911741767,0.255960300472493
FRULYSE,0.0,0.0,0.255960300472493
FRULYSt2pp,0.0,0.0,0.255960300472493
EX_psclys_e,0.0,0.0,0.255960300472493
TUNGStex,0.0,0.0,0.255960300472493
COBALT2tpp,5.75910676063109e-06,2.6421737635633,0.255960300472493
OXCDC,0.0,0.0,0.255960300472493
LPLIPAL2A140,0.0,0.106931177109267,0.255960300472493
LPLIPAL2A160,0.0,0.149926962846664,0.255960300472493
LPLIPAL2A161,0.0,0.105666104463355,0.255960300472493
LPLIPAL2A180,0.0,0.139822315073439,0.255960300472493
LPLIPAL2A181,0.0,0.121027760837092,0.255960300472493
DM_aacald_c,0.0,0.0,0.255960300472493
UM3PL,0.0,0.200037998267248,0.255960300472493
UM4PL,0.0,0.201599192457906,0.255960300472493
2MAHMP,0.0,0.718029505729345,0.255960300472493
ZN2tpp,0.0,2.42464162790496,0.255960300472493
NI2tpp,0.0,5.98619855761728,0.255960300472493
COBALT2t3pp,0.0,2.64216800443405,0.255960300472493
23DAPPAt2pp,0.0,0.0,0.255960300472493
PLIPA1A120pp,0.0,0.101822184972754,0.255960300472493
PLIPA1A140pp,0.0,0.106931177109141,0.255960300472493
PLIPA1A141pp,0.0,0.109061280389882,0.255960300472493
PLIPA1A160pp,0.0,0.149926962846118,0.255960300472493
PLIPA1A161pp,0.0,0.105666104463378,0.255960300472493
PLIPA1A180pp,0.0,0.139822315073237,0.255960300472493
LPLIPAL2A120,0.0,0.101822184972786,0.255960300472493
CAt6pp,-1.25329418161141,-0.00119904602756339,0.255960300472493
5DGLCNt2rpp,-4.96164399957913,0.0,0.255960300472493
GALCTNt2pp,0.0,0.0,0.255960300472493
GALCTNLtex,0.0,0.0,0.255960300472493
EX_galctn__L_e,0.0,0.0,0.255960300472493
KDUI,0.0,0.0,0.255960300472493
CA2t3pp,0.0,1.25209513557398,0.255960300472493
NADH17pp,0.0,1.10065514774048,0.255960300472493
FA161ACPHi,0.0,0.257103775906678,0.255960300472493
FA141ACPHi,0.0,0.283845387160996,0.255960300472493
ARGt3pp,0.0,2.5525337151676,0.255960300472493
FA160ACPHi,0.0,0.389869618895875,0.255960300472493
MALDtex,0.0,0.0,0.255960300472493
OROTtex,0.0,0.0,0.255960300472493
PPAt4pp,0.0,0.0,0.255960300472493
OROTt2_2pp,0.0,0.0,0.255960300472493
MALDt2_2pp,0.0,0.0,0.255960300472493
5DGLCNtex,-4.96164399956994,0.0,0.255960300472493
EX_5dglcn_e,0.0,4.96164399957901,0.255960300472493
DTARTD,0.0,0.0,0.255960300472493
PLIPA2E161pp,0.0,0.0790630221526605,0.255960300472493
PLIPA2E180pp,0.0,0.101210559384969,0.255960300472493
PLIPA2G120pp,0.0,0.084374457043224,0.255960300472493
PLIPA2G180pp,0.0,0.109290896684619,0.255960300472493
LPLIPAL1A161pp,0.0,0.0952129753450336,0.255960300472493
LPLIPAL1A160pp,0.0,0.129224260757673,0.255960300472493
PSCLYSt2pp,0.0,0.0,0.255960300472493
LYSt2pp,0.0,4.39359653393262,0.255960300472493
GLYt2pp,0.0,3.84591328727664,0.255960300472493
ALAt2pp,0.0,2.08092098278246,0.255960300472493
BALAt2pp,0.0,0.0,0.255960300472493
DALAt2pp,0.0,0.369528825349113,0.255960300472493
FE2tpp,0.0,2.32919533038851,0.255960300472493
MN2tpp,0.0,3.10863483766044,0.255960300472493
MG2tpp,0.0,3.07343527989912,0.255960300472493
NI2t3pp,0.0,5.9861241498963,0.255960300472493
PPAtex,0.0,0.0,0.255960300472493
GALCTNLt2pp,0.0,0.0,0.255960300472493
GALCTLO,0.0,0.0,0.255960300472493
THYMt3pp,0.0,0.253344415389821,0.255960300472493
PSCLYStex,0.0,0.0,0.255960300472493
THYMtex,-0.25334441538957,0.0,0.255960300472493
CU2tpp,0.000163328267731498,1.01436957743512,0.255960300472493
FE2t3pp,0.0,2.3254954498473,0.255960300472493
MN2t3pp,0.0,2.36914340701984,0.255960300472493
MG2t3_2pp,-3.07143686985364,0.00222045560644801,0.255960300472493
CD2tpp,0.0,2.59895018191808,0.255960300472493
ETHAt2pp,0.0,0.16497700584798,0.255960300472493
FE3abcpp,0.0,1.70136080450652,0.255960300472493
THRA,0.0,0.767865347977913,0.255960300472493
XYLK2,0.0,0.0,0.255960300472493
GLDBRAN2,0.0,1.3128150677516,0.255960300472493
CLt3_2pp,0.0,0.000666136681980083,0.255960300472493
EX_ppal_e,0.0,0.0,0.255960300472493
POR5,-25.8092723344016,2.1130001908266,0.255960300472493
HACD8,-0.0552907359250241,-1.8600398998813716e-13,0.255960300472493
CTECOAI8,0.0,0.0488067661505056,0.255960300472493
CTECOAI6,-0.0566302279219816,0.0209058826685909,0.255960300472493
MTHTHFSs,0.0,0.344397921509039,0.255960300472493
SELGTHR,0.0,0.0,0.255960300472493
SELGTHR3,0.0,0.0,0.255960300472493
EX_slnt_e,0.0,0.0,0.255960300472493
MALCOAMT,0.0,4.91896065570453e-07,0.255960300472493
OGMEACPS,0.0,5.0020582844998e-07,0.255960300472493
OGMEACPR,0.0,4.99883628048404e-07,0.255960300472493
OPMEACPS,0.0,5.00160361939949e-07,0.255960300472493
LIPAabctex,0.0,0.0,0.255960300472493
DGUNC,0.0,0.544513658233319,0.255960300472493
CDGUNPD,0.0,0.544513658233486,0.255960300472493
LDGUNPD,0.0,0.544513658232495,0.255960300472493
MPTAT,0.0,0.0,0.255960300472493
MOADSUx,0.0,0.0,0.255960300472493
CMtpp,0.0,14.9455069392388,0.255960300472493
FUSAtpp,0.0,15.6572523493384,0.255960300472493
RFAMPtex,0.0,15.6572523494746,0.255960300472493
MINCYCtex,0.0,11.8117133835857,0.255960300472493
MINCYCtpp,0.0,11.811713383559,0.255960300472493
DOXRBCNtex,0.0,1.78104673295899,0.255960300472493
DOXRBCNtpp,0.0,1.78104673295409,0.255960300472493
ETOHtrpp,-2.98570268334015,0.0,0.255960300472493
REPHACCOAI,0.0,0.0,0.255960300472493
ACPPAT141,0.0,0.291306388395587,0.255960300472493
ACPPAT161,0.0,0.28020711304153,0.255960300472493
ACPPAT180,0.0,0.425302902328792,0.255960300472493
APG3PAT160,0.0,0.15976361113594,0.255960300472493
APG3PAT161,0.0,0.120274476292794,0.255960300472493
APG3PAT180,0.0,0.136189079228511,0.255960300472493
ICYSDS,5.13712323048294e-05,0.000337099715722992,0.255960300472493
I4FE4SR,0.0,6.65496781229788e-05,0.255960300472493
S2FE2ST,0.0,7.08266753983563e-06,0.255960300472493
BMOCOS,0.0,0.0,0.255960300472493
BWCOS,0.0,0.0,0.255960300472493
BWCOGDS1,0.0,0.0,0.255960300472493
BWCOGDS2,0.0,0.0,0.255960300472493
DHNPTE,0.0,0.0,0.255960300472493
DHMPTR,0.0,0.0,0.255960300472493
NOVBCNtpp,0.0,15.6572523493384,0.255960300472493
CMtex,0.0,14.9455069392809,0.255960300472493
LALALGLUtex,0.0,0.0,0.255960300472493
LALADGLUtpp,0.0,0.0,0.255960300472493
I2FE2SS,0.0,7.32046459352218e-05,0.255960300472493
I2FE2ST,0.0,7.08452259921333e-06,0.255960300472493
I2FE2SS2,0.0,6.65496781228903e-05,0.255960300472493
I4FE4ST,0.0,6.65496781228865e-05,0.255960300472493
S4FE4ST,0.0,6.65477761491629e-05,0.255960300472493
S2FE2SS2,0.0,6.65477761491661e-05,0.255960300472493
BTS5,4.60728540850487e-07,5.00207850948068e-07,0.255960300472493
5MTRtex,-0.0964021146481766,0.0,0.255960300472493
LALADGLUtex,0.0,0.0,0.255960300472493
LALALGLUtpp,0.0,0.0,0.255960300472493
3AMACHYD,0.0,0.358907027863378,0.255960300472493
3HPPtex,-0.358907027859321,0.0,0.255960300472493
EX_LalaDglu_e,0.0,0.0,0.255960300472493
CCGS,0.0,0.0,0.255960300472493
CDGR,0.0,0.0,0.255960300472493
CBMD,0.0,0.358907027858359,0.255960300472493
MSAR,0.0,0.358907027858407,0.255960300472493
EX_LalaLglu_e,0.0,0.0,0.255960300472493
ACPPAT120,0.0,0.277107949175317,0.255960300472493
CPH4S,0.0,0.0,0.255960300472493
SHCHCS3,0.0,0.0,0.255960300472493
EX_ttrcyc_e,0.0,0.0,0.255960300472493
EX_mincyc_e,0.0,0.0,0.255960300472493
DM_4crsol_c,5.13712323048294e-05,0.259257249722082,0.255960300472493
URACPAH,0.0,0.358907027858343,0.255960300472493
POAACR,0.0,0.358907027858462,0.255960300472493
ACPPAT160,0.0,0.41831623720613,0.255960300472493
ACPPAT181,0.0,0.299289464821455,0.255960300472493
APH141,0.0,0.291306388396204,0.255960300472493
APH161,0.0,0.263861862091005,0.255960300472493
APH180,0.0,0.425302902328792,0.255960300472493
APH181,0.0,0.299289464821318,0.255960300472493
GTHPi,0.0,2.37812951034735,0.255960300472493
SEPHCHCS,0.0,0.0,0.255960300472493
DHNCOAS,0.0,0.0,0.255960300472493
DHNCOAT,0.0,0.0,0.255960300472493
FESD1s,0.0,2.33937380368118,0.255960300472493
EX_doxrbcn_e,0.0,0.0,0.255960300472493
EX_fusa_e,0.0,0.0,0.255960300472493
EX_cm_e,0.0,0.0,0.255960300472493
EX_novbcn_e,0.0,0.0,0.255960300472493
I2FE2SR,0.0,5.00035585487694e-07,0.255960300472493
TYRL,5.13712323048294e-05,0.259257249722082,0.255960300472493
THZPSN3,5.13712323048293e-05,5.70791470054459e-05,0.255960300472493
APG3PAT120,0.0,0.0997832249048687,0.255960300472493
APH120,0.0,0.277107949174646,0.255960300472493
MOCDS,0.0,0.0,0.255960300472493
FUSAtex,0.0,15.6572523494306,0.255960300472493
NOVBCNtex,0.0,15.6572523493194,0.255960300472493
EX_rfamp_e,0.0,0.0,0.255960300472493
QUIN2tex,0.0,0.0,0.255960300472493
EX_quin_e,0.0,0.0,0.255960300472493
FORCT,0.0,0.0,0.255960300472493
DHPTDCs2,0.0,0.344397921509092,0.255960300472493
EX_3hpp_e,0.0,0.358907027858574,0.255960300472493
PACCOAE,0.0,0.0,0.255960300472493
OXDHCOAT,0.0,0.0,0.255960300472493
HADPCOADH3,0.0,0.0,0.255960300472493
O16A4COLIPAabctex,0.0,0.0,0.255960300472493
COLIPAabctex,0.0,0.0,0.255960300472493
ENLIPAabctex,0.0,0.00911062292585555,0.255960300472493
DM_mththf_c,0.0,0.344397921513288,0.255960300472493
PYROX,0.0,0.358907027858418,0.255960300472493
BMOGDS1,0.0,0.0,0.255960300472493
MPTS,0.0,0.0,0.255960300472493
MOCOS,0.0,0.0,0.255960300472493
BMOGDS2,0.0,0.0,0.255960300472493
FESD2s,0.0,0.0,0.255960300472493
S2FE2SR,0.0,5.00207812868988e-07,0.255960300472493
ACACT8r,0.0,0.0552907359246405,0.255960300472493
CTECOAI7,-0.0834600026217913,0.0219769914504013,0.255960300472493
CLIPAabctex,0.0,0.0,0.255960300472493
K2L4Aabctex,0.00448196724539354,0.00497996360599559,0.255960300472493
FDH4pp,0.0,28.6548894560798,0.255960300472493
FDH5pp,0.0,8.99338164006773,0.255960300472493
ACPPAT140,0.0,0.291306388395588,0.255960300472493
APG3PAT140,0.0,0.104793155534082,0.255960300472493
APG3PAT141,0.0,0.106838115729722,0.255960300472493
APG3PAT181,0.0,0.11829607868367,0.255960300472493
APH140,0.0,0.291306388395588,0.255960300472493
APH160,0.0,0.40483138985991,0.255960300472493
OPMEACPD,0.0,5.00164548469581e-07,0.255960300472493
EPMEACPR,0.0,5.00034909131862e-07,0.255960300472493
AOXSr2,0.0,4.99633774348599e-07,0.255960300472493
MEOHtrpp,-4.9750667585613e-07,0.0,0.255960300472493
SCYSDS,0.0,0.000280012173462844,0.255960300472493
S2FE2SS,0.0,7.32024634212885e-05,0.255960300472493
S4FE4SR,0.0,6.65477761491327e-05,0.255960300472493
SELtex,0.0,0.0,0.255960300472493
SELR,0.0,0.0,0.255960300472493
OGMEACPD,0.0,4.90201177807653e-07,0.255960300472493
EGMEACPR,0.0,5.00031448216404e-07,0.255960300472493
OPMEACPR,0.0,5.00031448216234e-07,0.255960300472493
PMEACPE,0.0,5.00030742553753e-07,0.255960300472493
MEOHtex,-4.87596514891463e-07,0.0,0.255960300472493
EX_5mtr_e,0.0,0.0964021146491627,0.255960300472493
MECDPDH5,0.000550340242045898,0.000611489157829622,0.255960300472493
RNTR1c2,0.0,2.28819288386955,0.255960300472493
RNTR2c2,0.0,1.97482165656919,0.255960300472493
RNTR3c2,0.0,0.810886528886591,0.255960300472493
RNTR4c2,0.0,0.980818465056633,0.255960300472493
FLDR2,0.0,25.8337958143159,0.255960300472493
CDGS,0.0,0.0,0.255960300472493
5MTRtpp,0.0,0.0964021146488582,0.255960300472493
TTRCYCtex,0.0,15.6572523493799,0.255960300472493
TTRCYCtpp,0.0,15.6572523493384,0.255960300472493
FESR,0.0,4.67874760740032,0.255960300472493
OXCOAHDH,0.0,0.0,0.255960300472493
DHACOAH,0.0,0.0,0.255960300472493
THFAT,0.0,5.93593373156139,0.255960300472493
FOMETRi,0.0,5.93593373156254,0.255960300472493
SLNTtex,0.0,0.0,0.255960300472493
SELGTHR2,0.0,0.0,0.255960300472493
GDPTPDP,0.0,0.798730247562259,0.255960300472493
COLIPAKpp,0.0,0.0,0.255960300472493
3HPPtpp,0.0,0.35890702785807,0.255960300472493
MPTSS,0.0,0.0,0.255960300472493
CPMPS,0.0,0.0,0.255960300472493
LIPOCT,0.0,0.0,0.255960300472493
LIPOS,0.0,0.0,0.255960300472493
OCTNLL,0.0,0.0,0.255960300472493
LIPATPT,0.0,0.0,0.255960300472493
LIPAMPL,0.0,0.0,0.255960300472493
ALDD19xr,0.0,0.0,0.255960300472493
MMM,0.0,0.475478102687164,0.255960300472493
MOGDS,0.0,0.0,0.255960300472493
WCOS,0.0,0.0,0.255960300472493
RFAMPtpp,0.0,15.6572523493384,0.255960300472493
VPAMTr,-5.51285923439718,3.83670609406934,0.255960300472493
ACOLIPAabctex,0.0,0.0,0.255960300472493
ECA4COLIPAabctex,0.0,0.00657887388392493,0.255960300472493
COLIPAPabctex,0.0,0.0,0.255960300472493
CH4tex,0.0,0.0,0.255960300472493
TARTRDtex,0.0,0.0,0.255960300472493
3OXCOAT,0.0,0.0,0.255960300472493
BTNt2ipp,0.0,0.0,0.255960300472493
BTNtex,0.0,0.0,0.255960300472493
2DGULRGx,0.0,0.0,0.255960300472493
2DGULRGy,0.0,0.0,0.255960300472493
AP4AS,0.0,1.35200458606145,0.255960300472493
ARBTptspp,0.0,0.0,0.255960300472493
ARBTtex,0.0,0.0,0.255960300472493
EX_arbt_e,0.0,0.0,0.255960300472493
DMSOtpp,0.0,0.0,0.255960300472493
PYDXtex,0.0,0.0,0.255960300472493
PYDXtpp,0.0,0.0,0.255960300472493
SUCASPtpp,-2.28928284504736,1.78058878792871,0.255960300472493
SUCMALtpp,-1.73741813540773,2.60038213708309,0.255960300472493
PYDXNtex,0.0,0.0,0.255960300472493
PYDXNtpp,0.0,0.0,0.255960300472493
PYDAMtex,0.0,0.0,0.255960300472493
PYDAMtpp,0.0,0.0,0.255960300472493
13PPDH2,0.0,0.0,0.255960300472493
TARTt2_3pp,0.0,1.48575247981228,0.255960300472493
SUCTARTtpp,-1.48575247980299,0.0,0.255960300472493
APCS,0.0,0.0,0.255960300472493
CHTBSptspp,0.0,0.0,0.255960300472493
CHTBStex,0.0,0.0,0.255960300472493
TRPtipp,0.0,1.78644501189038,0.255960300472493
TYRtipp,0.0,2.54069233672794,0.255960300472493
ThDPAT,0.0,0.0,0.255960300472493
GHBDHx,0.0,0.0,0.255960300472493
APPLDHr,0.0,0.0,0.255960300472493
SPMDt3pp,0.0,2.3120234239901,0.255960300472493
PHEtipp,0.0,3.25236319135325,0.255960300472493
G2PP,0.0,0.0,0.255960300472493
MALt3pp,0.0,3.13731242025738,0.255960300472493
CITt3pp,0.0,2.51172084790018,0.255960300472493
DHNPA2r,0.000154113696914473,0.000171237441016206,0.255960300472493
QUIN2tpp,0.0,0.0,0.255960300472493
GLYC2Pabcpp,0.0,0.0,0.255960300472493
CRNDtex,0.0,0.0,0.255960300472493
SHGO,0.0,2.69260289354271,0.255960300472493
NADHXD,0.0,2.01570111966572,0.255960300472493
NADPHHR,0.0,2.01570111966483,0.255960300472493
NADPHHS,0.0,2.01570111966572,0.255960300472493
NADHHS,0.0,2.01570111967763,0.255960300472493
NADHXE,-2.01570111967465,0.0,0.255960300472493
SELabcpp,0.0,0.0,0.255960300472493
PYK2,0.0,4.23311379275518,0.255960300472493
PYK3,0.0,3.69122690980481,0.255960300472493
PYK4,0.0,3.68497187613531,0.255960300472493
NADPHXD,0.0,2.01570111966574,0.255960300472493
NADHHR,0.0,2.01570111966558,0.255960300472493
NADPHXE,0.0,2.01570111967578,0.255960300472493
ALAtpp,0.0,2.08138995367639,0.255960300472493
DHBSZ3FEabcpp,0.0,0.0,0.255960300472493
FE3DHBZS3R,0.0,0.0,0.255960300472493
DXYLONtpp,-0.000171236816770511,0.0,0.255960300472493
DXYLTD,-0.000171236816770511,0.0,0.255960300472493
2DDARAA,-0.000171236816754572,0.0,0.255960300472493
2DGLCptspp,0.0,0.0,0.255960300472493
GNP,0.0,2.74702327172712,0.255960300472493
ALLTAMH2,0.0,0.162435323088905,0.255960300472493
UGCIAMH,0.0,0.162435323088903,0.255960300472493
METGLCUR,0.0,0.0,0.255960300472493
ACOAD1fr,0.0685508874065176,1.46116585202523,0.255960300472493
23DOGULNt4pp,0.0,0.0,0.255960300472493
FE3DCITexs,0.0,0.568647194732689,0.255960300472493
FEENTERES,0.0,0.0,0.255960300472493
