Reactions,Min Solutions,Max Solutions,Solution Biomass
PSURItex,0.0,1000.0,0.147475380792806
ALR2x,0.0,0.879552351312055,0.147475380792806
OMPHHXy,0.0,0.0,0.147475380792806
CHLt3pp,0.0,2.04671146030298,0.147475380792806
GLYBt3pp,0.0,2.52443856840478,0.147475380792806
AI2tpp,0.0,0.56898391848178,0.147475380792806
Ftpp,0.0,0.0,0.147475380792806
SQVOSI,0.0,0.0,0.147475380792806
6D6SPA,0.0,0.0,0.147475380792806
DHPStr,0.0,0.0,0.147475380792806
SQtr,0.0,0.0,0.147475380792806
DHPStex,0.0,1000.0,0.147475380792806
FMNtex,0.0,15.6485452089531,0.147475380792806
EX_dxylnt_e,0.0,9.8653094914117e-05,0.147475380792806
AI2K,0.0,0.238708501737159,0.147475380792806
CLBtex,0.0,82.910011901936,0.147475380792806
ACOXT,0.0,19.6863282810718,0.147475380792806
EX_mththf_e,0.0,0.242273823501508,0.147475380792806
2HESR,0.0,0.0,0.147475380792806
CHOLID,0.0,0.0,0.147475380792806
CHOLATEtpp,0.0,0.0,0.147475380792806
4ABZGLUH,0.0,2.76722156983547,0.147475380792806
4ABZGLUtr,0.0,3.53471463496352,0.147475380792806
PHDA,0.0,0.0,0.147475380792806
TEO2M,0.0,0.0,0.147475380792806
PACOAT,0.0,0.652205162926656,0.147475380792806
CYSItpp,0.0,0.0,0.147475380792806
DHPTDNR,0.0,0.0,0.147475380792806
DHPTDNRN,0.0,0.0,0.147475380792806
PCNO,0.0,33.1697478265098,0.147475380792806
HPACOAT,0.0,0.0,0.147475380792806
PUACGAMtr,0.0,0.0,0.147475380792806
DC6PDA,0.0,0.0,0.147475380792806
5DGLCNR,0.0,7.58555658980099,0.147475380792806
PIt2rpp,0.0,2.08935471147656,0.147475380792806
LEUt2rpp,0.0,2.89946883460806,0.147475380792806
LCTStpp,0.0,1.10035799894787,0.147475380792806
ILEt3pp,0.0,3.82369269957454,0.147475380792806
METt3pp,0.0,1.40803383854254,0.147475380792806
GSNt3pp,0.0,1.57326358920318,0.147475380792806
CLtipp,0.0,0.000766352003519794,0.147475380792806
5DKGR,0.0,12.0681121432237,0.147475380792806
PItpp,0.0,1.96132463802755,0.147475380792806
LEUt3pp,0.0,2.89946883460759,0.147475380792806
INSt3pp,0.0,1.02613737904579,0.147475380792806
INDOLEt2rpp,0.0,3.1110068458258,0.147475380792806
ILEt2rpp,0.0,3.82369269957454,0.147475380792806
GLYtpp,0.0,10.3545511571416,0.147475380792806
PYK6,0.0,3.53566124308261,0.147475380792806
FADt,0.0,0.0308559143498103,0.147475380792806
FADtex,0.0,46.6883189858786,0.147475380792806
AI2abcpp,0.0,0.568941071113673,0.147475380792806
PAI2I,0.0,0.238708501737127,0.147475380792806
4HBZt3pp,0.0,0.0,0.147475380792806
CURR,0.0,0.0,0.147475380792806
LKDRA,0.0,434.125492046082,0.147475380792806
METNA,0.0,9.32424595988865,0.147475380792806
XYHDL,0.0,0.0,0.147475380792806
2DGLCtex,0.0,1000.0,0.147475380792806
E4PP,0.0,0.0,0.147475380792806
PUACGAMS,0.0,0.587411614636675,0.147475380792806
RU5PP,0.0,0.0,0.147475380792806
6D6SFK,0.0,0.0,0.147475380792806
3SLAR,0.0,0.0,0.147475380792806
SQtex,0.0,1000.0,0.147475380792806
EX_dhps_e,0.0,0.0,0.147475380792806
MOX,0.0,3.91864760778749,0.147475380792806
URATEtex,0.0,13.2755672370328,0.147475380792806
EX_cs1_e,0.0,0.0,0.147475380792806
CBL1tonex,0.0,0.0,0.147475380792806
CBItonex,0.0,0.0,0.147475380792806
ARHGDx,0.0,8.38236249270783,0.147475380792806
CPL,0.0,0.0,0.147475380792806
EX_mepn_e,0.0,0.0,0.147475380792806
CH4t2pp,0.0,0.0,0.147475380792806
INOSTO,0.0,6.28736733047691,0.147475380792806
HPYRP,0.0,1.49966386593563,0.147475380792806
PSURIK,0.0,0.0,0.147475380792806
Ftex,0.0,1000.0,0.147475380792806
CYSItex,0.0,25.376211042834,0.147475380792806
SERtpp,0.0,3.15681703466406,0.147475380792806
QUINDHyi,0.0,0.0,0.147475380792806
DHGLYH,0.0,0.154588242634391,0.147475380792806
PNSPA,0.0,0.0,0.147475380792806
4HTHRK,0.0,9.84994397740728e-05,0.147475380792806
EX_sq_e,0.0,0.0,0.147475380792806
URATEtpp,0.0,0.0,0.147475380792806
CS1tex,0.0,1000.0,0.147475380792806
ADOCBLtonex,0.0,0.0,0.147475380792806
PETNT181pp,0.0,0.00934854766971954,0.147475380792806
ARMEPNS,0.0,0.0,0.147475380792806
RPNTPH,0.0,0.0,0.147475380792806
PRCPD,0.0,0.0,0.147475380792806
MEPNtex,0.0,1000.0,0.147475380792806
UDPGPT,0.0,0.449060126746893,0.147475380792806
MEPNabcpp,0.0,0.0,0.147475380792806
OMMBLHXy,0.0,0.0,0.147475380792806
OPHHXy,0.0,3.21067711828721e-05,0.147475380792806
PROD3,0.0,20.9838989905351,0.147475380792806
F1PP,0.0,0.0,0.147475380792806
ACP1p,0.0,0.0,0.147475380792806
EX_4abzglu_e,0.0,0.145502971833761,0.147475380792806
3HPADHi,0.0,0.0,0.147475380792806
4ABZGLUtex,0.0,1000.0,0.147475380792806
2HPTCOAT,0.0,0.0,0.147475380792806
EX_metglcur_e,0.0,0.0,0.147475380792806
MC6PH,0.0,0.0,0.147475380792806
SLNTabcpp,0.0,0.0,0.147475380792806
VALt2rpp,0.0,2.26055343163348,0.147475380792806
VALt3pp,0.0,2.26055343163348,0.147475380792806
MN2tipp,0.0,4.41584943948379,0.147475380792806
PSURItpp,0.0,0.0,0.147475380792806
CYSTA,0.0,0.0,0.147475380792806
FE3DCITR5,0.0,0.0,0.147475380792806
4HTHRA,0.0,1.01271932381074,0.147475380792806
GAPP,0.0,1.21595089548773,0.147475380792806
METGLCURt2pp,0.0,0.0,0.147475380792806
METGLCURtex,0.0,1000.0,0.147475380792806
FMNt,0.0,0.0515158737888094,0.147475380792806
AI2tex,0.0,11.327393055043,0.147475380792806
PAI2T,0.0,0.238708501737144,0.147475380792806
CUt2pp,0.0,0.0,0.147475380792806
DHCURR,0.0,0.0,0.147475380792806
RHMND,0.0,1.59374152473257,0.147475380792806
3HBZCT,0.0,0.0,0.147475380792806
CXSAMS,0.0,0.0,0.147475380792806
EX_2dglc_e,0.0,0.0,0.147475380792806
THRt2rpp,0.0,2.50980378127699,0.147475380792806
SERt2rpp,0.0,2.48490957504323,0.147475380792806
ACOAD1f,0.0,1.9220820513026,0.147475380792806
AMPNTAT,0.0,0.0,0.147475380792806
SQGH,0.0,0.0,0.147475380792806
URAtpp,0.0,3.51951954908956,0.147475380792806
ASPtpp,0.0,2.17533670661536,0.147475380792806
FUMt1pp,0.0,3.23461491504344,0.147475380792806
SUCCt1pp,0.0,2.87098401441967,0.147475380792806
QUINDH,0.0,0.0,0.147475380792806
LCARSyi,0.0,7.49638633728837,0.147475380792806
BIOMASS_Ec_iML1515_core_75p37M,0.13272784271352542,0.147475379858325,0.147475380792806
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.147475380792806
GTHOr_reverse,0.0,14.6789132456012,0.147475380792806
SHK3Dr_reverse,0.0,2.57760369248602,0.147475380792806
MAN6PI_reverse,0.0,3.42251061993922,0.147475380792806
EX_pi_e_reverse,0.128030073448508,1000.0,0.147475380792806
EX_h_e_reverse,0.0,1000.0,0.147475380792806
TMDPP_reverse,0.0,17.2910993457539,0.147475380792806
HCO3E_reverse,0.0,999.930235060402,0.147475380792806
IMPC_reverse,0.072009101963047,1.77042485569174,0.147475380792806
ECOAH4_reverse,0.0,1.25748421635164,0.147475380792806
NDPK5_reverse,0.0,8.2473381340882,0.147475380792806
DHORTS_reverse,0.0439057067304207,2.73757930194168,0.147475380792806
ICDHyr_reverse,0.0,84.7242909313588,0.147475380792806
ACALD_reverse,0.0,2.93703480619711,0.147475380792806
ALAR_reverse,0.0,1.91591868156916,0.147475380792806
ALATA_L_reverse,0.0,3.94824784580203,0.147475380792806
PPM_reverse,0.0,12.5068842943976,0.147475380792806
ASPTA_reverse,0.388603630637005,9.47662333661555,0.147475380792806
A5PISO_reverse,0.0,5.26561266889199,0.147475380792806
IPPMIb_reverse,0.0597980077055673,3.35115063250626,0.147475380792806
PSCVT_reverse,0.0,16.2420843586089,0.147475380792806
EX_fe3_e_reverse,0.0,1000.0,0.147475380792806
EX_mn2_e_reverse,9.17149393150461e-05,1000.0,0.147475380792806
ECOAH6_reverse,0.0,1.25748421635146,0.147475380792806
ENO_reverse,0.0,20.6090287547051,0.147475380792806
FBA_reverse,0.0,0.638582472050909,0.147475380792806
PGI_reverse,1.68383212503272,18.6949221133186,0.147475380792806
PGK_reverse,1.57315041382486,23.4413076109332,0.147475380792806
RPE_reverse,0.0,20.7709512610298,0.147475380792806
TALA_reverse,0.0,2.2790950945999,0.147475380792806
TKT1_reverse,0.0,997.9668138375,0.147475380792806
ALCD2x_reverse,0.0,2.32318275778409,0.147475380792806
RMI_reverse,0.0,23.5549999109081,0.147475380792806
NDPK6_reverse,0.0,10.2685393169209,0.147475380792806
NDPK8_reverse,0.0,8.24733813408748,0.147475380792806
PYNP2r_reverse,0.0,13.0809201435946,0.147475380792806
DURIPP_reverse,0.0,10.1106199541589,0.147475380792806
TRPAS2_reverse,0.0,3.58791578837596,0.147475380792806
EX_co2_e_reverse,0.0,994.047746359647,0.147475380792806
ILETA_reverse,0.0385612874157178,19.652762989244,0.147475380792806
VALTA_reverse,0.0,35.4283043390681,0.147475380792806
ORPT_reverse,0.0439057067304206,5.51897451857933,0.147475380792806
PTAr_reverse,0.0,2.60367860990437,0.147475380792806
ACKr_reverse,0.0,14.7677301002582,0.147475380792806
AIRC3_reverse,0.0594347316000598,37.3103762372143,0.147475380792806
ADSL2r_reverse,0.0,3.96882863940563,0.147475380792806
EX_fe2_e_reverse,0.0,1000.0,0.147475380792806
PUNP5_reverse,0.0,7.5817019809948,0.147475380792806
PUNP6_reverse,0.0,5.1475829345888,0.147475380792806
PUNP7_reverse,0.0,8.78651378353839,0.147475380792806
EX_glc__D_e_reverse,2.45878713271884,10.0,0.147475380792806
PUNP1_reverse,0.0,21.4241217135617,0.147475380792806
PUNP2_reverse,0.0,18.4305126564128,0.147475380792806
PUNP3_reverse,0.0,6.23102127338604,0.147475380792806
LYSAM_reverse,0.0,3.0029455258563,0.147475380792806
IPPMIa_reverse,0.0597980077055673,5.86999374414978,0.147475380792806
MDH_reverse,0.0,6.59381425749176,0.147475380792806
FUM_reverse,0.0,1.86890835622998,0.147475380792806
OHPBAT_reverse,0.0,8.21930162531427,0.147475380792806
AGPR_reverse,0.0392598340519191,20.6541110095764,0.147475380792806
G1SAT_reverse,0.0,1.07386275252201,0.147475380792806
GUI1_reverse,0.0,13.0877863529764,0.147475380792806
PGAMT_reverse,0.0125411884023156,2.49000854097312,0.147475380792806
GLUR_reverse,0.00368824129332345,43.8996585007515,0.147475380792806
UAG2E_reverse,0.0,3.26948142316341,0.147475380792806
EX_zn2_e_reverse,4.52601943653122e-05,1000.0,0.147475380792806
HACD5_reverse,0.0,1.19421645791563,0.147475380792806
GHMT2r_reverse,0.0,4.74777175432097,0.147475380792806
ADK4_reverse,0.0,11.9340873457034,0.147475380792806
KARA1_reverse,0.116052845649897,0.648603613291429,0.147475380792806
KARA2_reverse,0.0,0.297173512539408,0.147475380792806
ICHORS_copy2_reverse,0.0,4.10484100502429,0.147475380792806
DHBD_reverse,0.0,11.5745716496726,0.147475380792806
RBP4E_reverse,0.0,13.8987549854015,0.147475380792806
HACD6_reverse,0.0,1.19421645791563,0.147475380792806
ECOAH1_reverse,0.0,1.19311571986436,0.147475380792806
ECOAH2_reverse,0.0,1.37520142208297,0.147475380792806
ECOAH3_reverse,0.0,1.4809283412994,0.147475380792806
UGLT_reverse,0.0,8.1399822740533,0.147475380792806
XYLI2_reverse,0.0,16.8100453888705,0.147475380792806
PMANM_reverse,0.0,7.61771184518415,0.147475380792806
UDPG4E_reverse,0.0,24.0912699647902,0.147475380792806
XYLI1_reverse,0.0,15.987511250748,0.147475380792806
LCARS_reverse,0.0,11.6100112029244,0.147475380792806
ALCD19_reverse,0.0,2.09379450546131,0.147475380792806
RMPA_reverse,0.0,24.5768594489537,0.147475380792806
SBTPD_reverse,0.0,6.8444441129655,0.147475380792806
GLTPD_reverse,0.0,6.93441463888707,0.147475380792806
TGBPA_reverse,0.0,0.303174228990695,0.147475380792806
MANAO_reverse,0.0,12.8752606907342,0.147475380792806
TAGURr_reverse,0.0,5.68158544747871,0.147475380792806
HACD4_reverse,0.0,1.19421645791563,0.147475380792806
HACD7_reverse,0.0,1.19421645791562,0.147475380792806
ADK1_reverse,0.0,11.4124240189511,0.147475380792806
SERASr_reverse,0.0,1000.0,0.147475380792806
MLTP2_reverse,0.0,2.74003428326448,0.147475380792806
CYTK1_reverse,0.0,12.3657473213321,0.147475380792806
CYTK2_reverse,0.0,12.3657473213339,0.147475380792806
GK1_reverse,0.0,117.981550496813,0.147475380792806
HACD1_reverse,0.0,1.63727252154645,0.147475380792806
HACD2_reverse,0.0,1.28194116132521,0.147475380792806
NDPK7_reverse,0.0,8.24733813408723,0.147475380792806
GLYAT_reverse,0.0,1.69820498950637,0.147475380792806
CRNBTCT_reverse,0.0,2.26620952719622,0.147475380792806
CRNCBCT_reverse,0.0,2.45067066437146,0.147475380792806
CRNCDH_reverse,0.0,17.312727777621,0.147475380792806
NDPK2_reverse,0.0,10.6598606542674,0.147475380792806
NDPK3_reverse,0.0,9.83324229064809,0.147475380792806
NDPK4_reverse,0.0,9.21965987628697,0.147475380792806
DGK1_reverse,0.0,92.2851478956041,0.147475380792806
DTMPK_reverse,0.0,10.4395183446073,0.147475380792806
NDPK1_reverse,0.0,9.82603822578221,0.147475380792806
PGMT_reverse,0.0,3.26905479156747,0.147475380792806
UMPK_reverse,0.0,8.55954463850844,0.147475380792806
DDPGALA_reverse,0.0,7.41215162942002,0.147475380792806
F6PA_reverse,0.0,0.957218838225766,0.147475380792806
IDOND_reverse,0.0,13.9944949059212,0.147475380792806
MCOATA_reverse,0.0,0.104088331693466,0.147475380792806
DAPE_reverse,0.0,84.1989334305243,0.147475380792806
SDPTA_reverse,0.0492352605267395,0.551834344501572,0.147475380792806
ARAI_reverse,0.0,0.60554391580594,0.147475380792806
M1PD_reverse,0.0,8.65260500890145,0.147475380792806
G3PD2_reverse,0.0,10.325293002841,0.147475380792806
FCI_reverse,0.0,60.5528473981546,0.147475380792806
FCLPA_reverse,0.0,18.2924853963254,0.147475380792806
UAGAAT_reverse,0.0,0.72675362137436,0.147475380792806
PRPPS_reverse,0.0,7.16487214168233,0.147475380792806
PRMICI_reverse,0.0,3.04326836642679,0.147475380792806
SERAT_reverse,0.0,1.63035709502217,0.147475380792806
ASPK_reverse,0.0,0.923449019981968,0.147475380792806
ASAD_reverse,0.141896151176805,53.5676596823741,0.147475380792806
CBMKr_reverse,0.0,14.1562740994931,0.147475380792806
AMANAPEr_reverse,0.0,11.6277501213819,0.147475380792806
NNATr_reverse,0.0,22.5483329060502,0.147475380792806
GAPD_reverse,0.0,8.71806954096111,0.147475380792806
ARGSL_reverse,0.0,2.78699599087634,0.147475380792806
EX_mg2_e_reverse,0.00115141403553983,1000.0,0.147475380792806
ACOATA_reverse,0.0,0.818586283498264,0.147475380792806
MLTP3_reverse,0.0,2.74003428326448,0.147475380792806
OCBT_reverse,0.0,11.9485454559625,0.147475380792806
GARFT_reverse,0.0,2.86257694057069,0.147475380792806
PHETA1_reverse,0.0245898237803213,3.94334618010456,0.147475380792806
MCITL2_reverse,0.0,23.9049333682309,0.147475380792806
ACOTA_reverse,0.0392598340519191,0.550741449930331,0.147475380792806
PRAGSr_reverse,0.0,5.30905506569674,0.147475380792806
PPAKr_reverse,0.0,62.9472645846005,0.147475380792806
PPM2_reverse,0.0,3.50797175018668,0.147475380792806
G6PDH2r_reverse,0.0,35.7249752705903,0.147475380792806
FBA3_reverse,0.0,0.625568040755074,0.147475380792806
ADK3_reverse,0.0,10.4953846904343,0.147475380792806
HSDy_reverse,0.0926608906500648,1.94775101363774,0.147475380792806
GLUtex_reverse,0.0,10.2831191894108,0.147475380792806
GLYtex_reverse,0.0,12.6457514452698,0.147475380792806
GLYALDtex_reverse,0.0,8.50962908599409,0.147475380792806
GLYBtex_reverse,0.0,9.85838101667276,0.147475380792806
GLYCtex_reverse,0.0,14.4740779180531,0.147475380792806
GLYC3Ptex_reverse,0.0,9.84135756533973,0.147475380792806
GLYCLTtex_reverse,0.0,12.2098299405925,0.147475380792806
GTPtex_reverse,0.0,3.14857509651293,0.147475380792806
GUAtex_reverse,0.0,1.3837245028714,0.147475380792806
Htex_reverse,0.0,23.9156732792197,0.147475380792806
H2tex_reverse,0.0,21.0593179427848,0.147475380792806
H2Otex_reverse,9.4572289739319,1000.0,0.147475380792806
O2tpp_reverse,0.0,992.244259213223,0.147475380792806
PYRt2rpp_reverse,0.0,1000.0,0.147475380792806
XANtpp_reverse,0.0,1000.0,0.147475380792806
DAPtex_reverse,0.0,11.0748706409327,0.147475380792806
12PPDStex_reverse,0.0,20.5279672774424,0.147475380792806
DDGLCNtex_reverse,0.0,14.7519937135516,0.147475380792806
26DAHtex_reverse,0.0,82.1275654353715,0.147475380792806
HCINNMtex_reverse,0.0,7.19850822199131,0.147475380792806
HPPPNtex_reverse,0.0,12.3152007955213,0.147475380792806
ACtex_reverse,0.0,18.8347148268704,0.147475380792806
ACALDtex_reverse,0.0,12.0095632168152,0.147475380792806
ACMANAtex_reverse,0.0,14.3357123816681,0.147475380792806
ACACT7r_reverse,0.0,4.44661490268943,0.147475380792806
ACACT2r_reverse,0.0,4.71898560728339,0.147475380792806
ACACT3r_reverse,0.0,5.18738680312869,0.147475380792806
ACACT4r_reverse,0.0,4.44661490268979,0.147475380792806
SUCFUMtpp_reverse,0.0,1.06422232005393,0.147475380792806
TARTRt7pp_reverse,0.0,2.64699198117202,0.147475380792806
AHGDx_reverse,0.0,8.38236249270762,0.147475380792806
EX_ca2_e_reverse,0.0006908484213239,1000.0,0.147475380792806
AKGt2rpp_reverse,0.0,8.2613971062678,0.147475380792806
THMDt2pp_copy2_reverse,0.0,3.11925517474462,0.147475380792806
TRPt2rpp_reverse,0.0,1.69830388932359,0.147475380792806
TYRt2rpp_reverse,0.0,2.10579355758926,0.147475380792806
URIt2pp_copy2_reverse,0.0,3.11925517474462,0.147475380792806
XTSNt2rpp_reverse,0.0,3.11925517474464,0.147475380792806
GALtex_reverse,0.0,25.1191394441242,0.147475380792806
GALCTtex_reverse,0.0,31.5832314884682,0.147475380792806
GALCTNtex_reverse,0.0,10.7237030223769,0.147475380792806
GALTtex_reverse,0.0,18.644402892101,0.147475380792806
GALURtex_reverse,0.0,13.9405153694221,0.147475380792806
ACACt2pp_reverse,0.0,3.10773185886932,0.147475380792806
TKT2_reverse,0.0,439.85202237345,0.147475380792806
GAMtex_reverse,0.0,10.0706581867684,0.147475380792806
GBBTNtex_reverse,0.0,3.96927489156207,0.147475380792806
ARBt2rpp_reverse,0.0,3.00661356930818,0.147475380792806
CO2tpp_reverse,5.95225364035345,1000.0,0.147475380792806
DHAtpp_reverse,0.0,1000.0,0.147475380792806
ARGAGMt7pp_reverse,0.0,5.05029408192332,0.147475380792806
ASNt2rpp_reverse,0.0,5.37379875129275,0.147475380792806
HIStex_reverse,0.0,11.3541066162953,0.147475380792806
HXAtex_reverse,0.0,9.38628268291146,0.147475380792806
HYXNtex_reverse,0.0,7.10672054071676,0.147475380792806
IDONtex_reverse,0.0,5.45074152697395,0.147475380792806
ILEtex_reverse,0.0,56.5805094637624,0.147475380792806
INSTtex_reverse,0.0,15.4587589997236,0.147475380792806
INStex_reverse,0.0,12.6003653602106,0.147475380792806
Ktex_reverse,0.0,12.1630835296556,0.147475380792806
D_LACtex_reverse,0.0,17.1961194095457,0.147475380792806
FRULYStex_reverse,0.0,16.9529361334983,0.147475380792806
GALCTt2rpp_reverse,0.0,1.68896484756381,0.147475380792806
ASPtex_reverse,0.0,16.7584288270922,0.147475380792806
ACALDtpp_reverse,0.0,1000.0,0.147475380792806
ACt2rpp_reverse,0.0,23.9077222868324,0.147475380792806
ATPS4rpp_reverse,0.0,1.30356729096938,0.147475380792806
INDOLEtex_reverse,0.0,1.97104976199429,0.147475380792806
L_LACtex_reverse,0.0,44.6962624040853,0.147475380792806
ADEt2rpp_reverse,0.0,1.02330216799868,0.147475380792806
ADNt2pp_copy2_reverse,0.0,3.11925517474464,0.147475380792806
ALLTNt2rpp_reverse,0.0,17.4390035595205,0.147475380792806
ECOAH8_reverse,0.0,1.25748421635165,0.147475380792806
GUAtpp_reverse,0.0,0.510552322202075,0.147475380792806
HYXNtpp_reverse,0.0,0.825778652799295,0.147475380792806
GLCRtex_reverse,0.0,1000.0,0.147475380792806
GLCNtex_reverse,0.0,11.4613845167707,0.147475380792806
GLCURtex_reverse,0.0,47.2670110791917,0.147475380792806
GLNtex_reverse,0.0,8.83618337523822,0.147475380792806
O2tex_reverse,0.0,13.9356971415479,0.147475380792806
OCTAtex_reverse,0.0,13.0146757373935,0.147475380792806
ORNtex_reverse,0.0,71.8053581850967,0.147475380792806
ECOAH5_reverse,0.0,1.25748421635175,0.147475380792806
EX_ni2_e_reverse,4.28710931964687e-05,1000.0,0.147475380792806
FUCtpp_reverse,0.0,1.36708294419904,0.147475380792806
CYTDt2pp_copy2_reverse,0.0,3.11925517474463,0.147475380792806
DDGLCNt2rpp_reverse,0.0,7.57086071099031,0.147475380792806
RMNtex_reverse,0.0,35.5563709478352,0.147475380792806
PHEtex_reverse,0.0,5.11185259858254,0.147475380792806
PItex_reverse,0.0,10.5798082196234,0.147475380792806
EX_cu2_e_reverse,9.41040404838895e-05,1000.0,0.147475380792806
TRSARr_reverse,0.0,5.34578338197681,0.147475380792806
PNTOtex_reverse,0.0,4.43939606452965,0.147475380792806
PPPNtex_reverse,0.0,7.07385555691768,0.147475380792806
PPTtex_reverse,0.0,1000.0,0.147475380792806
PTRCtex_reverse,0.0,12.7537252639036,0.147475380792806
PYRtex_reverse,0.0,25.0527059483423,0.147475380792806
DSERtex_reverse,0.0,15.9686243217693,0.147475380792806
SERtex_reverse,0.0,13.5290692579851,0.147475380792806
SO4tex_reverse,0.0,13.0037377139946,0.147475380792806
SPMDtex_reverse,0.0,18.0268141311261,0.147475380792806
SUCCtex_reverse,0.0,21.7379557661721,0.147475380792806
SUCRtex_reverse,0.0,84.0341438366663,0.147475380792806
TARTRtex_reverse,0.0,15.6855650131981,0.147475380792806
TAURtex_reverse,0.0,202.64634014708,0.147475380792806
THRtex_reverse,0.0,7.88087996481498,0.147475380792806
THMDtex_reverse,0.0,4.46568741852754,0.147475380792806
METDtex_reverse,0.0,68.4359243362621,0.147475380792806
METtex_reverse,0.0,22.4114119220593,0.147475380792806
MNLtex_reverse,0.0,8.80958343813746,0.147475380792806
NAtex_reverse,0.0,36.6594774205323,0.147475380792806
NACtex_reverse,0.0,2.34323445269442,0.147475380792806
NH4tex_reverse,0.0,25.9547596767316,0.147475380792806
BUTtex_reverse,0.0,1000.0,0.147475380792806
CHLtex_reverse,0.0,11.9320500067076,0.147475380792806
CO2tex_reverse,5.95225364035326,21.2520924012813,0.147475380792806
CRNtex_reverse,0.0,45.4711103066777,0.147475380792806
DINStex_reverse,0.0,18.9803677062883,0.147475380792806
DMStex_reverse,0.0,18.0748938407885,0.147475380792806
CSNtex_reverse,0.0,5.66110523199338,0.147475380792806
CYNTtex_reverse,0.0,17.4774105103458,0.147475380792806
CYStex_reverse,0.0,18.2440166295081,0.147475380792806
CYTDtex_reverse,0.0,10.7237438320793,0.147475380792806
DCAtex_reverse,0.0,1000.0,0.147475380792806
DCYTtex_reverse,0.0,1.51316646152064,0.147475380792806
DGSNtex_reverse,0.0,5.38518941178894,0.147475380792806
LCTStex_reverse,0.0,1000.0,0.147475380792806
LEUtex_reverse,0.0,20.8174429371612,0.147475380792806
LYStex_reverse,0.0,30.1100288956165,0.147475380792806
LYXtex_reverse,0.0,101.833119631913,0.147475380792806
MANtex_reverse,0.0,76.5701789243722,0.147475380792806
MAN6Ptex_reverse,0.0,64.2698685302169,0.147475380792806
MELIBtex_reverse,0.0,1000.0,0.147475380792806
DMSOtex_reverse,0.0,9.77038258284811,0.147475380792806
DURItex_reverse,0.0,10.958482865084,0.147475380792806
FRUtex_reverse,0.0,37.1036731066118,0.147475380792806
FUCtex_reverse,0.0,1000.0,0.147475380792806
FUMtex_reverse,0.0,32.7925172168751,0.147475380792806
ACACT5r_reverse,0.0,4.44661511302017,0.147475380792806
FE2tex_reverse,0.0,49.5088419657498,0.147475380792806
NMNtex_reverse,0.0,9.83696705210163,0.147475380792806
NO2tex_reverse,0.0,9.42874598336238,0.147475380792806
MTHFC_reverse,0.0,6.22443688610045,0.147475380792806
MTHFD_reverse,0.0,8.99790318234584,0.147475380792806
BUTt2rpp_reverse,0.0,3.10773185886933,0.147475380792806
GDPtex_reverse,0.0,6.73619011138275,0.147475380792806
EX_cobalt2_e_reverse,3.31819606783814e-06,1000.0,0.147475380792806
TMAtex_reverse,0.0,22.867528927419,0.147475380792806
TMAOtex_reverse,0.0,48.8473642537804,0.147475380792806
TREtex_reverse,0.0,43.5417964141722,0.147475380792806
ACACT6r_reverse,0.0,4.44661490268967,0.147475380792806
TRPtex_reverse,0.0,7.17946181485484,0.147475380792806
TSULtex_reverse,0.0,22.6676478822376,0.147475380792806
TYRtex_reverse,0.0,16.4563672128402,0.147475380792806
URAtex_reverse,0.0,15.1515088484337,0.147475380792806
UREAtex_reverse,0.0,12.5007156964507,0.147475380792806
URItex_reverse,0.0,4.62223596994045,0.147475380792806
VALtex_reverse,0.0,27.5542706754654,0.147475380792806
XANtex_reverse,0.0,24.7928812891894,0.147475380792806
XYLtex_reverse,0.0,107.190926101223,0.147475380792806
ABUTtex_reverse,0.0,13.7778650642298,0.147475380792806
GGGABADr_reverse,0.0,14.7448874310719,0.147475380792806
EX_sel_e_reverse,0.0,1000.0,0.147475380792806
MALTATr_reverse,0.0,5.62356123598678,0.147475380792806
23CAMPtex_reverse,0.0,6.67366638649432,0.147475380792806
23CCMPtex_reverse,0.0,6.35712561163895,0.147475380792806
23CUMPtex_reverse,0.0,3.06484547972672,0.147475380792806
23CGMPtex_reverse,0.0,8.41952682789311,0.147475380792806
3AMPtex_reverse,0.0,88.7913239142819,0.147475380792806
3CMPtex_reverse,0.0,11.6085999746161,0.147475380792806
ALAGLUE_reverse,0.0,1.28911982112712,0.147475380792806
ETHSO3tex_reverse,0.0,24.1190187475888,0.147475380792806
BUTSO3tex_reverse,0.0,49.548647900088,0.147475380792806
LIPOtex_reverse,0.0,3.79191558127735,0.147475380792806
GALBDtex_reverse,0.0,39.5463281275879,0.147475380792806
SULFACtex_reverse,0.0,59.3363679005463,0.147475380792806
NOtex_reverse,0.0,1000.0,0.147475380792806
NOtpp_reverse,0.0,1000.0,0.147475380792806
N2Otpp_reverse,0.0,1000.0,0.147475380792806
N2Otex_reverse,0.0,71.7652135798755,0.147475380792806
CRNt2rpp_reverse,0.0,3.25297116935021,0.147475380792806
CRNDt2rpp_reverse,0.0,3.25297116935021,0.147475380792806
CTBTt2rpp_reverse,0.0,3.06537300966441,0.147475380792806
PACALDt2rpp_reverse,0.0,1000.0,0.147475380792806
PEAMNtex_reverse,0.0,7.60250273216407,0.147475380792806
PACALDtex_reverse,0.0,27.0663065452538,0.147475380792806
CYANtex_reverse,0.0,29.829481067115,0.147475380792806
SO3tex_reverse,0.0,8.2725069583038,0.147475380792806
TCYNTtex_reverse,0.0,4.0770484603981,0.147475380792806
METSOX1tex_reverse,0.0,1000.0,0.147475380792806
