Reactions,Min Solutions,Max Solutions,Solution Biomass
12PPDRtex,-0.530668502295594,0.0,0.0810975220129316
LPLIPAL1E160pp,0.0,0.0362421946294916,0.0810975220129316
LPLIPAL1E180pp,0.0,0.0345338011193438,0.0810975220129316
LPLIPAL1E181pp,0.0,0.0356477725670372,0.0810975220129316
LPLIPAL1G160pp,0.0,0.0372840617808856,0.0810975220129316
LPLIPAL1G161pp,0.0,0.0366945198770595,0.0810975220129316
LPLIPAL1G120pp,0.0,0.0353103593087807,0.0810975220129316
PLIPA2E140pp,0.0,0.0344128168469459,0.0810975220129316
PLIPA2E160pp,0.0,0.0362421946085264,0.0810975220129316
PLIPA2A161pp,0.0,0.0435664300425297,0.0810975220129316
PLIPA2A181pp,0.0,0.0434498253973932,0.0810975220129316
F6Ptex,0.0,0.0,0.0810975220129316
GAMAN6Ptex,0.0,0.0,0.0810975220129316
ALR4x,0.0,0.50498870991046,0.0810975220129316
LPLIPAL1G141pp,0.0,0.0350178181711288,0.0810975220129316
LPLIPAL1G180pp,0.0,0.0354767602860636,0.0810975220129316
LPLIPAL1G181pp,0.0,0.0366617880853108,0.0810975220129316
ACONIs,0.0,0.0,0.0810975220129316
ACONTb,0.0784758661991418,0.450034014121456,0.0810975220129316
GLCP2,0.0,0.263918163711014,0.0810975220129316
F6Pt6_2pp,0.0,0.0,0.0810975220129316
PPALtpp,0.0,0.0,0.0810975220129316
PLIPA2E141pp,0.0,0.034131086765393,0.0810975220129316
PLIPA2E181pp,0.0,0.0356477725670575,0.0810975220129316
PLIPA2G140pp,0.0,0.035345749688285,0.0810975220129316
3HAD161,0.0,0.0383958873438346,0.0810975220129316
PLIPA2G160pp,0.0,0.0372840617736701,0.0810975220129316
PLIPA2G181pp,0.0,0.0366617880907275,0.0810975220129316
ASNS1,0.0,0.239295995562779,0.0810975220129316
EAR80y,0.0,0.0111184587422649,0.0810975220129316
EAR120y,0.0,0.0357136109196711,0.0810975220129316
3OAR181,0.0,0.0334401511971918,0.0810975220129316
3HAD121,0.0,0.0150535173037704,0.0810975220129316
EAR121y,0.0,0.0150324932988937,0.0810975220129316
GTHRDHpp,0.0,0.128281689719205,0.0810975220129316
PROGLYtex,0.0,0.0,0.0810975220129316
EX_progly_e,0.0,0.0,0.0810975220129316
MDDCP2pp,0.0,0.0191083212100201,0.0810975220129316
MDDCP3pp,0.0,0.0304055720931868,0.0810975220129316
EAR140x,0.0,0.0334998463133633,0.0810975220129316
EAR40y,0.0,0.0111185140757441,0.0810975220129316
3OAS181,0.0,0.0334401511868205,0.0810975220129316
EAR161y,0.0,0.0382739725649335,0.0810975220129316
G3PAT140,0.0,0.0504068972866617,0.0810975220129316
G3PAT160,0.0,0.0590614548172067,0.0810975220129316
G3PAT161,0.0,0.0587995064663875,0.0810975220129316
AGPAT160,0.00465764154278433,0.0595096551400215,0.0810975220129316
CDAPPA140,0.0,0.342594200187193,0.0810975220129316
MLDCP1App,0.0,0.025318966180565,0.0810975220129316
EAR160y,0.0,0.0348211521032152,0.0810975220129316
EAR100y,0.0,0.022399041487759,0.0810975220129316
3OAR141,0.0,0.015053517304605,0.0810975220129316
3OAR161,0.0,0.0383958873497053,0.0810975220129316
3HAD141,0.0,0.0150535173041178,0.0810975220129316
EAR121x,0.0,0.0150535173038003,0.0810975220129316
PSD140,0.0,0.0409908358058591,0.0810975220129316
MICITDr,0.0,0.267572171151755,0.0810975220129316
CDAPPA181,0.0,0.34283555136875,0.0810975220129316
PGSA140,0.0,0.133984919251004,0.0810975220129316
LPLIPAL1A141pp,0.0,0.0411569906256389,0.0810975220129316
LPLIPAL1A180pp,0.0,0.0417668234724285,0.0810975220129316
LPLIPAL1E140pp,0.0,0.0344128168529541,0.0810975220129316
LPLIPAL1E161pp,0.0,0.0357441908575408,0.0810975220129316
LPLIPAL1G140pp,0.0,0.035345749688285,0.0810975220129316
ACONTa,0.0784758661992555,0.45003401412157,0.0810975220129316
MLDCP2App,0.0,0.0293428601134906,0.0810975220129316
12DGR140tipp,0.0,0.34585213312595,0.0810975220129316
12DGR160tipp,0.0,0.347291772291868,0.0810975220129316
12DGR180tipp,0.0,0.347291772293503,0.0810975220129316
PGPP120pp,0.0,0.128619187600076,0.0810975220129316
PGPP181pp,0.0,0.124102015099748,0.0810975220129316
CLPNH120pp,0.0,0.139243620720498,0.0810975220129316
CLPNH140pp,0.0,0.133984919310477,0.0810975220129316
EX_12ppd__R_e,0.0,0.530668452082457,0.0810975220129316
PGSA181,0.0,0.13394150410614,0.0810975220129316
PGPP140,0.0,0.133984919263595,0.0810975220129316
PGPP141,0.0,0.139667259523618,0.0810975220129316
MDDCP5pp,0.0,0.0293428601061707,0.0810975220129316
MLTGY3pp,0.0,0.0295849650243605,0.0810975220129316
G3PAT180,0.0,0.050594463303433,0.0810975220129316
AGPAT140,0.0,0.0507608902622112,0.0810975220129316
PGSA160,0.0,0.139472624547896,0.0810975220129316
MLDCP2Bpp,0.0,0.02958496503116,0.0810975220129316
3OAS140,0.00568020019765566,0.0391800465110189,0.0810975220129316
3OAR140,0.0056802001977303,0.0391800465209826,0.0810975220129316
3OAR160,0.0,0.0349239581188385,0.0810975220129316
PGSA161,0.0,0.136981146846967,0.0810975220129316
3HAD181,0.0,0.0334401511919968,0.0810975220129316
PGPP160,0.0,0.139472624472353,0.0810975220129316
PGPP180,0.0,0.139497087738346,0.0810975220129316
PGPP161,0.0,0.136981146812789,0.0810975220129316
PGPP181,0.0,0.133941504060613,0.0810975220129316
CDAPPA180,0.0,0.342764105510453,0.0810975220129316
NTP12,0.0,0.0,0.0810975220129316
PE141abcpp,0.0,0.094563980025221,0.0810975220129316
PE160abcpp,0.00465764154275989,0.101166149478928,0.0810975220129316
PE161abcpp,0.00548970211861257,0.100240194145982,0.0810975220129316
PSD141,0.0,0.0405788955456629,0.0810975220129316
PG140abcpp,0.0,0.133984919267716,0.0810975220129316
PG141abcpp,0.0,0.139667259521609,0.0810975220129316
PG180abcpp,0.0,0.139497087737796,0.0810975220129316
PG181abcpp,0.0,0.133941504076615,0.0810975220129316
PGP141abcpp,0.0,0.128918148905983,0.0810975220129316
PGP160abcpp,0.0,0.128768955435898,0.0810975220129316
PGP180abcpp,0.0,0.128789807674817,0.0810975220129316
PAPA181pp,0.0,0.348112838483788,0.0810975220129316
PA140abcpp,0.0,0.345852133274617,0.0810975220129316
12DGR120tipp,0.0,0.347682308027101,0.0810975220129316
MDDCP4pp,0.0,0.0304055720984396,0.0810975220129316
CLPNS140pp,0.0,0.133984919225782,0.0810975220129316
CLPNS141pp,0.0,0.139667259514567,0.0810975220129316
PG120abcpp,0.0,0.139243620720538,0.0810975220129316
PE140abcpp,0.0,0.0954025528650147,0.0810975220129316
CFAS160E,0.0,0.0,0.0810975220129316
CFAS180E,0.0,0.0,0.0810975220129316
CFAS180G,0.0,0.0,0.0810975220129316
PAPA160,0.0,0.981605003151871,0.0810975220129316
PAPA180,0.0,0.981605003571401,0.0810975220129316
PAPA181,0.0,0.984717770964962,0.0810975220129316
PETNT161pp,0.0,0.00400618617311246,0.0810975220129316
PSSA160,0.0046576415427599,0.0482934738222259,0.0810975220129316
PSSA181,0.0,0.0427600392466865,0.0810975220129316
DAGK140,0.0,0.970190358823451,0.0810975220129316
DAGK160,0.0,0.981605002627719,0.0810975220129316
DAGK141,0.0,0.984717770964964,0.0810975220129316
DAGK161,0.0,0.984717770964955,0.0810975220129316
AGPAT181,0.0,0.0535989372649824,0.0810975220129316
MDDEP3pp,0.0,0.0289276910410121,0.0810975220129316
MDDEP4pp,0.0,0.0191083212115209,0.0810975220129316
MLTGY1pp,0.0,0.0304055720933205,0.0810975220129316
CGLYtex,-0.060980975555824,0.0,0.0810975220129316
3HAD40,0.0,0.0111292778732825,0.0810975220129316
PLIPA1E141pp,0.0,0.094563980022878,0.0810975220129316
3OAS60,0.0,0.0111292778713376,0.0810975220129316
3OAS160,0.0,0.0349239581176088,0.0810975220129316
3OAR60,0.0,0.0111292778703955,0.0810975220129316
3OAR80,0.0,0.0111292778742609,0.0810975220129316
MLDCP3App,0.0,0.0277122087113392,0.0810975220129316
MLDCP1Bpp,0.0,0.0299315358405818,0.0810975220129316
2AGPE181tipp,0.0,0.0941447044180678,0.0810975220129316
2AGPA140tipp,0.0,0.0507608902509034,0.0810975220129316
2AGPA160tipp,0.0,0.0548520135899684,0.0810975220129316
2AGPA180tipp,0.0,0.0510222529631868,0.0810975220129316
2AGPA141tipp,0.0,0.0502156345497926,0.0810975220129316
EX_urate_e,0.0,0.0,0.0810975220129316
PLIPA1G160pp,0.0,0.0987339219618859,0.0810975220129316
PLIPA1G141pp,0.0,0.0938627783254677,0.0810975220129316
LPLIPAL2E160,0.0,0.0436358323076136,0.0810975220129316
LPLIPAL2G140,0.0,0.0419708675764976,0.0810975220129316
LPLIPAL2G160,0.0,0.0447579690809444,0.0810975220129316
2AGPE140tipp,0.0,0.0954025529086348,0.0810975220129316
2AGPE160tipp,0.0,0.0965085079540731,0.0810975220129316
2AGPE180tipp,0.0,0.0991593954672165,0.0810975220129316
2AGPE141tipp,0.0,0.0945639800467217,0.0810975220129316
2AGPE161tipp,0.0,0.094750491988522,0.0810975220129316
2AGPA161tipp,0.0,0.0537470279148404,0.0810975220129316
2AGPA181tipp,0.0,0.0535989392663354,0.0810975220129316
2AGPG120tipp,0.0,0.0943796326500311,0.0810975220129316
LPLIPAL2G120,0.0,0.0420191539121352,0.0810975220129316
PA141abcpp,0.0,0.348112838589612,0.0810975220129316
PA161abcpp,0.0,0.34811283858962,0.0810975220129316
PA180abcpp,0.0,0.34729177226236,0.0810975220129316
PGPP161pp,0.0,0.126610120992004,0.0810975220129316
PE120abcpp,0.0,0.0985394970068399,0.0810975220129316
PE180abcpp,0.0,0.099159395498641,0.0810975220129316
PAPA140,0.0,0.970190359439593,0.0810975220129316
PAPA141,0.0,0.984717734236765,0.0810975220129316
PAPA161,0.0,0.984717771156706,0.0810975220129316
GTHOXtex,0.0,0.0,0.0810975220129316
DSBAO1,0.0,0.0,0.0810975220129316
DSBAO2,0.0,0.0,0.0810975220129316
DSBDR,0.0,0.0,0.0810975220129316
TDSR1,0.0,0.0,0.0810975220129316
CGLYabcpp,0.0,0.128281689719205,0.0810975220129316
PLIPA2A120pp,0.0,0.0415299374388087,0.0810975220129316
PLIPA2A160pp,0.0,0.0443636685513593,0.0810975220129316
CLPNH180pp,0.0,0.139497087771051,0.0810975220129316
LPLIPAL2E120,0.0,0.0410991995345467,0.0810975220129316
EAR100x,0.0,0.0224429804516006,0.0810975220129316
EAR120x,0.0,0.035825479123833,0.0810975220129316
EAR160x,0.0,0.0349239581227568,0.0810975220129316
EAR140y,0.0,0.0333953410758273,0.0810975220129316
3OAS121,0.0,0.0150535173042733,0.0810975220129316
3OAS80,0.0,0.0111292778712724,0.0810975220129316
3OAS100,0.0,0.0224429804462433,0.0810975220129316
3OAS120,0.0,0.035825479113204,0.0810975220129316
3OAR40,0.0,0.0111292778743746,0.0810975220129316
3OAR100,0.0,0.0224429804499096,0.0810975220129316
3HAD60,0.0,0.0111292778735417,0.0810975220129316
3HAD100,0.0,0.0224429804468865,0.0810975220129316
3HAD140,0.0,0.0334998462964514,0.0810975220129316
3HAD160,0.0,0.0349239581126619,0.0810975220129316
AGPAT180,0.0,0.0510222529428275,0.0810975220129316
AGPAT141,0.0,0.0502156345609541,0.0810975220129316
AGPAT161,0.0054897021186642,0.0592367300237167,0.0810975220129316
DASYN120,0.0,0.342836102431326,0.0810975220129316
EAR40x,0.0,0.0111292778761155,0.0810975220129316
EAR60y,0.0,0.0111184587381004,0.0810975220129316
MLDEP1pp,0.0,0.0277122113370765,0.0810975220129316
MLDEP2pp,0.0,0.0293169346640655,0.0810975220129316
MLTGY2pp,0.0,0.0299315358497375,0.0810975220129316
MLTGY4pp,0.0,0.019108321221498,0.0810975220129316
EAR60x,0.0,0.0111292778718413,0.0810975220129316
EAR80x,0.0,0.0111292778745848,0.0810975220129316
PE181abcpp,0.0,0.0941447044219205,0.0810975220129316
12DGR161tipp,0.0,0.348112838568612,0.0810975220129316
12DGR181tipp,0.0,0.348112838716296,0.0810975220129316
NTP11,0.0,0.0,0.0810975220129316
3OAS180,0.0,0.0331970715182272,0.0810975220129316
3HAD180,0.0,0.0331970715119858,0.0810975220129316
CDAPPA120,0.0,0.342836102716317,0.0810975220129316
PSSA120,0.0,0.0410992010677299,0.0810975220129316
PSD120,0.0,0.0410992010677299,0.0810975220129316
PAPA120,0.0,0.982195332087183,0.0810975220129316
EX_cpgn_un_e,0.0,0.0,0.0810975220129316
MDDEP1pp,0.0,0.0292831068850738,0.0810975220129316
MDDEP2pp,0.0,0.0253189661745769,0.0810975220129316
PSD181,0.0,0.0427600392576728,0.0810975220129316
DAGK180,0.0,0.981605002627723,0.0810975220129316
DAGK181,0.0,0.984717770964962,0.0810975220129316
PLIPA2E120pp,0.0,0.0344230569821711,0.0810975220129316
PLIPA2G141pp,0.0,0.0350178181794238,0.0810975220129316
PLIPA2G161pp,0.0,0.0366945198871301,0.0810975220129316
LPLIPAL1A120pp,0.0,0.0415299374442397,0.0810975220129316
LPLIPAL1A140pp,0.0,0.041516631770182,0.0810975220129316
LPLIPAL1A181pp,0.0,0.0434498254244409,0.0810975220129316
LPLIPAL1E120pp,0.0,0.0344230569978727,0.0810975220129316
3OAR180,0.0,0.033197071510358,0.0810975220129316
G3PAT120,0.0,0.0504265110268527,0.0810975220129316
PGSA120,0.0,0.139243620644096,0.0810975220129316
TDSR2,0.0,0.0,0.0810975220129316
GTHRDtex,-0.0524339192359604,0.0,0.0810975220129316
GTHRDabc2pp,0.0,0.310245989548337,0.0810975220129316
OMMBLHX3,0.0,0.0,0.0810975220129316
NADHPO,0.0,7.5346648860737,0.0810975220129316
ACOAD7f,-0.010350316431186,0.0270950119115696,0.0810975220129316
ACOAD8f,0.0,0.0331970715303669,0.0810975220129316
ACOAD5f,-0.0500247038634143,0.00985059160188939,0.0810975220129316
ACOAD3f,-0.0500247038637553,-0.0148456096447944,0.0810975220129316
ACOAD2f,-0.175510450588604,-0.0148456096428617,0.0810975220129316
ACOAD4f,-0.0500247015684181,-0.00353190896203159,0.0810975220129316
ACOAD6f,-0.0243029896637381,0.0181011982543851,0.0810975220129316
NADH16pp,0.0,0.869906292472797,0.0810975220129316
NADH18pp,0.0,0.386382007997548,0.0810975220129316
EX_tartr__D_e,0.0,0.0,0.0810975220129316
GLYBt2pp,0.0,1.43808118233005,0.0810975220129316
DSERt2pp,0.0,0.0,0.0810975220129316
ALAt4pp,0.0,1.24316331223306,0.0810975220129316
LYSt3pp,0.0,2.17417813467389,0.0810975220129316
EX_tungs_e,0.0,0.0,0.0810975220129316
CTBTCAL2,0.0,0.0,0.0810975220129316
BGLA1,0.0,0.0,0.0810975220129316
EX_crn__D_e,0.0,0.0,0.0810975220129316
GDPMNP,0.0,0.858325002168449,0.0810975220129316
OPHHX3,0.0,1.80846973712375e-05,0.0810975220129316
AMMQLT8,0.0,0.0,0.0810975220129316
FA120ACPHi,0.0,0.156603087628923,0.0810975220129316
FA80ACPHi,0.0,0.158021047147628,0.0810975220129316
FA140ACPHi,0.0,0.156603087628923,0.0810975220129316
FA100ACPHi,0.0,0.156603087636364,0.0810975220129316
CRNDCAL2,0.0,0.0,0.0810975220129316
CRNCAL2,0.0,0.0,0.0810975220129316
CHLt2pp,0.0,1.17451405612969,0.0810975220129316
GLYt4pp,0.0,1.73592526266199,0.0810975220129316
FRULYSE,0.0,0.0,0.0810975220129316
FRULYSt2pp,0.0,0.0,0.0810975220129316
EX_psclys_e,0.0,0.0,0.0810975220129316
TUNGStex,0.0,0.0,0.0810975220129316
COBALT2tpp,1.82469424529096e-06,1.04375771458043,0.0810975220129316
OXCDC,0.0,0.0,0.0810975220129316
LPLIPAL2A140,0.0,0.0507608902497897,0.0810975220129316
LPLIPAL2A160,0.0,0.0548520135972372,0.0810975220129316
LPLIPAL2A161,0.0,0.0537470279193523,0.0810975220129316
LPLIPAL2A180,0.0,0.0510222529528116,0.0810975220129316
LPLIPAL2A181,0.0,0.0535989392643061,0.0810975220129316
DM_aacald_c,0.0,0.0,0.0810975220129316
UM3PL,0.0,0.0607936996214805,0.0810975220129316
UM4PL,0.0,0.0608111383864692,0.0810975220129316
2MAHMP,0.0,0.357230998175693,0.0810975220129316
ZN2tpp,0.0,1.39984090487067,0.0810975220129316
NI2tpp,0.0,2.24907764443,0.0810975220129316
COBALT2t3pp,0.0,1.04375588969265,0.0810975220129316
23DAPPAt2pp,0.0,0.0,0.0810975220129316
PLIPA1A120pp,0.0,0.0507807823949907,0.0810975220129316
PLIPA1A140pp,0.0,0.0507608902509034,0.0810975220129316
PLIPA1A141pp,0.0,0.0502156345343752,0.0810975220129316
PLIPA1A160pp,0.0,0.0548520135870441,0.0810975220129316
PLIPA1A161pp,0.0,0.0537470279093646,0.0810975220129316
PLIPA1A180pp,0.0,0.0510222529583779,0.0810975220129316
LPLIPAL2A120,0.0,0.0507807824057921,0.0810975220129316
CAt6pp,-1.33595782745908,-0.000379901341830191,0.0810975220129316
5DGLCNt2rpp,-0.716182038510169,0.0,0.0810975220129316
GALCTNt2pp,0.0,0.0,0.0810975220129316
GALCTNLtex,0.0,0.0,0.0810975220129316
EX_galctn__L_e,0.0,0.0,0.0810975220129316
KDUI,0.0,0.0,0.0810975220129316
CA2t3pp,0.0,1.33557792543983,0.0810975220129316
NADH17pp,0.0,0.824378995020944,0.0810975220129316
FA161ACPHi,0.0,0.156603087628923,0.0810975220129316
FA141ACPHi,0.0,0.155688873137129,0.0810975220129316
ARGt3pp,0.0,1.08240428158977,0.0810975220129316
FA160ACPHi,0.0,0.162384002310839,0.0810975220129316
MALDtex,0.0,0.0,0.0810975220129316
OROTtex,0.0,0.0,0.0810975220129316
PPAt4pp,0.0,0.0,0.0810975220129316
OROTt2_2pp,0.0,0.0,0.0810975220129316
MALDt2_2pp,0.0,0.0,0.0810975220129316
5DGLCNtex,-0.716182038275595,0.0,0.0810975220129316
EX_5dglcn_e,0.0,0.716182038691816,0.0810975220129316
DTARTD,0.0,0.0,0.0810975220129316
PLIPA2E161pp,0.0,0.0357441921941947,0.0810975220129316
PLIPA2E180pp,0.0,0.0345338011203493,0.0810975220129316
PLIPA2G120pp,0.0,0.0353103592996866,0.0810975220129316
PLIPA2G180pp,0.0,0.0354767602646586,0.0810975220129316
LPLIPAL1A161pp,0.0,0.0435664300223918,0.0810975220129316
LPLIPAL1A160pp,0.0,0.044363668551908,0.0810975220129316
PSCLYSt2pp,0.0,0.0,0.0810975220129316
LYSt2pp,0.0,2.17417805383003,0.0810975220129316
GLYt2pp,0.0,2.0280490087479,0.0810975220129316
ALAt2pp,0.0,1.09303395975461,0.0810975220129316
BALAt2pp,0.0,0.0,0.0810975220129316
DALAt2pp,0.0,0.119773064135545,0.0810975220129316
FE2tpp,0.0,1.81997896343597,0.0810975220129316
MN2tpp,0.0,2.85830382506654,0.0810975220129316
MG2tpp,0.0,2.33338028360326,0.0810975220129316
NI2t3pp,0.0,2.24905407026543,0.0810975220129316
PPAtex,0.0,0.0,0.0810975220129316
GALCTNLt2pp,0.0,0.0,0.0810975220129316
GALCTLO,0.0,0.0,0.0810975220129316
THYMt3pp,0.0,0.0864788362767897,0.0810975220129316
PSCLYStex,0.0,0.0,0.0810975220129316
THYMtex,-0.0864788362693761,0.0,0.0810975220129316
CU2tpp,5.17483287964517e-05,0.532600411248707,0.0810975220129316
FE2t3pp,0.0,1.81880670743267,0.0810975220129316
MN2t3pp,0.0,1.38171734211702,0.0810975220129316
MG2t3_2pp,-2.33274711530032,0.000703521132095375,0.0810975220129316
CD2tpp,0.0,1.46372036589405,0.0810975220129316
ETHAt2pp,0.0,0.036074651785185,0.0810975220129316
FE3abcpp,0.0,0.681719979073711,0.0810975220129316
THRA,0.0,0.249066995801801,0.0810975220129316
XYLK2,0.0,0.0,0.0810975220129316
GLDBRAN2,0.0,1.20801635852316,0.0810975220129316
CLt3_2pp,0.0,0.000211056339604582,0.0810975220129316
EX_ppal_e,0.0,0.0,0.0810975220129316
POR5,-0.824582500615065,0.257873050969692,0.0810975220129316
HACD8,-0.0334401511897795,0.0,0.0810975220129316
CTECOAI8,0.0,0.0334401494600343,0.0810975220129316
CTECOAI6,-0.0383958873353549,0.0150535173042954,0.0810975220129316
MTHTHFSs,0.0,0.132502728635169,0.0810975220129316
SELGTHR,0.0,0.0,0.0810975220129316
SELGTHR3,0.0,0.0,0.0810975220129316
EX_slnt_e,0.0,0.0,0.0810975220129316
MALCOAMT,1.45975539623277e-07,1.60820901023261e-07,0.0810975220129316
OGMEACPS,1.45975539623277e-07,1.60820901026091e-07,0.0810975220129316
OGMEACPR,1.45975539623277e-07,1.60820901026091e-07,0.0810975220129316
OPMEACPS,1.45975539623277e-07,1.60820901026091e-07,0.0810975220129316
LIPAabctex,0.0,0.0,0.0810975220129316
DGUNC,0.0,0.0764565032703727,0.0810975220129316
CDGUNPD,0.0,0.0764565032621256,0.0810975220129316
LDGUNPD,0.0,0.0764565032757525,0.0810975220129316
MPTAT,0.0,0.0,0.0810975220129316
MOADSUx,0.0,0.0,0.0810975220129316
CMtpp,0.0,1.1781039179215,0.0810975220129316
FUSAtpp,0.0,1.34371326203148,0.0810975220129316
RFAMPtex,0.0,1.19147304119736,0.0810975220129316
MINCYCtex,0.0,1.23224416746382,0.0810975220129316
MINCYCtpp,0.0,1.23224416778986,0.0810975220129316
DOXRBCNtex,0.0,0.804242431822445,0.0810975220129316
DOXRBCNtpp,0.0,0.804242431783959,0.0810975220129316
ETOHtrpp,-0.972026309096464,0.0,0.0810975220129316
REPHACCOAI,0.0,0.0,0.0810975220129316
ACPPAT141,0.0,0.157569915869897,0.0810975220129316
ACPPAT161,0.0,0.163267920779127,0.0810975220129316
ACPPAT180,0.0,0.163235176572403,0.0810975220129316
APG3PAT160,0.0,0.0595096551400215,0.0810975220129316
APG3PAT161,0.0,0.0592367300354802,0.0810975220129316
APG3PAT180,0.0,0.0510222529658521,0.0810975220129316
ICYSDS,1.62762726679954e-05,0.000106805456012271,0.0810975220129316
I4FE4SR,0.0,2.10853595757276e-05,0.0810975220129316
S2FE2ST,0.0,2.25194279471096e-06,0.0810975220129316
BMOCOS,0.0,0.0,0.0810975220129316
BWCOS,0.0,0.0,0.0810975220129316
BWCOGDS1,0.0,0.0,0.0810975220129316
BWCOGDS2,0.0,0.0,0.0810975220129316
DHNPTE,0.0,0.0,0.0810975220129316
DHMPTR,0.0,0.0,0.0810975220129316
NOVBCNtpp,0.0,1.16275103650186,0.0810975220129316
CMtex,0.0,1.17810391746173,0.0810975220129316
LALALGLUtex,0.0,0.0,0.0810975220129316
LALADGLUtpp,0.0,0.0,0.0810975220129316
I2FE2SS,0.0,2.31938955338753e-05,0.0810975220129316
I2FE2ST,0.0,2.25194508486099e-06,0.0810975220129316
I2FE2SS2,0.0,2.10853595766414e-05,0.0810975220129316
I4FE4ST,0.0,2.10853595757276e-05,0.0810975220129316
S4FE4ST,0.0,2.10849489529346e-05,0.0810975220129316
S2FE2SS2,0.0,2.10849489526209e-05,0.0810975220129316
BTS5,1.45975539623277e-07,1.60820901025915e-07,0.0810975220129316
5MTRtex,-0.0322129165689337,0.0,0.0810975220129316
LALADGLUtex,0.0,0.0,0.0810975220129316
LALALGLUtpp,0.0,0.0,0.0810975220129316
3AMACHYD,0.0,0.151568496915915,0.0810975220129316
3HPPtex,-0.151568496963918,0.0,0.0810975220129316
EX_LalaDglu_e,0.0,0.0,0.0810975220129316
CCGS,0.0,0.0,0.0810975220129316
CDGR,0.0,0.0,0.0810975220129316
CBMD,0.0,0.151568496949083,0.0810975220129316
MSAR,0.0,0.151568496940549,0.0810975220129316
EX_LalaLglu_e,0.0,0.0,0.0810975220129316
ACPPAT120,0.0,0.157778218660463,0.0810975220129316
CPH4S,0.0,0.0,0.0810975220129316
SHCHCS3,0.0,0.0,0.0810975220129316
EX_ttrcyc_e,0.0,0.0,0.0810975220129316
EX_mincyc_e,0.0,0.0,0.0810975220129316
DM_4crsol_c,1.62762726679954e-05,0.0807163898025182,0.0810975220129316
URACPAH,0.0,0.151568496949083,0.0810975220129316
POAACR,0.0,0.151568496955619,0.0810975220129316
ACPPAT160,0.0,0.168305469293678,0.0810975220129316
ACPPAT181,0.0,0.157266925835447,0.0810975220129316
APH141,0.0,0.157569915903634,0.0810975220129316
APH161,0.0,0.15777821871835,0.0810975220129316
APH180,0.0,0.163235176579875,0.0810975220129316
APH181,0.0,0.157266925907237,0.0810975220129316
GTHPi,0.0,4.20973302776638,0.0810975220129316
SEPHCHCS,0.0,0.0,0.0810975220129316
DHNCOAS,0.0,0.0,0.0810975220129316
DHNCOAT,0.0,0.0,0.0810975220129316
FESD1s,0.0,5.67935067191344,0.0810975220129316
EX_doxrbcn_e,0.0,0.0,0.0810975220129316
EX_fusa_e,0.0,0.0,0.0810975220129316
EX_cm_e,0.0,0.0,0.0810975220129316
EX_novbcn_e,0.0,0.0,0.0810975220129316
I2FE2SR,0.0,1.60820901026053e-07,0.0810975220129316
TYRL,1.62762726679954e-05,0.0807163898025182,0.0810975220129316
THZPSN3,1.62762726679954e-05,1.80847507134762e-05,0.0810975220129316
APG3PAT120,0.0,0.0507807805048572,0.0810975220129316
APH120,0.0,0.15777821866324,0.0810975220129316
MOCDS,0.0,0.0,0.0810975220129316
FUSAtex,0.0,1.34371326212158,0.0810975220129316
NOVBCNtex,0.0,1.16275103604733,0.0810975220129316
EX_rfamp_e,0.0,0.0,0.0810975220129316
QUIN2tex,0.0,0.0,0.0810975220129316
EX_quin_e,0.0,0.0,0.0810975220129316
FORCT,0.0,0.0,0.0810975220129316
DHPTDCs2,0.0,0.132502728683474,0.0810975220129316
EX_3hpp_e,0.0,0.151568482473903,0.0810975220129316
PACCOAE,0.0,0.0,0.0810975220129316
OXDHCOAT,0.0,0.0,0.0810975220129316
HADPCOADH3,0.0,0.0,0.0810975220129316
O16A4COLIPAabctex,0.0,0.0,0.0810975220129316
COLIPAabctex,0.0,0.0,0.0810975220129316
ENLIPAabctex,0.0,0.00400830272132157,0.0810975220129316
DM_mththf_c,0.0,0.132502728666044,0.0810975220129316
PYROX,0.0,0.151568496963918,0.0810975220129316
BMOGDS1,0.0,0.0,0.0810975220129316
MPTS,0.0,0.0,0.0810975220129316
MOCOS,0.0,0.0,0.0810975220129316
BMOGDS2,0.0,0.0,0.0810975220129316
FESD2s,0.0,0.0,0.0810975220129316
S2FE2SR,0.0,1.61840450335344e-07,0.0810975220129316
ACACT8r,0.0,0.0334401511917122,0.0810975220129316
CTECOAI7,-0.0444195554252929,0.0274164830933614,0.0810975220129316
CLIPAabctex,0.0,0.0,0.0810975220129316
K2L4Aabctex,0.00142005004945524,0.00157783367660573,0.0810975220129316
FDH4pp,0.0,0.405762596262749,0.0810975220129316
FDH5pp,0.0,0.398127027416346,0.0810975220129316
ACPPAT140,0.0,0.157778218660463,0.0810975220129316
APG3PAT140,0.0,0.050760890235261,0.0810975220129316
APG3PAT141,0.0,0.050215629757679,0.0810975220129316
APG3PAT181,0.0,0.0535989369842202,0.0810975220129316
APH140,0.0,0.157778212823456,0.0810975220129316
APH160,0.0,0.163647843441629,0.0810975220129316
OPMEACPD,1.45975539623277e-07,1.56770524752764e-07,0.0810975220129316
EPMEACPR,1.45975539623277e-07,1.60820901036182e-07,0.0810975220129316
AOXSr2,1.45975539623277e-07,1.56770524757626e-07,0.0810975220129316
MEOHtrpp,-1.60820945893647e-07,-1.45975718623959e-07,0.0810975220129316
SCYSDS,0.0,8.87188859793351e-05,0.0810975220129316
S2FE2SS,0.0,2.31934232307719e-05,0.0810975220129316
