Reactions,Min Solutions,Max Solutions,Solution Biomass
12DGR140tipp,0.0,0.306201392068955,0.070477017513326
12DGR160tipp,0.0,0.30739995890867,0.070477017513326
12DGR180tipp,0.0,0.307399958892399,0.070477017513326
PGPP120pp,0.0,0.114456151256996,0.070477017513326
PGPP181pp,0.0,0.110647437328837,0.070477017513326
CLPNH120pp,0.0,0.123542333621081,0.070477017513326
CLPNH140pp,0.0,0.119133605833943,0.070477017513326
EX_12ppd__R_e,0.0,0.459206458211492,0.070477017513326
PGSA181,0.0,0.119097128469856,0.070477017513326
PGPP140,0.0,0.119133605819754,0.070477017513326
PGPP141,0.0,0.123896682468222,0.070477017513326
MDDCP5pp,0.0,0.0261449985288988,0.070477017513326
MLTGY3pp,0.0,0.0263340249525415,0.070477017513326
G3PAT180,0.0,0.0449385834514398,0.070477017513326
AGPAT140,0.0,0.0461107411077795,0.070477017513326
PGSA160,0.0,0.123733901928923,0.070477017513326
MLDCP2Bpp,0.0,0.0263340227168567,0.070477017513326
3OAS140,0.00493632307000222,0.035683938014834,0.070477017513326
3OAR140,0.00493632306984182,0.0356839404489619,0.070477017513326
3OAR160,0.0,0.0318732616098032,0.070477017513326
PGSA161,0.0,0.121647886966322,0.070477017513326
3HAD181,0.0,0.0305889726661785,0.070477017513326
PGPP160,0.0,0.123733901849837,0.070477017513326
PGPP180,0.0,0.123754362841747,0.070477017513326
PGPP161,0.0,0.121647887000239,0.070477017513326
PGPP181,0.0,0.119097128476692,0.070477017513326
CDAPPA180,0.0,0.304119573618513,0.070477017513326
NTP12,0.0,0.0,0.070477017513326
PE141abcpp,0.0,0.085020126992267,0.070477017513326
PE160abcpp,0.00404767835603585,0.0907361609645905,0.070477017513326
PE161abcpp,0.00477077255572257,0.0899510554822868,0.070477017513326
PSD141,0.0,0.0367744450442648,0.070477017513326
PG140abcpp,0.0,0.119133595694553,0.070477017513326
PG141abcpp,0.0,0.123896672001703,0.070477017513326
PG180abcpp,0.0,0.12375435235257,0.070477017513326
PG181abcpp,0.0,0.1190971183618,0.070477017513326
PGP141abcpp,0.0,0.114707712545247,0.070477017513326
PGP160abcpp,0.0,0.114582181475235,0.070477017513326
PGP180abcpp,0.0,0.114599727455727,0.070477017513326
PAPA181pp,0.0,0.308083269597638,0.070477017513326
PA140abcpp,0.0,0.306201366168097,0.070477017513326
12DGR120tipp,0.0,0.307724969742102,0.070477017513326
MDDCP4pp,0.0,0.0270414667494148,0.070477017513326
CLPNS140pp,0.0,0.119133595639028,0.070477017513326
CLPNS141pp,0.0,0.123896682486929,0.070477017513326
PG120abcpp,0.0,0.123542333621165,0.070477017513326
PE140abcpp,0.0,0.08573997832323,0.070477017513326
CFAS160E,0.0,0.0,0.070477017513326
CFAS180E,0.0,0.0,0.070477017513326
CFAS180G,0.0,0.0,0.070477017513326
PAPA160,0.0,0.852342074156113,0.070477017513326
PAPA180,0.0,0.852342073995297,0.070477017513326
PAPA181,0.0,0.854834814617954,0.070477017513326
PETNT161pp,0.0,0.0036558684800385,0.070477017513326
PSSA160,0.00404767835603585,0.0434810998409595,0.070477017513326
PSSA181,0.0,0.0386731743490192,0.070477017513326
DAGK140,0.0,0.843190602025892,0.070477017513326
DAGK160,0.0,0.852342074347721,0.070477017513326
DAGK141,0.0,0.854834814618226,0.070477017513326
DAGK161,0.0,0.854834814617959,0.070477017513326
AGPAT181,0.0,0.0485938827646797,0.070477017513326
MDDEP3pp,0.0,0.0257962581013206,0.070477017513326
MDDEP4pp,0.0,0.0170480624474079,0.070477017513326
MLTGY1pp,0.0,0.0270414667563328,0.070477017513326
CGLYtex,-0.053851070213749,0.0,0.070477017513326
3HAD40,0.0,0.0102342792011758,0.070477017513326
PLIPA1E141pp,0.0,0.0850201270166712,0.070477017513326
3OAS60,0.0,0.0102342791964106,0.070477017513326
3OAS160,0.0,0.0318732616480728,0.070477017513326
3OAR60,0.0,0.0102342796629955,0.070477017513326
3OAR80,0.0,0.0102342791947194,0.070477017513326
MLDCP3App,0.0,0.0247639880849601,0.070477017513326
MLDCP1Bpp,0.0,0.0266341727771976,0.070477017513326
2AGPE181tipp,0.0,0.084660003114041,0.070477017513326
2AGPA140tipp,0.0,0.0461107450517596,0.070477017513326
2AGPA160tipp,0.0,0.0496871758040663,0.070477017513326
2AGPA180tipp,0.0,0.046339828601926,0.070477017513326
2AGPA141tipp,0.0,0.0456325647875178,0.070477017513326
EX_urate_e,0.0,0.0,0.070477017513326
PLIPA1G160pp,0.0,0.0885940640522932,0.070477017513326
PLIPA1G141pp,0.0,0.0844177588197806,0.070477017513326
LPLIPAL2E160,0.0,0.0394334181503943,0.070477017513326
LPLIPAL2G140,0.0,0.0379777804723154,0.070477017513326
LPLIPAL2G160,0.0,0.0403952130475675,0.070477017513326
2AGPE140tipp,0.0,0.0857399855751194,0.070477017513326
2AGPE160tipp,0.0,0.0866884899441518,0.070477017513326
2AGPE180tipp,0.0,0.0889579398898104,0.070477017513326
2AGPE141tipp,0.0,0.0850201342172451,0.070477017513326
2AGPE161tipp,0.0,0.085180290173333,0.070477017513326
2AGPA161tipp,0.0,0.0483524399258162,0.070477017513326
2AGPA181tipp,0.0,0.0485938786382855,0.070477017513326
2AGPG120tipp,0.0,0.0848618019160352,0.070477017513326
LPLIPAL2G120,0.0,0.0380197685671835,0.070477017513326
PA141abcpp,0.0,0.308083243441955,0.070477017513326
PA161abcpp,0.0,0.308083243441957,0.070477017513326
PA180abcpp,0.0,0.307399932787675,0.070477017513326
PGPP161pp,0.0,0.112763971083878,0.070477017513326
PE120abcpp,0.0,0.0884277414413738,0.070477017513326
PE180abcpp,0.0,0.0889579322815108,0.070477017513326
PAPA140,0.0,0.843190674202556,0.070477017513326
PAPA141,0.0,0.854834814544384,0.070477017513326
PAPA161,0.0,0.854834814324766,0.070477017513326
GTHOXtex,0.0,0.0,0.070477017513326
DSBAO1,0.0,0.0,0.070477017513326
DSBAO2,0.0,0.0,0.070477017513326
DSBDR,0.0,0.0,0.070477017513326
TDSR1,0.0,0.0,0.070477017513326
CGLYabcpp,0.0,0.112297167339684,0.070477017513326
PLIPA2A120pp,0.0,0.0376547019663303,0.070477017513326
PLIPA2A160pp,0.0,0.0401234106926644,0.070477017513326
CLPNH180pp,0.0,0.123754352384286,0.070477017513326
LPLIPAL2E120,0.0,0.0372280752734856,0.070477017513326
EAR100x,0.0,0.0207260041508619,0.070477017513326
EAR120x,0.0,0.0328357290343285,0.070477017513326
EAR160x,0.0,0.0318732616471653,0.070477017513326
EAR140y,0.0,0.0306591529708432,0.070477017513326
3OAS121,0.0,0.0139683371759792,0.070477017513326
3OAS80,0.0,0.0102342792023042,0.070477017513326
3OAS100,0.0,0.0207260041619475,0.070477017513326
3OAS120,0.0,0.032835729028069,0.070477017513326
3OAR40,0.0,0.0102342791950605,0.070477017513326
3OAR100,0.0,0.0207260037689139,0.070477017513326
3HAD60,0.0,0.0102342791975766,0.070477017513326
3HAD100,0.0,0.02072600416348,0.070477017513326
3HAD140,0.0,0.0307476147746205,0.070477017513326
3HAD160,0.0,0.0318732616441745,0.070477017513326
AGPAT180,0.0,0.0463398244238479,0.070477017513326
AGPAT141,0.0,0.0456325608840526,0.070477017513326
AGPAT161,0.00477077255573722,0.0531232124305501,0.070477017513326
DASYN120,0.0,0.304179743799142,0.070477017513326
EAR40x,0.0,0.0102342796600434,0.070477017513326
EAR60y,0.0,0.0102250837158581,0.070477017513326
MLDEP1pp,0.0,0.0247639859637165,0.070477017513326
MLDEP2pp,0.0,0.0261231308976967,0.070477017513326
MLTGY2pp,0.0,0.0266341704970705,0.070477017513326
MLTGY4pp,0.0,0.0170480639003877,0.070477017513326
EAR60x,0.0,0.0102342791964828,0.070477017513326
EAR80x,0.0,0.0102342796587131,0.070477017513326
PE181abcpp,0.0,0.0846599959266923,0.070477017513326
12DGR161tipp,0.0,0.308083243448959,0.070477017513326
12DGR181tipp,0.0,0.308083269523729,0.070477017513326
NTP11,0.0,0.0,0.070477017513326
3OAS180,0.0,0.0302845484202938,0.070477017513326
3HAD180,0.0,0.0302845484107453,0.070477017513326
CDAPPA120,0.0,0.30417974227643,0.070477017513326
PSSA120,0.0,0.0372280784246476,0.070477017513326
PSD120,0.0,0.0372280752411554,0.070477017513326
PAPA120,0.0,0.852814940547085,0.070477017513326
EX_cpgn_un_e,0.0,0.0,0.070477017513326
MDDEP1pp,0.0,0.0260963295154386,0.070477017513326
MDDEP2pp,0.0,0.0227260466704703,0.070477017513326
PSD181,0.0,0.0386731743422244,0.070477017513326
DAGK180,0.0,0.85234207434768,0.070477017513326
DAGK181,0.0,0.854834814617868,0.070477017513326
PLIPA2E120pp,0.0,0.031158070357479,0.070477017513326
PLIPA2G141pp,0.0,0.0316526324413832,0.070477017513326
PLIPA2G161pp,0.0,0.0331061589342708,0.070477017513326
LPLIPAL1A120pp,0.0,0.0376547019695516,0.070477017513326
LPLIPAL1A140pp,0.0,0.037643081052086,0.070477017513326
LPLIPAL1A181pp,0.0,0.0393286352118504,0.070477017513326
LPLIPAL1E120pp,0.0,0.0311580703473902,0.070477017513326
3OAR180,0.0,0.0302845483940928,0.070477017513326
G3PAT120,0.0,0.0448268032703126,0.070477017513326
PGSA120,0.0,0.123542344115924,0.070477017513326
TDSR2,0.0,0.0,0.070477017513326
GTHRDtex,-0.0463106426161757,0.0,0.070477017513326
GTHRDabc2pp,0.0,0.269465264256521,0.070477017513326
OMMBLHX3,0.0,0.0,0.070477017513326
NADHPO,0.0,3.27596739680113,0.070477017513326
ACOAD7f,-0.00899484079138801,0.0251151459510766,0.070477017513326
ACOAD8f,0.0,0.0302845485639409,0.070477017513326
ACOAD5f,-0.0445196665276626,0.0102625041358806,0.070477017513326
ACOAD3f,-0.0445196665275489,-0.0123389456948644,0.070477017513326
ACOAD2f,-0.158607781281148,-0.0123389456969107,0.070477017513326
ACOAD4f,-0.044519666528231,-0.00184722073379362,0.070477017513326
ACOAD6f,-0.0212946417833564,0.0174040084605167,0.070477017513326
NADH16pp,0.0,0.712745422787043,0.070477017513326
NADH18pp,0.0,0.326776085831674,0.070477017513326
EX_tartr__D_e,0.0,0.0,0.070477017513326
GLYBt2pp,0.0,1.26212001173161,0.070477017513326
DSERt2pp,0.0,0.0,0.070477017513326
ALAt4pp,0.0,1.1386911485526,0.070477017513326
LYSt3pp,0.0,1.79862494575222,0.070477017513326
EX_tungs_e,0.0,0.0,0.070477017513326
CTBTCAL2,0.0,0.0,0.070477017513326
BGLA1,0.0,0.0,0.070477017513326
EX_crn__D_e,0.0,0.0,0.070477017513326
GDPMNP,0.0,0.752623147805052,0.070477017513326
OPHHX3,0.0,1.57163310432415e-05,0.070477017513326
AMMQLT8,0.0,0.0,0.070477017513326
FA120ACPHi,0.0,0.141281635313552,0.070477017513326
FA80ACPHi,0.0,0.144065863176174,0.070477017513326
FA140ACPHi,0.0,0.142813410624621,0.070477017513326
FA100ACPHi,0.0,0.14281341059501,0.070477017513326
CRNDCAL2,0.0,0.0,0.070477017513326
CRNCAL2,0.0,0.0,0.070477017513326
CHLt2pp,0.0,1.05377977444618,0.070477017513326
GLYt4pp,0.0,1.54088282013907,0.070477017513326
FRULYSE,0.0,0.0,0.070477017513326
FRULYSt2pp,0.0,0.0,0.070477017513326
EX_psclys_e,0.0,0.0,0.070477017513326
TUNGStex,0.0,0.0,0.070477017513326
COBALT2tpp,1.58573289404983e-06,0.970879902334538,0.070477017513326
OXCDC,0.0,0.0,0.070477017513326
LPLIPAL2A140,0.0,0.0461107411176664,0.070477017513326
LPLIPAL2A160,0.0,0.0496871716011407,0.070477017513326
LPLIPAL2A161,0.0,0.0483524398832075,0.070477017513326
LPLIPAL2A180,0.0,0.0463398246658746,0.070477017513326
LPLIPAL2A181,0.0,0.0485938786587715,0.070477017513326
DM_aacald_c,0.0,0.0,0.070477017513326
UM3PL,0.0,0.05406827452206,0.070477017513326
UM4PL,0.0,0.0540829380901179,0.070477017513326
2MAHMP,0.0,0.326275854403132,0.070477017513326
ZN2tpp,0.0,1.29688237764124,0.070477017513326
NI2tpp,0.0,2.02644927457761,0.070477017513326
COBALT2t3pp,0.0,0.970878234090917,0.070477017513326
23DAPPAt2pp,0.0,0.0,0.070477017513326
PLIPA1A120pp,0.0,0.0461281794316799,0.070477017513326
PLIPA1A140pp,0.0,0.0461107450517596,0.070477017513326
PLIPA1A141pp,0.0,0.0456325609018985,0.070477017513326
PLIPA1A160pp,0.0,0.0496871758140143,0.070477017513326
PLIPA1A161pp,0.0,0.0483524398882687,0.070477017513326
PLIPA1A180pp,0.0,0.046339824651783,0.070477017513326
LPLIPAL2A120,0.0,0.0461281794349173,0.070477017513326
CAt6pp,-1.2574787883965,-0.000330149588535278,0.070477017513326
5DGLCNt2rpp,-0.643525117103763,0.0,0.070477017513326
GALCTNt2pp,0.0,0.0,0.070477017513326
GALCTNLtex,0.0,0.0,0.070477017513326
EX_galctn__L_e,0.0,0.0,0.070477017513326
KDUI,0.0,0.0,0.070477017513326
CA2t3pp,0.0,1.25714853193615,0.070477017513326
NADH17pp,0.0,0.657851304314921,0.070477017513326
FA161ACPHi,0.0,0.139135497355536,0.070477017513326
FA141ACPHi,0.0,0.142005530183454,0.070477017513326
ARGt3pp,0.0,0.978762710253795,0.070477017513326
FA160ACPHi,0.0,0.14524994615114,0.070477017513326
MALDtex,0.0,0.0,0.070477017513326
OROTtex,0.0,0.0,0.070477017513326
PPAt4pp,0.0,0.0,0.070477017513326
OROTt2_2pp,0.0,0.0,0.070477017513326
MALDt2_2pp,0.0,0.0,0.070477017513326
5DGLCNtex,-0.643525062734913,0.0,0.070477017513326
EX_5dglcn_e,0.0,0.643525116753988,0.070477017513326
DTARTD,0.0,0.0,0.070477017513326
PLIPA2E161pp,0.0,0.0323063109735464,0.070477017513326
PLIPA2E180pp,0.0,0.0312544514098878,0.070477017513326
PLIPA2G120pp,0.0,0.0319066292618699,0.070477017513326
PLIPA2G180pp,0.0,0.0320510279223683,0.070477017513326
LPLIPAL1A161pp,0.0,0.0394301167543696,0.070477017513326
LPLIPAL1A160pp,0.0,0.0401234091838298,0.070477017513326
PSCLYSt2pp,0.0,0.0,0.070477017513326
LYSt2pp,0.0,1.79862509024427,0.070477017513326
GLYt2pp,0.0,1.84461165656069,0.070477017513326
ALAt2pp,0.0,1.01614987857501,0.070477017513326
BALAt2pp,0.0,0.0,0.070477017513326
DALAt2pp,0.0,0.10657009070088,0.070477017513326
FE2tpp,0.0,1.6702867829113,0.070477017513326
MN2tpp,0.0,2.69045146918744,0.070477017513326
MG2tpp,0.0,1.90665810796956,0.070477017513326
NI2t3pp,0.0,2.02642886283455,0.070477017513326
PPAtex,0.0,0.0,0.070477017513326
GALCTNLt2pp,0.0,0.0,0.070477017513326
GALCTLO,0.0,0.0,0.070477017513326
THYMt3pp,0.0,0.0775180266162767,0.070477017513326
PSCLYStex,0.0,0.0,0.070477017513326
THYMtex,-0.0775180266061994,0.0,0.070477017513326
CU2tpp,4.49713848752533e-05,0.479465305038844,0.070477017513326
FE2t3pp,0.0,1.66926791085619,0.070477017513326
MN2t3pp,0.0,1.28035385065325,0.070477017513326
MG2t3_2pp,-1.9061077055386,0.000611388224569964,0.070477017513326
CD2tpp,0.0,1.35509059235659,0.070477017513326
ETHAt2pp,0.0,0.0325818381301823,0.070477017513326
FE3abcpp,0.0,0.597515787541145,0.070477017513326
THRA,0.0,0.22452340934221,0.070477017513326
XYLK2,0.0,0.0,0.070477017513326
GLDBRAN2,0.0,1.1370777855891,0.070477017513326
CLt3_2pp,0.0,0.000183416467344368,0.070477017513326
EX_ppal_e,0.0,0.0,0.070477017513326
POR5,-0.731880748399931,0.230666451528805,0.070477017513326
HACD8,-0.0306336792692719,0.0,0.070477017513326
CTECOAI8,0.0,0.0305889724976396,0.070477017513326
CTECOAI6,-0.0350409102973117,0.0139683371804722,0.070477017513326
MTHTHFSs,0.0,0.117450855889566,0.070477017513326
SELGTHR,0.0,0.0,0.070477017513326
SELGTHR3,0.0,0.0,0.070477017513326
EX_slnt_e,0.0,0.0,0.070477017513326
MALCOAMT,1.26858631523987e-07,1.35893977597836e-07,0.070477017513326
OGMEACPS,1.26858631523987e-07,1.38192775688267e-07,0.070477017513326
OGMEACPR,1.26858631523987e-07,1.38334289425038e-07,0.070477017513326
OPMEACPS,1.26858631523987e-07,1.38334289425038e-07,0.070477017513326
LIPAabctex,0.0,0.0,0.070477017513326
DGUNC,0.0,0.070051974391585,0.070477017513326
CDGUNPD,0.0,0.0700519684007711,0.070477017513326
LDGUNPD,0.0,0.0700519684007711,0.070477017513326
MPTAT,0.0,0.0,0.070477017513326
MOADSUx,0.0,0.0,0.070477017513326
CMtpp,0.0,1.09418500374104,0.070477017513326
FUSAtpp,0.0,1.24567056237372,0.070477017513326
RFAMPtex,0.0,1.10643505058681,0.070477017513326
MINCYCtex,0.0,1.14377029988418,0.070477017513326
MINCYCtpp,0.0,1.14377020274105,0.070477017513326
DOXRBCNtex,0.0,0.458031496688022,0.070477017513326
DOXRBCNtpp,0.0,0.458031469743001,0.070477017513326
ETOHtrpp,-0.850971796076237,0.0,0.070477017513326
REPHACCOAI,0.0,0.0,0.070477017513326
ACPPAT141,0.0,0.143667465477955,0.070477017513326
ACPPAT161,0.0,0.144858952336542,0.070477017513326
ACPPAT180,0.0,0.148665319677928,0.070477017513326
APG3PAT160,0.0,0.0537348499572234,0.070477017513326
APG3PAT161,0.0,0.0531232164173032,0.070477017513326
APG3PAT180,0.0,0.0463398246592873,0.070477017513326
ICYSDS,1.41447374149245e-05,9.2818247749085e-05,0.070477017513326
I4FE4SR,0.0,1.83240245534647e-05,0.070477017513326
S2FE2ST,0.0,1.96957626375352e-06,0.070477017513326
BMOCOS,0.0,0.0,0.070477017513326
BWCOS,0.0,0.0,0.070477017513326
BWCOGDS1,0.0,0.0,0.070477017513326
BWCOGDS2,0.0,0.0,0.070477017513326
DHNPTE,0.0,0.0,0.070477017513326
DHMPTR,0.0,0.0,0.070477017513326
NOVBCNtpp,0.0,1.08011280138999,0.070477017513326
CMtex,0.0,1.09418509679995,0.070477017513326
LALALGLUtex,0.0,0.0,0.070477017513326
LALADGLUtpp,0.0,0.0,0.070477017513326
I2FE2SS,0.0,2.01564302249717e-05,0.070477017513326
I2FE2ST,0.0,1.96957815135262e-06,0.070477017513326
I2FE2SS2,0.0,1.83240276499057e-05,0.070477017513326
I4FE4ST,0.0,1.83240245534647e-05,0.070477017513326
S4FE4ST,0.0,1.83236911860914e-05,0.070477017513326
S2FE2SS2,0.0,1.8323691185308e-05,0.070477017513326
BTS5,1.26858631523987e-07,1.35849021228361e-07,0.070477017513326
5MTRtex,-0.0286588466844515,0.0,0.070477017513326
LALADGLUtex,0.0,0.0,0.070477017513326
LALALGLUtpp,0.0,0.0,0.070477017513326
3AMACHYD,0.0,0.134999751762528,0.070477017513326
3HPPtex,-0.134999740371204,0.0,0.070477017513326
EX_LalaDglu_e,0.0,0.0,0.070477017513326
CCGS,0.0,0.0,0.070477017513326
CDGR,0.0,0.0,0.070477017513326
CBMD,0.0,0.134999751762528,0.070477017513326
MSAR,0.0,0.134999751866701,0.070477017513326
EX_LalaLglu_e,0.0,0.0,0.070477017513326
ACPPAT120,0.0,0.142249012679895,0.070477017513326
CPH4S,0.0,0.0,0.070477017513326
SHCHCS3,0.0,0.0,0.070477017513326
EX_ttrcyc_e,0.0,0.0,0.070477017513326
EX_mincyc_e,0.0,0.0,0.070477017513326
DM_4crsol_c,1.41447374149245e-05,0.0710121765053836,0.070477017513326
URACPAH,0.0,0.134999751762528,0.070477017513326
POAACR,0.0,0.134999740337281,0.070477017513326
ACPPAT160,0.0,0.15032924599829,0.070477017513326
ACPPAT181,0.0,0.143399852347686,0.070477017513326
APH141,0.0,0.143667465447943,0.070477017513326
APH161,0.0,0.140088191309058,0.070477017513326
APH180,0.0,0.148665318816199,0.070477017513326
APH181,0.0,0.143399852298966,0.070477017513326
GTHPi,0.0,2.40750555097422,0.070477017513326
SEPHCHCS,0.0,0.0,0.070477017513326
DHNCOAS,0.0,0.0,0.070477017513326
DHNCOAT,0.0,0.0,0.070477017513326
FESD1s,0.0,2.7931617340899,0.070477017513326
EX_doxrbcn_e,0.0,0.0,0.070477017513326
EX_fusa_e,0.0,0.0,0.070477017513326
EX_cm_e,0.0,0.0,0.070477017513326
EX_novbcn_e,0.0,0.0,0.070477017513326
I2FE2SR,0.0,1.35893977590748e-07,0.070477017513326
TYRL,1.41447374149245e-05,0.0710121765053836,0.070477017513326
THZPSN3,1.41447374149245e-05,1.57163774131773e-05,0.070477017513326
APG3PAT120,0.0,0.0461281791901009,0.070477017513326
APH120,0.0,0.142249024162689,0.070477017513326
MOCDS,0.0,0.0,0.070477017513326
FUSAtex,0.0,1.24567056214903,0.070477017513326
NOVBCNtex,0.0,1.08011289287128,0.070477017513326
EX_rfamp_e,0.0,0.0,0.070477017513326
QUIN2tex,0.0,0.0,0.070477017513326
EX_quin_e,0.0,0.0,0.070477017513326
FORCT,0.0,0.0,0.070477017513326
DHPTDCs2,0.0,0.117450859942179,0.070477017513326
EX_3hpp_e,0.0,0.134999740314726,0.070477017513326
PACCOAE,0.0,0.0,0.070477017513326
OXDHCOAT,0.0,0.0,0.070477017513326
HADPCOADH3,0.0,0.0,0.070477017513326
O16A4COLIPAabctex,0.0,0.0,0.070477017513326
COLIPAabctex,0.0,0.0,0.070477017513326
ENLIPAabctex,0.0,0.0036577399613472,0.070477017513326
DM_mththf_c,0.0,0.117450860549768,0.070477017513326
PYROX,0.0,0.134999740371204,0.070477017513326
BMOGDS1,0.0,0.0,0.070477017513326
MPTS,0.0,0.0,0.070477017513326
MOCOS,0.0,0.0,0.070477017513326
BMOGDS2,0.0,0.0,0.070477017513326
FESD2s,0.0,0.0,0.070477017513326
S2FE2SR,0.0,1.36046552286673e-07,0.070477017513326
ACACT8r,0.0,0.0306336807599337,0.070477017513326
CTECOAI7,-0.0401305176085316,0.0254993651699351,0.070477017513326
CLIPAabctex,0.0,0.0,0.070477017513326
K2L4Aabctex,0.00123408076746534,0.00137120108442889,0.070477017513326
FDH4pp,0.0,0.388322930612756,0.070477017513326
FDH5pp,0.0,0.37785158406721,0.070477017513326
ACPPAT140,0.0,0.143851428266773,0.070477017513326
APG3PAT140,0.0,0.0461107411331357,0.070477017513326
APG3PAT141,0.0,0.0456325647619305,0.070477017513326
APG3PAT181,0.0,0.0485938786290369,0.070477017513326
APH140,0.0,0.143851440571526,0.070477017513326
APH160,0.0,0.14628155495643,0.070477017513326
OPMEACPD,1.26858631523987e-07,1.35865265200079e-07,0.070477017513326
EPMEACPR,1.26858631523987e-07,1.3597195940376e-07,0.070477017513326
AOXSr2,1.26858631523987e-07,1.35876634829975e-07,0.070477017513326
MEOHtrpp,-1.35865093398024e-07,-1.26858594740042e-07,0.070477017513326
SCYSDS,0.0,7.71003801409353e-05,0.070477017513326
S2FE2SS,0.0,2.01560433202316e-05,0.070477017513326
S4FE4SR,0.0,1.83236913576593e-05,0.070477017513326
SELtex,0.0,0.0,0.070477017513326
SELR,0.0,0.0,0.070477017513326
OGMEACPD,1.26858631523987e-07,1.36093935638357e-07,0.070477017513326
EGMEACPR,1.26858631523987e-07,1.35971959405571e-07,0.070477017513326
OPMEACPR,1.26858631523987e-07,1.35971959402543e-07,0.070477017513326
PMEACPE,1.26858631523987e-07,1.36093934344408e-07,0.070477017513326
MEOHtex,-1.36046627832935e-07,-1.26858589677986e-07,0.070477017513326
EX_5mtr_e,0.0,0.0286588491284919,0.070477017513326
MECDPDH5,0.000151532635157456,0.000168369623190409,0.070477017513326
RNTR1c2,0.0,0.226729546421401,0.070477017513326
RNTR2c2,0.0,0.210200178080951,0.070477017513326
RNTR3c2,0.0,0.146359298154521,0.070477017513326
RNTR4c2,0.0,0.129244566221019,0.070477017513326
FLDR2,0.0,0.738779065527674,0.070477017513326
CDGS,0.0,0.0,0.070477017513326
5MTRtpp,0.0,0.0286588491208354,0.070477017513326
TTRCYCtex,0.0,1.29637430985952,0.070477017513326
TTRCYCtpp,0.0,1.29637419928915,0.070477017513326
FESR,0.0,5.58632391593551,0.070477017513326
OXCOAHDH,0.0,0.0,0.070477017513326
DHACOAH,0.0,0.0,0.070477017513326
THFAT,0.0,3.91558049869428,0.070477017513326
FOMETRi,0.0,3.91558049869428,0.070477017513326
SLNTtex,0.0,0.0,0.070477017513326
SELGTHR2,0.0,0.0,0.070477017513326
GDPTPDP,0.0,0.240831983649532,0.070477017513326
COLIPAKpp,0.0,0.0,0.070477017513326
3HPPtpp,0.0,0.134999751781611,0.070477017513326
MPTSS,0.0,0.0,0.070477017513326
CPMPS,0.0,0.0,0.070477017513326
LIPOCT,0.0,0.0,0.070477017513326
LIPOS,0.0,0.0,0.070477017513326
OCTNLL,0.0,0.0,0.070477017513326
LIPATPT,0.0,0.0,0.070477017513326
LIPAMPL,0.0,0.0,0.070477017513326
ALDD19xr,0.0,0.0,0.070477017513326
MMM,0.0,0.240522717566726,0.070477017513326
MOGDS,0.0,0.0,0.070477017513326
WCOS,0.0,0.0,0.070477017513326
RFAMPtpp,0.0,1.10643505033746,0.070477017513326
VPAMTr,-4.65163072029816,4.1271930840262,0.070477017513326
ACOLIPAabctex,0.0,0.0,0.070477017513326
ECA4COLIPAabctex,0.0,0.0023510618189171,0.070477017513326
COLIPAPabctex,0.0,0.0,0.070477017513326
CH4tex,0.0,0.0,0.070477017513326
TARTRDtex,0.0,0.0,0.070477017513326
3OXCOAT,0.0,0.0,0.070477017513326
BTNt2ipp,0.0,0.0,0.070477017513326
BTNtex,0.0,0.0,0.070477017513326
2DGULRGx,0.0,0.0,0.070477017513326
2DGULRGy,0.0,0.0,0.070477017513326
AP4AS,0.0,0.295959464205037,0.070477017513326
ARBTptspp,0.0,0.0,0.070477017513326
ARBTtex,0.0,0.0,0.070477017513326
EX_arbt_e,0.0,0.0,0.070477017513326
DMSOtpp,0.0,0.0,0.070477017513326
PYDXtex,0.0,0.0,0.070477017513326
PYDXtpp,0.0,0.0,0.070477017513326
SUCASPtpp,-4.1645328176312,1.75166485261491,0.070477017513326
SUCMALtpp,-2.21709211665291,1.51264125899274,0.070477017513326
PYDXNtex,0.0,0.0,0.070477017513326
PYDXNtpp,0.0,0.0,0.070477017513326
PYDAMtex,0.0,0.0,0.070477017513326
PYDAMtpp,0.0,0.0,0.070477017513326
13PPDH2,0.0,0.0,0.070477017513326
TARTt2_3pp,0.0,1.04313495333603,0.070477017513326
SUCTARTtpp,-1.04313495335316,0.0,0.070477017513326
APCS,0.0,0.0,0.070477017513326
CHTBSptspp,0.0,0.0,0.070477017513326
CHTBStex,0.0,0.0,0.070477017513326
TRPtipp,0.0,0.757443720106067,0.070477017513326
TYRtipp,0.0,1.16782286919292,0.070477017513326
ThDPAT,0.0,0.0,0.070477017513326
GHBDHx,0.0,0.0,0.070477017513326
APPLDHr,0.0,0.0,0.070477017513326
SPMDt3pp,0.0,0.414580571839302,0.070477017513326
PHEtipp,0.0,1.34438214825457,0.070477017513326
G2PP,0.0,0.0,0.070477017513326
MALt3pp,0.0,1.65159186579781,0.070477017513326
CITt3pp,0.0,1.5202461785356,0.070477017513326
DHNPA2r,4.24342115366017e-05,4.71491243843047e-05,0.070477017513326
QUIN2tpp,0.0,0.0,0.070477017513326
GLYC2Pabcpp,0.0,0.0,0.070477017513326
CRNDtex,0.0,0.0,0.070477017513326
SHGO,0.0,2.54679731119044,0.070477017513326
NADHXD,0.0,0.67097896263631,0.070477017513326
NADPHHR,0.0,0.681676542862253,0.070477017513326
NADPHHS,0.0,0.681676542961213,0.070477017513326
NADHHS,0.0,0.670978962625937,0.070477017513326
NADHXE,-0.670979019761489,0.0,0.070477017513326
