Reactions,Min Solutions,Max Solutions,Solution Biomass
LPLIPAL1E141pp,0.0,1.8651199999994834,0.8769972144269695
LALDO2x,0.0,1.3919495839716374,0.8769972144269695
12PPDRtex,-1.4130397291832857,0.0,0.8769972144269695
LPLIPAL1E160pp,0.0,1.8651200000000172,0.8769972144269695
LPLIPAL1E180pp,0.0,1.8651199999996744,0.8769972144269695
LPLIPAL1E181pp,0.0,1.8651199999995154,0.8769972144269695
LPLIPAL1G160pp,0.0,1.9428333333328738,0.8769972144269695
LPLIPAL1G161pp,0.0,1.942833333333057,0.8769972144269695
LPLIPAL1G120pp,0.0,1.9428333333329677,0.8769972144269695
PLIPA2E140pp,0.0,1.865119999999569,0.8769972144269695
PLIPA2E160pp,0.0,1.8651200000001247,0.8769972144269695
PLIPA2A161pp,0.0,2.520432432432018,0.8769972144269695
PLIPA2A181pp,0.0,2.5204324324320098,0.8769972144269695
F6Ptex,0.0,0.0,0.8769972144269695
GAMAN6Ptex,0.0,0.0,0.8769972144269695
ALR4x,0.0,1.4130397291831671,0.8769972144269695
LPLIPAL1G141pp,0.0,1.9428333333328085,0.8769972144269695
LPLIPAL1G180pp,0.0,1.9428333333330254,0.8769972144269695
LPLIPAL1G181pp,0.0,1.9428333333330552,0.8769972144269695
ACONIs,0.0,0.0,0.8769972144269695
ACONTb,0.8486463500767686,18.634595100316663,0.8769972144269695
GLCP2,0.0,23.31399999999003,0.8769972144269695
F6Pt6_2pp,0.0,0.0,0.8769972144269695
PPALtpp,0.0,0.0,0.8769972144269695
PLIPA2E141pp,0.0,1.8651200000000785,0.8769972144269695
PLIPA2E181pp,0.0,1.8651199999997448,0.8769972144269695
PLIPA2G140pp,0.0,1.942833333332893,0.8769972144269695
3HAD161,0.0,3.3168418164318125,0.8769972144269695
PLIPA2G160pp,0.0,1.9428333333329588,0.8769972144269695
PLIPA2G181pp,0.0,1.9428333333330592,0.8769972144269695
ASNS1,0.0,8.598895340925154,0.8769972144269695
EAR80y,0.0,1.2390259977710911,0.8769972144269695
EAR120y,0.0,3.193545881578947,0.8769972144269695
3OAR181,0.0,3.253173694675954,0.8769972144269695
3HAD121,0.0,2.027591415756907,0.8769972144269695
EAR121y,0.0,1.9917048420265757,0.8769972144269695
GTHRDHpp,0.0,5.485647058822182,0.8769972144269695
PROGLYtex,0.0,0.0,0.8769972144269695
EX_progly_e,0.0,0.0,0.8769972144269695
MDDCP2pp,0.0,0.6613900709219541,0.8769972144269695
MDDCP3pp,0.0,0.9920851063828667,0.8769972144269695
EAR140x,0.0,3.260473438185838,0.8769972144269695
EAR40y,0.0,1.2390259977710707,0.8769972144269695
3OAS181,0.0,3.2531736946759073,0.8769972144269695
EAR161y,0.0,3.223409652588692,0.8769972144269695
G3PAT140,0.0,3.2157241379302266,0.8769972144269695
G3PAT160,0.0,3.266092368148053,0.8769972144269695
G3PAT161,0.0,3.275090359567926,0.8769972144269695
AGPAT160,0.05036823021729947,3.2660923681479264,0.8769972144269695
CDAPPA140,0.0,11.6569999999983,0.8769972144269695
MLDCP1App,0.0,1.0027526881718183,0.8769972144269695
EAR160y,0.0,3.2140314643480408,0.8769972144269695
EAR100y,0.0,2.2013762873025176,0.8769972144269695
3OAR141,0.0,2.0275914157567247,0.8769972144269695
3OAR161,0.0,3.3168418164318365,0.8769972144269695
3HAD141,0.0,2.0275914157566435,0.8769972144269695
EAR121x,0.0,2.0275914157567456,0.8769972144269695
PSD140,0.0,2.274536585365284,0.8769972144269695
MICITDr,0.0,10.744914722350927,0.8769972144269695
CDAPPA181,0.0,11.656999999996808,0.8769972144269695
PGSA140,0.0,4.662799999999235,0.8769972144269695
LPLIPAL1A141pp,0.0,2.5204324324319325,0.8769972144269695
LPLIPAL1A180pp,0.0,2.5204324324319947,0.8769972144269695
LPLIPAL1E140pp,0.0,1.8651199999996881,0.8769972144269695
LPLIPAL1E161pp,0.0,1.8651199999998167,0.8769972144269695
LPLIPAL1G140pp,0.0,1.9428333333345316,0.8769972144269695
ACONTa,0.8486463500767564,18.634595100320013,0.8769972144269695
MLDCP2App,0.0,1.0027526881718438,0.8769972144269695
12DGR140tipp,0.0,10.36177777777557,0.8769972144269695
12DGR160tipp,0.0,10.361777777774764,0.8769972144269695
12DGR180tipp,0.0,10.361777777776203,0.8769972144269695
PGPP120pp,0.0,4.440761904760794,0.8769972144269695
PGPP181pp,0.0,4.440761904761017,0.8769972144269695
CLPNH120pp,0.0,4.662799999998999,0.8769972144269695
CLPNH140pp,0.0,4.662799999999071,0.8769972144269695
EX_12ppd__R_e,0.0,1.413039729183307,0.8769972144269695
PGSA181,0.0,4.6627999999989065,0.8769972144269695
PGPP140,0.0,4.6627999999984775,0.8769972144269695
PGPP141,0.0,4.662799999999105,0.8769972144269695
MDDCP5pp,0.0,1.002752688171905,0.8769972144269695
MLTGY3pp,0.0,1.0136521739131001,0.8769972144269695
G3PAT180,0.0,3.2157241379302337,0.8769972144269695
AGPAT140,0.0,3.21572413793046,0.8769972144269695
PGSA160,0.0,4.662799999999072,0.8769972144269695
MLDCP2Bpp,0.0,0.9920851063828328,0.8769972144269695
3OAS140,0.06142628809400935,3.3218997262795638,0.8769972144269695
3OAR140,0.06142628809400936,3.3218997262797267,0.8769972144269695
3OAR160,0.0,3.3071917966481776,0.8769972144269695
PGSA161,0.0,4.662799999999082,0.8769972144269695
3HAD181,0.0,3.2531736946766814,0.8769972144269695
PGPP160,0.0,4.662799999998944,0.8769972144269695
PGPP180,0.0,4.662799999999093,0.8769972144269695
PGPP161,0.0,4.662799999998867,0.8769972144269695
PGPP181,0.0,4.662799999999174,0.8769972144269695
CDAPPA180,0.0,11.657000000000506,0.8769972144269695
NTP12,0.0,0.0,0.8769972144269695
PE141abcpp,0.0,4.662799999998889,0.8769972144269695
PE160abcpp,0.05036823021729934,4.713168230216551,0.8769972144269695
PE161abcpp,0.05936622163732035,4.7221662216364475,0.8769972144269695
PSD141,0.0,2.2745365853654853,0.8769972144269695
PG140abcpp,0.0,4.6627999999991525,0.8769972144269695
PG141abcpp,0.0,4.662799999999183,0.8769972144269695
PG180abcpp,0.0,4.662799999999033,0.8769972144269695
PG181abcpp,0.0,4.662799999999186,0.8769972144269695
PGP141abcpp,0.0,4.440761904760514,0.8769972144269695
PGP160abcpp,0.0,4.440761904761162,0.8769972144269695
PGP180abcpp,0.0,4.440761904761082,0.8769972144269695
PAPA181pp,0.0,10.361777777774783,0.8769972144269695
PA140abcpp,0.0,10.361777777778416,0.8769972144269695
12DGR120tipp,0.0,10.361777777775712,0.8769972144269695
MDDCP4pp,0.0,0.992085106382758,0.8769972144269695
CLPNS140pp,0.0,4.662799999999065,0.8769972144269695
CLPNS141pp,0.0,4.662799999999156,0.8769972144269695
PG120abcpp,0.0,4.662799999999114,0.8769972144269695
PE140abcpp,0.0,4.662799999999017,0.8769972144269695
CFAS160E,0.0,0.0,0.8769972144269695
CFAS180E,0.0,0.0,0.8769972144269695
CFAS180G,0.0,0.0,0.8769972144269695
PAPA160,0.0,23.313999999995946,0.8769972144269695
PAPA180,0.0,23.313999999995634,0.8769972144269695
PAPA181,0.0,23.31399999999481,0.8769972144269695
PETNT161pp,0.0,0.040024034334756,0.8769972144269695
PSSA160,0.05036823021729945,2.3249048155832996,0.8769972144269695
PSSA181,0.0,2.27453658536548,0.8769972144269695
DAGK140,0.0,23.313999999994948,0.8769972144269695
DAGK160,0.0,23.31399999999587,0.8769972144269695
DAGK141,0.0,23.313999999996135,0.8769972144269695
DAGK161,0.0,23.313999999995822,0.8769972144269695
AGPAT181,0.0,3.2157241379303234,0.8769972144269695
MDDEP3pp,0.0,0.9920851063828596,0.8769972144269695
MDDEP4pp,0.0,0.6613900709218534,0.8769972144269695
MLTGY1pp,0.0,0.9920851063827527,0.8769972144269695
CGLYtex,-0.6835680604768205,0.0,0.8769972144269695
3HAD40,0.0,1.2527168927740797,0.8769972144269695
PLIPA1E141pp,0.0,4.662799999998949,0.8769972144269695
3OAS60,0.0,1.2527168927741321,0.8769972144269695
3OAS160,0.0,3.3071917966486764,0.8769972144269695
3OAR60,0.0,1.252716892773975,0.8769972144269695
3OAR80,0.0,1.2527168927739938,0.8769972144269695
MLDCP3App,0.0,1.0136521739127629,0.8769972144269695
MLDCP1Bpp,0.0,0.9816421052630487,0.8769972144269695
2AGPE181tipp,0.0,4.6627999999991685,0.8769972144269695
2AGPA140tipp,0.0,3.2157241379303625,0.8769972144269695
2AGPA160tipp,0.0,3.2157241379305663,0.8769972144269695
2AGPA180tipp,0.0,3.215724137930439,0.8769972144269695
2AGPA141tipp,0.0,3.215724137930624,0.8769972144269695
EX_urate_e,0.0,0.0,0.8769972144269695
PLIPA1G160pp,0.0,4.662799999999475,0.8769972144269695
PLIPA1G141pp,0.0,4.662799999998822,0.8769972144269695
LPLIPAL2E160,0.0,2.2745365853654786,0.8769972144269695
LPLIPAL2G140,0.0,2.3314000000001633,0.8769972144269695
LPLIPAL2G160,0.0,2.3313999999995274,0.8769972144269695
2AGPE140tipp,0.0,4.662799999999221,0.8769972144269695
2AGPE160tipp,0.0,4.66279999999905,0.8769972144269695
2AGPE180tipp,0.0,4.662799999998998,0.8769972144269695
2AGPE141tipp,0.0,4.66279999999889,0.8769972144269695
2AGPE161tipp,0.0,4.66279999999916,0.8769972144269695
2AGPA161tipp,0.0,3.2157241379303967,0.8769972144269695
2AGPA181tipp,0.0,3.215724137930377,0.8769972144269695
2AGPG120tipp,0.0,4.66279999999894,0.8769972144269695
LPLIPAL2G120,0.0,2.3313999999994666,0.8769972144269695
PA141abcpp,0.0,10.361777777776124,0.8769972144269695
PA161abcpp,0.0,10.361777777776188,0.8769972144269695
PA180abcpp,0.0,10.361777777776112,0.8769972144269695
PGPP161pp,0.0,4.440761904762034,0.8769972144269695
PE120abcpp,0.0,4.662799999999409,0.8769972144269695
PE180abcpp,0.0,4.662799999999109,0.8769972144269695
PAPA140,0.0,23.313999999996,0.8769972144269695
PAPA141,0.0,23.3139999999955,0.8769972144269695
PAPA161,0.0,23.313999999995875,0.8769972144269695
GTHOXtex,0.0,0.0,0.8769972144269695
DSBAO1,0.0,0.0,0.8769972144269695
DSBAO2,0.0,0.0,0.8769972144269695
DSBDR,0.0,0.0,0.8769972144269695
TDSR1,0.0,0.0,0.8769972144269695
CGLYabcpp,0.0,5.485647058822629,0.8769972144269695
PLIPA2A120pp,0.0,2.5204324324320058,0.8769972144269695
PLIPA2A160pp,0.0,2.5204324324320178,0.8769972144269695
CLPNH180pp,0.0,4.662800000000232,0.8769972144269695
LPLIPAL2E120,0.0,2.2745365853653046,0.8769972144269695
EAR100x,0.0,2.244967896951522,0.8769972144269695
EAR120x,0.0,3.286112428871029,0.8769972144269695
EAR160x,0.0,3.307191796647961,0.8769972144269695
EAR140y,0.0,3.1686291159830864,0.8769972144269695
3OAS121,0.0,2.027591415756786,0.8769972144269695
3OAS80,0.0,1.2527168927739893,0.8769972144269695
3OAS100,0.0,2.2449678969515237,0.8769972144269695
3OAS120,0.0,3.286112428871138,0.8769972144269695
3OAR40,0.0,1.2527168927740988,0.8769972144269695
3OAR100,0.0,2.2449678969516125,0.8769972144269695
3HAD60,0.0,1.2527168927740668,0.8769972144269695
3HAD100,0.0,2.2449678969515383,0.8769972144269695
3HAD140,0.0,3.2604734381863034,0.8769972144269695
3HAD160,0.0,3.307191796648172,0.8769972144269695
AGPAT180,0.0,3.2157241379301587,0.8769972144269695
AGPAT141,0.0,3.2157241379304122,0.8769972144269695
AGPAT161,0.05936622163732047,3.275090359567738,0.8769972144269695
DASYN120,0.0,11.656999999997474,0.8769972144269695
EAR40x,0.0,1.2527168927741454,0.8769972144269695
EAR60y,0.0,1.239025997771119,0.8769972144269695
MLDEP1pp,0.0,1.0136521739128612,0.8769972144269695
MLDEP2pp,0.0,1.0027526881718667,0.8769972144269695
MLTGY2pp,0.0,1.002752688171879,0.8769972144269695
MLTGY4pp,0.0,0.6613900709218833,0.8769972144269695
EAR60x,0.0,1.2527168927741281,0.8769972144269695
EAR80x,0.0,1.2527168927741055,0.8769972144269695
PE181abcpp,0.0,4.662800000000118,0.8769972144269695
12DGR161tipp,0.0,10.361777777776064,0.8769972144269695
12DGR181tipp,0.0,10.361777777775519,0.8769972144269695
NTP11,0.0,0.0,0.8769972144269695
3OAS180,0.0,3.2531736946756733,0.8769972144269695
3HAD180,0.0,3.253173694675829,0.8769972144269695
CDAPPA120,0.0,11.656999999997884,0.8769972144269695
PSSA120,0.0,2.2745365853654396,0.8769972144269695
PSD120,0.0,2.274536585365107,0.8769972144269695
PAPA120,0.0,23.31399999999254,0.8769972144269695
EX_cpgn_un_e,0.0,0.0,0.8769972144269695
MDDEP1pp,0.0,0.9920851063827796,0.8769972144269695
MDDEP2pp,0.0,1.0027526881718618,0.8769972144269695
PSD181,0.0,2.2745365853653907,0.8769972144269695
DAGK180,0.0,23.314000000001403,0.8769972144269695
DAGK181,0.0,23.313999999996163,0.8769972144269695
PLIPA2E120pp,0.0,1.8651199999997092,0.8769972144269695
PLIPA2G141pp,0.0,1.9428333333329546,0.8769972144269695
PLIPA2G161pp,0.0,1.9428333333328376,0.8769972144269695
LPLIPAL1A120pp,0.0,2.52043243243201,0.8769972144269695
LPLIPAL1A140pp,0.0,2.5204324324319383,0.8769972144269695
LPLIPAL1A181pp,0.0,2.5204324324318637,0.8769972144269695
LPLIPAL1E120pp,0.0,1.8651199999996602,0.8769972144269695
3OAR180,0.0,3.2531736946758127,0.8769972144269695
G3PAT120,0.0,3.215724137930411,0.8769972144269695
PGSA120,0.0,4.66279999999902,0.8769972144269695
TDSR2,0.0,0.0,0.8769972144269695
GTHRDtex,-0.4480804989729266,0.0,0.8769972144269695
GTHRDabc2pp,0.0,11.657000000000782,0.8769972144269695
OMMBLHX3,0.0,-5.443380204366645e-17,0.8769972144269695
NADHPO,0.0,8.47781818181705,0.8769972144269695
ACOAD7f,-0.11192940048288734,3.2064553362130686,0.8769972144269695
ACOAD8f,0.0,3.2531736946760414,0.8769972144269695
ACOAD5f,-0.5210393978117933,3.0052172370678525,0.8769972144269695
ACOAD3f,-0.5210393978117978,0.9718217009707627,0.8769972144269695
ACOAD2f,-1.071200276548921,0.971821700970771,0.8769972144269695
ACOAD4f,-0.5210393978117871,1.9640727051482372,0.8769972144269695
ACOAD6f,-0.2594929380439959,3.1046726562319433,0.8769972144269695
NADH16pp,0.0,51.57039601325704,0.8769972144269695
NADH18pp,0.0,51.570396013257,0.8769972144269695
EX_tartr__D_e,0.0,0.0,0.8769972144269695
GLYBt2pp,0.0,46.62799999999258,0.8769972144269695
DSERt2pp,0.0,0.0,0.8769972144269695
ALAt4pp,0.0,93.25599999997881,0.8769972144269695
LYSt3pp,0.0,46.62799999999432,0.8769972144269695
EX_tungs_e,0.0,0.0,0.8769972144269695
CTBTCAL2,0.0,0.0,0.8769972144269695
BGLA1,0.0,0.0,0.8769972144269695
EX_crn__D_e,0.0,0.0,0.8769972144269695
GDPMNP,0.0,23.31399999999756,0.8769972144269695
OPHHX3,0.0,0.00019557037881722493,0.8769972144269695
AMMQLT8,0.0,0.0,0.8769972144269695
FA120ACPHi,0.0,11.656999999997117,0.8769972144269695
FA80ACPHi,0.0,11.65699999999719,0.8769972144269695
FA140ACPHi,0.0,11.656999999997693,0.8769972144269695
FA100ACPHi,0.0,11.656999999998046,0.8769972144269695
CRNDCAL2,0.0,0.0,0.8769972144269695
CRNCAL2,0.0,0.0,0.8769972144269695
CHLt2pp,0.0,46.62799999999692,0.8769972144269695
GLYt4pp,0.0,93.25599999998644,0.8769972144269695
FRULYSE,0.0,0.0,0.8769972144269695
FRULYSt2pp,0.0,0.0,0.8769972144269695
EX_psclys_e,0.0,0.0,0.8769972144269695
TUNGStex,0.0,0.0,0.8769972144269695
COBALT2tpp,1.9732437324607243e-05,93.2560197324176,0.8769972144269695
OXCDC,0.0,0.0,0.8769972144269695
LPLIPAL2A140,0.0,3.215724137930263,0.8769972144269695
LPLIPAL2A160,0.0,3.215724137930036,0.8769972144269695
LPLIPAL2A161,0.0,3.21572413793032,0.8769972144269695
LPLIPAL2A180,0.0,3.2157241379305495,0.8769972144269695
LPLIPAL2A181,0.0,3.2157241379311743,0.8769972144269695
DM_aacald_c,0.0,0.0,0.8769972144269695
UM3PL,0.0,2.0273043478256345,0.8769972144269695
UM4PL,0.0,1.9841702127657896,0.8769972144269695
2MAHMP,0.0,23.31399999999585,0.8769972144269695
ZN2tpp,0.0,93.2562691504263,0.8769972144269695
NI2tpp,0.0,93.25625494307492,0.8769972144269695
COBALT2t3pp,0.0,93.25599999998848,0.8769972144269695
23DAPPAt2pp,0.0,0.0,0.8769972144269695
PLIPA1A120pp,0.0,3.215724137930469,0.8769972144269695
PLIPA1A140pp,0.0,3.2157241379302697,0.8769972144269695
PLIPA1A141pp,0.0,3.2157241379302075,0.8769972144269695
PLIPA1A160pp,0.0,3.2157241379306627,0.8769972144269695
PLIPA1A161pp,0.0,3.2157241379305965,0.8769972144269695
PLIPA1A180pp,0.0,3.215724137931205,0.8769972144269695
LPLIPAL2A120,0.0,3.21572413793044,0.8769972144269695
CAt6pp,-1000.0,-0.004108293450983227,0.8769972144269695
5DGLCNt2rpp,-1.0971294117645223,0.0,0.8769972144269695
GALCTNt2pp,0.0,0.0,0.8769972144269695
GALCTNLtex,0.0,0.0,0.8769972144269695
EX_galctn__L_e,0.0,0.0,0.8769972144269695
KDUI,0.0,0.0,0.8769972144269695
CA2t3pp,0.0,999.995891706549,0.8769972144269695
NADH17pp,0.0,51.57039601325865,0.8769972144269695
FA161ACPHi,0.0,11.656999999997877,0.8769972144269695
FA141ACPHi,0.0,11.656999999997778,0.8769972144269695
ARGt3pp,0.0,46.62799999999184,0.8769972144269695
FA160ACPHi,0.0,11.65699999999924,0.8769972144269695
MALDtex,0.0,0.0,0.8769972144269695
OROTtex,0.0,0.0,0.8769972144269695
PPAt4pp,0.0,0.0,0.8769972144269695
OROTt2_2pp,0.0,0.0,0.8769972144269695
MALDt2_2pp,0.0,0.0,0.8769972144269695
5DGLCNtex,-1.0971294117645292,0.0,0.8769972144269695
EX_5dglcn_e,0.0,1.0971294117644566,0.8769972144269695
DTARTD,0.0,0.0,0.8769972144269695
PLIPA2E161pp,0.0,1.865119999999551,0.8769972144269695
PLIPA2E180pp,0.0,1.865119999999802,0.8769972144269695
PLIPA2G120pp,0.0,1.942833333333016,0.8769972144269695
PLIPA2G180pp,0.0,1.9428333333329977,0.8769972144269695
LPLIPAL1A161pp,0.0,2.5204324324320386,0.8769972144269695
LPLIPAL1A160pp,0.0,2.520432432432177,0.8769972144269695
PSCLYSt2pp,0.0,0.0,0.8769972144269695
LYSt2pp,0.0,46.62799999998949,0.8769972144269695
GLYt2pp,0.0,93.25599999997645,0.8769972144269695
ALAt2pp,0.0,93.25599999998498,0.8769972144269695
BALAt2pp,0.0,0.0,0.8769972144269695
DALAt2pp,0.0,3.8966331660337983,0.8769972144269695
FE2tpp,0.0,93.26867690701798,0.8769972144269695
MN2tpp,0.0,1000.0,0.8769972144269695
MG2tpp,0.0,46.6279999999939,0.8769972144269695
NI2t3pp,0.0,93.25599999998506,0.8769972144269695
PPAtex,0.0,0.0,0.8769972144269695
GALCTNLt2pp,0.0,0.0,0.8769972144269695
GALCTLO,0.0,0.0,0.8769972144269695
THYMt3pp,0.0,1.0419664804468427,0.8769972144269695
PSCLYStex,0.0,0.0,0.8769972144269695
THYMtex,-1.0419664804469653,0.0,0.8769972144269695
CU2tpp,0.0005596119225258613,23.3145596119176,0.8769972144269695
FE2t3pp,0.0,93.25599999998188,0.8769972144269695
MN2t3pp,0.0,93.25599999997907,0.8769972144269695
MG2t3_2pp,-46.621152844235034,0.0076079508351539465,0.8769972144269695
CD2tpp,0.0,93.25599999997216,0.8769972144269695
ETHAt2pp,0.0,1.8651199999994938,0.8769972144269695
FE3abcpp,0.0,9.821323420900928,0.8769972144269695
THRA,0.0,6.781598044350781,0.8769972144269695
XYLK2,0.0,0.0,0.8769972144269695
GLDBRAN2,0.0,999.9999999999998,0.8769972144269695
CLt3_2pp,0.0,0.002282385250546142,0.8769972144269695
EX_ppal_e,0.0,0.0,0.8769972144269695
POR5,-63.85517573431283,11.485578105400263,0.8769972144269695
HACD8,-3.25317369467577,0.0,0.8769972144269695
CTECOAI8,3.4560336016481083e-15,3.253173694676547,0.8769972144269695
CTECOAI6,-3.3168418164319857,2.0222431075012417,0.8769972144269695
MTHTHFSs,0.0,0.9714829676557737,0.8769972144269695
SELGTHR,0.0,0.0,0.8769972144269695
SELGTHR3,0.0,0.0,0.8769972144269695
EX_slnt_e,0.0,0.0,0.8769972144269695
MALCOAMT,1.5785949859601122e-06,1.753936790990334e-06,0.8769972144269695
OGMEACPS,1.5785949859601124e-06,1.753936790962045e-06,0.8769972144269695
OGMEACPR,1.5785949859601124e-06,1.7539367909620449e-06,0.8769972144269695
OPMEACPS,1.5785949859685791e-06,1.7539367909756815e-06,0.8769972144269695
LIPAabctex,0.0,0.0,0.8769972144269695
DGUNC,0.0,5.828500000000744,0.8769972144269695
CDGUNPD,0.0,5.828500000000328,0.8769972144269695
LDGUNPD,0.0,5.828499999999186,0.8769972144269695
MPTAT,0.0,0.0,0.8769972144269695
MOADSUx,0.0,0.0,0.8769972144269695
CMtpp,0.0,93.25599999997921,0.8769972144269695
FUSAtpp,0.0,93.25599999997812,0.8769972144269695
RFAMPtex,0.0,93.25599999998053,0.8769972144269695
MINCYCtex,0.0,93.2559999999863,0.8769972144269695
MINCYCtpp,0.0,93.2559999999753,0.8769972144269695
DOXRBCNtex,0.0,93.25599999997534,0.8769972144269695
DOXRBCNtpp,0.0,93.25599999997388,0.8769972144269695
ETOHtrpp,-2.119454545454778,0.0,0.8769972144269695
REPHACCOAI,0.0,0.0,0.8769972144269695
ACPPAT141,0.0,11.656999999996748,0.8769972144269695
ACPPAT161,0.0,11.716366221638134,0.8769972144269695
ACPPAT180,0.0,11.656999999997403,0.8769972144269695
APG3PAT160,0.0,3.2660923681475844,0.8769972144269695
APG3PAT161,0.0,3.2750903595673466,0.8769972144269695
APG3PAT180,0.0,3.215724137930543,0.8769972144269695
ICYSDS,0.0001760133409354965,0.0011550053314003177,0.8769972144269695
I4FE4SR,0.0,0.00022801927575101782,0.8769972144269695
S2FE2ST,0.0,2.4555919417555474e-05,0.8769972144269695
BMOCOS,0.0,0.0,0.8769972144269695
BWCOS,0.0,0.0,0.8769972144269695
BWCOGDS1,0.0,0.0,0.8769972144269695
BWCOGDS2,0.0,0.0,0.8769972144269695
DHNPTE,0.0,0.0,0.8769972144269695
DHMPTR,0.0,0.0,0.8769972144269695
NOVBCNtpp,0.0,93.25600000000453,0.8769972144269695
CMtex,0.0,93.25599999997533,0.8769972144269695
LALALGLUtex,0.0,0.0,0.8769972144269695
LALADGLUtpp,0.0,0.0,0.8769972144269695
I2FE2SS,0.0,0.00025082120332611325,0.8769972144269695
I2FE2ST,0.0,2.4555922003955312e-05,0.8769972144269695
I2FE2SS2,0.0,0.00022801927575101391,0.8769972144269695
I4FE4ST,0.0,0.0002280192757510147,0.8769972144269695
S4FE4ST,0.0,0.0002280188297298392,0.8769972144269695
S2FE2SS2,0.0,0.00022801882972984155,0.8769972144269695
BTS5,1.5785949859685793e-06,1.753990997921858e-06,0.8769972144269695
5MTRtex,-0.27069956458628974,0.0,0.8769972144269695
LALADGLUtex,0.0,0.0,0.8769972144269695
LALALGLUtpp,0.0,0.0,0.8769972144269695
3AMACHYD,0.0,1.1804556962025676,0.8769972144269695
3HPPtex,-1.1804556962022632,0.0,0.8769972144269695
EX_LalaDglu_e,0.0,0.0,0.8769972144269695
CCGS,0.0,0.0,0.8769972144269695
CDGR,0.0,0.0,0.8769972144269695
CBMD,0.0,1.180455696202446,0.8769972144269695
MSAR,0.0,1.1804556962022648,0.8769972144269695
EX_LalaLglu_e,0.0,0.0,0.8769972144269695
ACPPAT120,0.0,11.656999999997925,0.8769972144269695
CPH4S,0.0,0.0,0.8769972144269695
SHCHCS3,0.0,0.0,0.8769972144269695
EX_ttrcyc_e,0.0,0.0,0.8769972144269695
EX_mincyc_e,0.0,0.0,0.8769972144269695
DM_4crsol_c,0.00017601334093549645,0.374698101694256,0.8769972144269695
URACPAH,0.0,1.1804556962025676,0.8769972144269695
POAACR,0.0,1.1804556962023138,0.8769972144269695
ACPPAT160,0.0,11.707368230215495,0.8769972144269695
ACPPAT181,0.0,11.6569999999967,0.8769972144269695
APH141,0.0,11.656999999997332,0.8769972144269695
APH161,0.0,11.656999999997954,0.8769972144269695
APH180,0.0,11.65699999999698,0.8769972144269695
APH181,0.0,11.656999999997325,0.8769972144269695
GTHPi,0.0,7.771333333332321,0.8769972144269695
SEPHCHCS,0.0,0.0,0.8769972144269695
DHNCOAS,0.0,0.0,0.8769972144269695
DHNCOAT,0.0,0.0,0.8769972144269695
FESD1s,0.0,8.48089959922934,0.8769972144269695
EX_doxrbcn_e,0.0,0.0,0.8769972144269695
EX_fusa_e,0.0,0.0,0.8769972144269695
EX_cm_e,0.0,0.0,0.8769972144269695
EX_novbcn_e,0.0,0.0,0.8769972144269695
I2FE2SR,0.0,1.753994428853977e-06,0.8769972144269695
TYRL,0.00017601334093549661,0.3746981016943215,0.8769972144269695
THZPSN3,0.00017601334093549656,0.00019557037881721327,0.8769972144269695
APG3PAT120,0.0,3.2157241379312547,0.8769972144269695
APH120,0.0,11.656999999996927,0.8769972144269695
MOCDS,0.0,-1.6891994683279033e-39,0.8769972144269695
FUSAtex,0.0,93.25599999997785,0.8769972144269695
NOVBCNtex,0.0,93.25599999998514,0.8769972144269695
EX_rfamp_e,0.0,0.0,0.8769972144269695
QUIN2tex,0.0,0.0,0.8769972144269695
EX_quin_e,0.0,0.0,0.8769972144269695
FORCT,0.0,0.0,0.8769972144269695
DHPTDCs2,0.0,0.9714829676558608,0.8769972144269695
EX_3hpp_e,0.0,1.1804556962023172,0.8769972144269695
PACCOAE,0.0,0.0,0.8769972144269695
OXDHCOAT,0.0,0.0,0.8769972144269695
HADPCOADH3,0.0,0.0,0.8769972144269695
O16A4COLIPAabctex,0.0,0.0,0.8769972144269695
COLIPAabctex,0.0,0.0,0.8769972144269695
ENLIPAabctex,0.0,0.04002403433475292,0.8769972144269695
DM_mththf_c,0.0,0.9714829676558833,0.8769972144269695
PYROX,0.0,1.1804556962022286,0.8769972144269695
BMOGDS1,0.0,0.0,0.8769972144269695
MPTS,0.0,0.0,0.8769972144269695
MOCOS,0.0,0.0,0.8769972144269695
BMOGDS2,0.0,0.0,0.8769972144269695
FESD2s,0.0,0.0,0.8769972144269695
S2FE2SR,0.0,1.7539944024621205e-06,0.8769972144269695
ACACT8r,0.0,3.2531736946762164,0.8769972144269695
CTECOAI7,-3.3719061379508504,3.1981093731573846,0.8769972144269695
CLIPAabctex,0.0,0.0,0.8769972144269695
K2L4Aabctex,0.01535657202350234,0.017062857803891107,0.8769972144269695
FDH4pp,0.0,32.97261906288937,0.8769972144269695
FDH5pp,0.0,32.972619062896655,0.8769972144269695
ACPPAT140,0.0,11.656999999998666,0.8769972144269695
APG3PAT140,0.0,3.2157241379304105,0.8769972144269695
APG3PAT141,0.0,3.215724137930677,0.8769972144269695
APG3PAT181,0.0,3.2157241379303603,0.8769972144269695
APH140,0.0,11.656999999998307,0.8769972144269695
APH160,0.0,11.657000000000911,0.8769972144269695
OPMEACPD,1.5785949859685796e-06,1.7539944288539453e-06,0.8769972144269695
EPMEACPR,1.5785949859685791e-06,1.753994428853974e-06,0.8769972144269695
AOXSr2,1.5785949859685791e-06,1.753994428853974e-06,0.8769972144269695
MEOHtrpp,-1.7539944288539428e-06,-1.57859498596858e-06,0.8769972144269695
