Reactions,Min Solutions,Max Solutions,Solution Biomass
HYXNtex_reverse,0.0,41.2935374187586,0.139315582030318
HYXNtpp,0.0,0.806456410137656,0.139315582030318
HYXNtpp_reverse,0.0,0.806456410137457,0.139315582030318
Htex,0.0,84.4025782180351,0.139315582030318
Htex_reverse,0.0,88.0199035767592,0.139315582030318
I2FE2SR,0.0,2.50775343741193e-07,0.139315582030318
I2FE2SS,0.0,3.65395945245903e-05,0.139315582030318
I2FE2SS2,0.0,3.3217813204173e-05,0.139315582030318
I2FE2ST,0.0,3.57730296044951e-06,0.139315582030318
I4FE4SR,0.0,3.32178132041739e-05,0.139315582030318
I4FE4ST,0.0,3.32178132041739e-05,0.139315582030318
ICDHyr,0.134811899346908,82.8766547458788,0.139315582030318
ICDHyr_reverse,0.0,82.7418428465318,0.139315582030318
ICHORS_copy1,0.0,4.00879258609612,0.139315582030318
ICHORS_copy2,0.0,3.7841804416854,0.139315582030318
ICHORS_copy2_reverse,0.0,4.00879258609334,0.139315582030318
ICHORT,0.0,0.135079511021528,0.139315582030318
ICL,0.0,0.548175831774858,0.139315582030318
ICYSDS,2.79606373134848e-05,0.00018076588099952,0.139315582030318
IDOND,0.0,13.6670402961604,0.139315582030318
IDOND2,0.0,7.40783542671881,0.139315582030318
IDOND_reverse,0.0,13.6670402961588,0.139315582030318
IDONt2rpp,0.0,3.29871635248427,0.139315582030318
IDONt2rpp_reverse,0.0,3.29871635248356,0.139315582030318
IDONtex,0.0,17.7249048282802,0.139315582030318
IDONtex_reverse,0.0,17.72490482828,0.139315582030318
IG3PS,0.0118786316493494,0.115043949362734,0.139315582030318
IGPDH,0.0118786316493494,0.115043949362731,0.139315582030318
IGPS,0.00712720406641443,0.170064701673424,0.139315582030318
ILETA,0.0,19.1552526074106,0.139315582030318
ILETA_reverse,0.0364276950585176,19.1916803024675,0.139315582030318
ILEabcpp,0.0,0.748248444487324,0.139315582030318
ILEt2rpp,0.0,3.90105876253968,0.139315582030318
ILEt3pp,0.0,3.90105876253968,0.139315582030318
ILEtex,0.0,190.245211768104,0.139315582030318
ILEtex_reverse,0.0,190.245211768106,0.139315582030318
IMPC,0.0,1.65867483620492,0.139315582030318
IMPC_reverse,0.0680248452150681,1.72669968141954,0.139315582030318
IMPD,0.0,0.569378802653141,0.139315582030318
IMPtex,0.0,58.5295155148985,0.139315582030318
IMPtex_reverse,0.0,58.5295155148978,0.139315582030318
INDOLEt2pp,0.0,3.03821296941141,0.139315582030318
INDOLEt2rpp,0.0,3.03821296941141,0.139315582030318
INDOLEtex,0.0,8.49838628409231,0.139315582030318
INDOLEtex_reverse,0.0,8.4983862840924,0.139315582030318
INOSTO,0.0,6.14025037988556,0.139315582030318
INOSTO_reverse,0.0,6.14025037988556,0.139315582030318
INOSTt4pp,0.0,0.0,0.139315582030318
INSH,0.0,1.29995031882702,0.139315582030318
INSK,0.0,0.918306505268057,0.139315582030318
INSTtex,0.0,94.308340308471,0.139315582030318
INSTtex_reverse,0.0,94.3083403084919,0.139315582030318
INSt2pp,0.0,1.01376195964301,0.139315582030318
INSt3pp,0.0,1.01376195964301,0.139315582030318
INStex,0.0,12.3055317310149,0.139315582030318
INStex_reverse,0.0,12.3055317310122,0.139315582030318
IPDDI,0.0,11.7702603973723,0.139315582030318
IPDDI_reverse,0.0,11.7704290319122,0.139315582030318
IPDPS,0.0,0.000332824753754,0.139315582030318
IPMD,0.0564893896389311,0.42020702110101,0.139315582030318
IPPMIa,0.0,5.67424403612989,0.139315582030318
IPPMIa_reverse,0.0564893896389311,5.73073342576785,0.139315582030318
IPPMIb,0.0,3.21433887070862,0.139315582030318
IPPMIb_reverse,0.0564893896389311,3.270828260347,0.139315582030318
IPPS,0.0564893896389311,0.42020702110101,0.139315582030318
ISETACabcpp,0.0,0.0,0.139315582030318
ISETACtex,0.0,454.363328618903,0.139315582030318
ISETACtex_reverse,0.0,454.363328618834,0.139315582030318
K2L4Aabcpp,0.00243947156758368,0.002710523950202,0.139315582030318
K2L4Aabctex,0.00243947156758368,0.002710523950202,0.139315582030318
KARA1,0.0,0.215027535804792,0.139315582030318
KARA1_reverse,0.109631652761793,0.690353555064456,0.139315582030318
KARA2,0.0364276950585176,0.326647699291046,0.139315582030318
KARA2_reverse,0.0,0.290220004232493,0.139315582030318
KAS14,0.0,0.0587077985559031,0.139315582030318
KAS15,0.0,0.0612363211308835,0.139315582030318
KDOCT2,0.00487894313516736,0.0231845576484465,0.139315582030318
KDOPP,0.00487894313516736,0.0231845576484416,0.139315582030318
KDOPS,0.00487894313516736,0.0231845576484427,0.139315582030318
KDUI,0.0,0.0,0.139315582030318
KG6PDC,0.0,0.0,0.139315582030318
Kabcpp,0.0,0.608917023916965,0.139315582030318
Kt2pp,0.0,0.678959398052318,0.139315582030318
Kt3pp,0.0,0.654485314289387,0.139315582030318
Ktex,0.0244740837629195,62.7639656930063,0.139315582030318
Ktex_reverse,0.0,62.7394916092347,0.139315582030318
LA4NTpp,0.0,0.0,0.139315582030318
LACZ,0.0,0.0,0.139315582030318
LACZpp,0.0,0.0,0.139315582030318
LADGMDH,0.0,0.0943551122380484,0.139315582030318
LALADGLUtex,0.0,38.5924449848329,0.139315582030318
LALADGLUtex_reverse,0.0,38.5924449848307,0.139315582030318
LALADGLUtpp,0.0,0.0,0.139315582030318
LALALGLUtex,0.0,34.1253711432108,0.139315582030318
LALALGLUtex_reverse,0.0,34.125371143213,0.139315582030318
LALALGLUtpp,0.0,0.0,0.139315582030318
LALDO2x,0.0,1.08689934445012,0.139315582030318
LALDO3,0.0,1.08906696245756,0.139315582030318
LALGP,0.0,0.0943551122380484,0.139315582030318
LCADi,0.0,0.892281475941671,0.139315582030318
LCARS,0.0,11.3383506883191,0.139315582030318
LCARS_reverse,0.0,11.3383506883191,0.139315582030318
LCARSyi,0.0,7.17615243088553,0.139315582030318
LCTSt3ipp,0.0,1.08800113831305,0.139315582030318
LCTStex,0.0,1000.0,0.139315582030318
LCTStex_reverse,0.0,1000.0,0.139315582030318
LCTStpp,0.0,1.08800113831329,0.139315582030318
LDGUNPD,0.0,0.130933899132976,0.139315582030318
LDH_D,0.0,58.5339213446836,0.139315582030318
LDH_D2,0.0,15.0847149431561,0.139315582030318
LDH_D_reverse,0.0,58.5339213446567,0.139315582030318
LEUTAi,0.0564893896389311,0.420207021101011,0.139315582030318
LEUabcpp,0.0,0.479475650320552,0.139315582030318
LEUt2rpp,0.0,2.92653115101813,0.139315582030318
LEUt3pp,0.0,2.926531151018,0.139315582030318
LEUtex,0.0,111.387487015214,0.139315582030318
LEUtex_reverse,0.0,111.387487015217,0.139315582030318
LGTHL,0.0,1.13078113265476,0.139315582030318
LIPACabcpp,0.0,0.0,0.139315582030318
LIPAHT2ex,0.0,0.0,0.139315582030318
LIPAHTex,0.0,0.0,0.139315582030318
LIPAMPL,0.0,0.0,0.139315582030318
LIPATPT,0.0,0.0,0.139315582030318
LIPAabcpp,0.0,0.00915280725663841,0.139315582030318
LIPAabctex,0.0,0.0,0.139315582030318
LIPOCT,0.0,0.0,0.139315582030318
LIPOS,0.0,0.0,0.139315582030318
LIPOt2pp,0.0,0.0,0.139315582030318
LIPOtex,0.0,17.6481633422421,0.139315582030318
LIPOtex_reverse,0.0,17.6481633422421,0.139315582030318
LKDRA,0.0,423.96746958505,0.139315582030318
LKDRA_reverse,0.0,423.967469584973,0.139315582030318
LPADSS,0.00243947156758368,0.0115922788242223,0.139315582030318
LPLIPAL1A120pp,0.0,0.074027818309223,0.139315582030318
LPLIPAL1A140pp,0.0,0.0739636451890368,0.139315582030318
LPLIPAL1A141pp,0.0,0.0747888474081275,0.139315582030318
LPLIPAL1A160pp,0.0,0.0904110337630232,0.139315582030318
LPLIPAL1A161pp,0.0,0.0783636752402282,0.139315582030318
LPLIPAL1A180pp,0.0,0.0847485377147077,0.139315582030318
LPLIPAL1A181pp,0.0,0.0765640138932576,0.139315582030318
LPLIPAL1E120pp,0.0,0.06184726558493,0.139315582030318
LPLIPAL1E140pp,0.0,0.0617698792695261,0.139315582030318
LPLIPAL1E141pp,0.0,0.0625593752078816,0.139315582030318
LPLIPAL1E160pp,0.0,0.0729707896729227,0.139315582030318
LPLIPAL1E161pp,0.0,0.0646192462354073,0.139315582030318
LPLIPAL1E180pp,0.0,0.0694221147778197,0.139315582030318
LPLIPAL1E181pp,0.0,0.06370078178246,0.139315582030318
LPLIPAL1G120pp,0.0,0.0634421375870973,0.139315582030318
LPLIPAL1G140pp,0.0,0.0632881952500878,0.139315582030318
LPLIPAL1G141pp,0.0,0.0639560365982574,0.139315582030318
LPLIPAL1G160pp,0.0,0.0750020344776626,0.139315582030318
LPLIPAL1G161pp,0.0,0.0664396760206533,0.139315582030318
LPLIPAL1G180pp,0.0,0.071204678227044,0.139315582030318
LPLIPAL1G181pp,0.0,0.0649522638253642,0.139315582030318
LPLIPAL2A120,0.0,0.0882516464079677,0.139315582030318
LPLIPAL2A140,0.0,0.0881604586461642,0.139315582030318
LPLIPAL2A141,0.0,0.0893263613513404,0.139315582030318
LPLIPAL2A160,0.0,0.113087292685376,0.139315582030318
LPLIPAL2A161,0.0,0.0942887022397009,0.139315582030318
LPLIPAL2A180,0.0,0.104604356948589,0.139315582030318
LPLIPAL2A181,0.0,0.0916953688041923,0.139315582030318
LPLIPAL2ATE120,0.0,0.0,0.139315582030318
LPLIPAL2ATE140,0.0,0.0,0.139315582030318
LPLIPAL2ATE141,0.0,0.0,0.139315582030318
LPLIPAL2ATE160,0.0,0.0,0.139315582030318
LPLIPAL2ATE161,0.0,0.0,0.139315582030318
LPLIPAL2ATE180,0.0,0.0,0.139315582030318
LPLIPAL2ATE181,0.0,0.0,0.139315582030318
LPLIPAL2ATG120,0.0,0.0,0.139315582030318
LPLIPAL2ATG140,0.0,0.0,0.139315582030318
LPLIPAL2ATG141,0.0,0.0,0.139315582030318
LPLIPAL2ATG160,0.0,0.0,0.139315582030318
LPLIPAL2ATG161,0.0,0.0,0.139315582030318
LPLIPAL2ATG180,0.0,0.0,0.139315582030318
LPLIPAL2ATG181,0.0,0.0,0.139315582030318
LPLIPAL2E120,0.0,0.0720669439645657,0.139315582030318
LPLIPAL2E140,0.0,0.0715697785798722,0.139315582030318
LPLIPAL2E141,0.0,0.0723957706995575,0.139315582030318
LPLIPAL2E160,0.0,0.0870521160961347,0.139315582030318
LPLIPAL2E161,0.0,0.075498456352995,0.139315582030318
LPLIPAL2E180,0.0,0.0825852044363365,0.139315582030318
LPLIPAL2E181,0.0,0.0739440736819574,0.139315582030318
LPLIPAL2G120,0.0,0.0744327292555939,0.139315582030318
LPLIPAL2G140,0.0,0.0744361669594306,0.139315582030318
LPLIPAL2G141,0.0,0.074714964671332,0.139315582030318
LPLIPAL2G160,0.0,0.091186245104918,0.139315582030318
LPLIPAL2G161,0.0,0.0785869623892424,0.139315582030318
LPLIPAL2G180,0.0,0.0856339195160015,0.139315582030318
LPLIPAL2G181,0.0,0.0761170352944547,0.139315582030318
LSERDHr,0.0,32.5149649302835,0.139315582030318
LSERDHr_reverse,0.0,32.5149649302835,0.139315582030318
LYSAM,0.0,2.93268015637328,0.139315582030318
LYSAM_reverse,0.0,2.93268015637279,0.139315582030318
LYSDC,0.0,0.204219636311143,0.139315582030318
LYSabcpp,0.0,1.22707164143261,0.139315582030318
LYSt2pp,0.0,4.48693756195505,0.139315582030318
LYSt3pp,0.0,4.48693756195505,0.139315582030318
LYStex,0.0,98.3092464955063,0.139315582030318
LYStex_reverse,0.0,98.3092464955314,0.139315582030318
LYXI,0.0,0.0,0.139315582030318
LYXt2pp,0.0,0.0,0.139315582030318
LYXtex,0.0,162.715476646487,0.139315582030318
LYXtex_reverse,0.0,162.715476646511,0.139315582030318
L_LACD2,0.0,0.892281475941857,0.139315582030318
L_LACD3,0.0,0.771696795876011,0.139315582030318
L_LACt2rpp,0.0,1.0264787949115,0.139315582030318
L_LACt2rpp_reverse,0.0,1.02647879491146,0.139315582030318
L_LACtex,0.0,85.4318931965451,0.139315582030318
L_LACtex_reverse,0.0,85.4318931965407,0.139315582030318
M1PD,0.0,8.45014429733934,0.139315582030318
M1PD_reverse,0.0,8.45014429733934,0.139315582030318
MACPD,0.0,0.290268148705091,0.139315582030318
MALCOAMT,2.50768047654572e-07,2.50775343741192e-07,0.139315582030318
MALDDH,0.0,0.0,0.139315582030318
MALDt2_2pp,0.0,0.0,0.139315582030318
MALDtex,0.0,91.0120225464446,0.139315582030318
MALDtex_reverse,0.0,91.0120225464446,0.139315582030318
MALS,0.0,0.525913833916224,0.139315582030318
MALTATr,0.0,5.49197656198633,0.139315582030318
MALTATr_reverse,0.0,5.49197656198633,0.139315582030318
MALTHXabcpp,0.0,0.0,0.139315582030318
MALTHXtexi,0.0,0.0,0.139315582030318
MALTPTabcpp,0.0,0.0,0.139315582030318
MALTPTtexi,0.0,0.0,0.139315582030318
MALTTRabcpp,0.0,0.0,0.139315582030318
MALTTRtexi,0.0,0.0,0.139315582030318
MALTTTRabcpp,0.0,0.0,0.139315582030318
MALTTTRtexi,0.0,0.0,0.139315582030318
MALTabcpp,0.0,0.0,0.139315582030318
MALTptspp,0.0,0.0,0.139315582030318
MALTtexi,0.0,0.0,0.139315582030318
MALt2_2pp,0.0,4.1349805207298,0.139315582030318
MALt2_3pp,0.0,1.3520790759497,0.139315582030318
MALt3pp,0.0,4.1349805207298,0.139315582030318
MALtex,0.0,77.5340971451283,0.139315582030318
MALtex_reverse,0.0,77.5340971451255,0.139315582030318
MAN1PT2,0.0,1.59803658886525,0.139315582030318
MAN6PI,0.0,3.34242792406687,0.139315582030318
MAN6PI_reverse,0.0,3.34242792406631,0.139315582030318
MAN6Pt6_2pp,0.0,0.0,0.139315582030318
MAN6Ptex,0.0,62.3905205471096,0.139315582030318
MAN6Ptex_reverse,0.0,62.3905205471098,0.139315582030318
MANAO,0.0,12.573994836315,0.139315582030318
MANAO_reverse,0.0,12.573994836315,0.139315582030318
MANGLYCptspp,0.0,0.0,0.139315582030318
MANGLYCtex,0.0,23.896765954193,0.139315582030318
MANGLYCtex_reverse,0.0,23.896765954193,0.139315582030318
MANPGH,0.0,0.0,0.139315582030318
MANptspp,0.0,0.0,0.139315582030318
MANtex,0.0,144.74263925795,0.139315582030318
MANtex_reverse,0.0,144.742639257971,0.139315582030318
MC6PH,0.0,0.0,0.139315582030318
MCITD,0.0,0.449620781479161,0.139315582030318
MCITL2,0.0,23.3455862335191,0.139315582030318
MCITL2_reverse,0.0,23.3455862335151,0.139315582030318
MCITS,0.0,0.449620781479052,0.139315582030318
MCOATA,0.00975838780643003,0.427272227973713,0.139315582030318
MCOATA_reverse,0.0,0.101652787984034,0.139315582030318
MCPST,0.0,0.0,0.139315582030318
MCTP1App,0.00174208562705631,0.0552160145956352,0.139315582030318
MCTP1Bpp,0.0,0.0522549044739256,0.139315582030318
MCTP2App,0.0,0.0351455743175246,0.139315582030318
MDDCP1pp,0.0,0.0534739289685784,0.139315582030318
MDDCP2pp,0.0,0.0351455743175225,0.139315582030318
MDDCP3pp,0.0,0.0559748912183704,0.139315582030318
MDDCP4pp,0.0,0.0559748912183704,0.139315582030318
MDDCP5pp,0.0,0.05230950313014,0.139315582030318
MDDEP1pp,0.0,0.0534739289685784,0.139315582030318
MDDEP2pp,0.0,0.0440397463143151,0.139315582030318
MDDEP3pp,0.0,0.0526904113682103,0.139315582030318
MDDEP4pp,0.0,0.0351455743175201,0.139315582030318
MDH,0.0,1.59609779905606,0.139315582030318
MDH2,0.0,7.86476550154795,0.139315582030318
MDH3,0.0,6.63520489736677,0.139315582030318
MDH_reverse,0.0,7.73449480750024,0.139315582030318
ME1,0.0,1.65784484968776,0.139315582030318
ME2,0.0,1.61701340692885,0.139315582030318
MECDPDH5,0.000299542432923384,0.000331401811640675,0.139315582030318
MECDPS,0.000299542432923379,0.000332824828151698,0.139315582030318
MELIBt2pp,0.0,1.33642450459437,0.139315582030318
MELIBt3ipp,0.0,1.33642450459411,0.139315582030318
MELIBtex,0.0,1000.0,0.139315582030318
MELIBtex_reverse,0.0,1000.0,0.139315582030318
MEOHtex,0.0,32.6997792800856,0.139315582030318
MEOHtex_reverse,0.0,32.6997795308525,0.139315582030318
MEOHtrpp,0.0,1000.0,0.139315582030318
MEOHtrpp_reverse,0.0,1000.0,0.139315582030318
MEPCT,0.000299542432923379,0.000332824828151109,0.139315582030318
MEPNabcpp,0.0,0.0,0.139315582030318
MEPNtex,0.0,1000.0,0.139315582030318
MEPNtex_reverse,0.0,1000.0,0.139315582030318
METAT,0.000112594853396903,0.25000153201491,0.139315582030318
METDabcpp,0.0,0.0,0.139315582030318
METDtex,0.0,145.083262751716,0.139315582030318
METDtex_reverse,0.0,145.083262751553,0.139315582030318
METGLCUR,0.0,0.0,0.139315582030318
METGLCURt2pp,0.0,0.0,0.139315582030318
METGLCURtex,0.0,1000.0,0.139315582030318
METGLCURtex_reverse,0.0,1000.0,0.139315582030318
METNA,0.0,9.10606964537098,0.139315582030318
METNA_reverse,0.0,9.10606964537059,0.139315582030318
METOX1s,0.0,1.12767488543974,0.139315582030318
METOX2s,0.0,2.70407094819182,0.139315582030318
METS,0.0193541525339561,0.124267002688521,0.139315582030318
METSOX1abcpp,0.0,0.0,0.139315582030318
METSOX1tex,0.0,1000.0,0.139315582030318
METSOX1tex_reverse,0.0,1000.0,0.139315582030318
METSOX2abcpp,0.0,0.0,0.139315582030318
METSOX2tex,0.0,82.8686104132529,0.139315582030318
METSOX2tex_reverse,0.0,82.8686104132464,0.139315582030318
METSOXR1,0.0,1.12767488543992,0.139315582030318
METSOXR2,0.0,2.70407094819218,0.139315582030318
METabcpp,0.0,1.32200565176095,0.139315582030318
METt3pp,0.0,1.32200565176082,0.139315582030318
METtex,0.0,98.5510396740361,0.139315582030318
METtex_reverse,0.0,98.5510396740333,0.139315582030318
MG2t3_2pp,0.0,1000.0,0.139315582030318
MG2t3_2pp_reverse,0.0,1000.0,0.139315582030318
MG2tex,0.00108770640670171,64.3552108610116,0.139315582030318
MG2tex_reverse,0.0,64.3541231546042,0.139315582030318
MG2tpp,0.0,4.12327319994505,0.139315582030318
MG2uabcpp,0.0,1.41707715536455,0.139315582030318
MGSA,0.0,1.12640534592534,0.139315582030318
MI1PP,0.0,0.0,0.139315582030318
MICITDr,0.0,2.6987041627105,0.139315582030318
MICITDr_reverse,0.0,2.6987041627105,0.139315582030318
MINCYCtex,0.0,24.0625240423274,0.139315582030318
MINCYCtex_reverse,0.0,24.0625240423274,0.139315582030318
MINCYCtpp,0.0,1.98629733945065,0.139315582030318
MINOHPtexi,0.0,0.0,0.139315582030318
MLDCP1App,0.0,0.0440397463143158,0.139315582030318
MLDCP1Bpp,0.0,0.0545169861016074,0.139315582030318
MLDCP2App,0.0,0.05230950313014,0.139315582030318
MLDCP2Bpp,0.0,0.0533765090795489,0.139315582030318
MLDCP3App,0.0,0.047827543465848,0.139315582030318
MLDEP1pp,0.0,0.0478275434658468,0.139315582030318
MLDEP2pp,0.0,0.0522549044739251,0.139315582030318
MLTG1,0.0,0.0,0.139315582030318
MLTG2,0.0,0.0,0.139315582030318
MLTG3,0.0,0.975856325270581,0.139315582030318
MLTG4,0.0,0.975856325270577,0.139315582030318
MLTG5,0.0,0.920260753688012,0.139315582030318
MLTGY1pp,0.0,0.0559748912183758,0.139315582030318
MLTGY2pp,0.0,0.0545169861016025,0.139315582030318
MLTGY3pp,0.0,0.0533765090795478,0.139315582030318
MLTGY4pp,0.0,0.0351455743175226,0.139315582030318
MLTP1,0.0,2.67592072554127,0.139315582030318
MLTP1_reverse,0.0,2.67592072554115,0.139315582030318
MLTP2,0.0,2.67592072554127,0.139315582030318
MLTP2_reverse,0.0,2.67592072554127,0.139315582030318
MLTP3,0.0,2.67592072554127,0.139315582030318
MLTP3_reverse,0.0,2.67592072554127,0.139315582030318
MMCD,0.0,0.449620781479071,0.139315582030318
MMETt2pp,0.0,0.0,0.139315582030318
MMETtex,0.0,19.4361100602938,0.139315582030318
MMETtex_reverse,0.0,19.4361100602945,0.139315582030318
MMM,0.0,0.449620781479092,0.139315582030318
MN2t3pp,0.0,2.18409545648001,0.139315582030318
MN2tipp,0.0,4.31252379145589,0.139315582030318
MN2tpp,0.0,4.31261043181694,0.139315582030318
MN6PP,0.0,1.34037486106616,0.139315582030318
MNLptspp,0.0,0.0,0.139315582030318
MNLtex,0.0,31.7498730887193,0.139315582030318
MNLtex_reverse,0.0,31.7498730887193,0.139315582030318
MNNH,0.0,0.0,0.139315582030318
MNt2pp,0.0,4.08198755992018,0.139315582030318
MNtex,8.66403604646547e-05,44.5596099919383,0.139315582030318
MNtex_reverse,0.0,44.5595233515767,0.139315582030318
MOADSUx,0.0,0.0,0.139315582030318
MOAT,0.00243947156758368,0.0115922788242223,0.139315582030318
MOAT2,0.00243947156758368,0.0115922788242221,0.139315582030318
MOAT3C,0.0,0.00546944386740876,0.139315582030318
MOBDabcpp,8.77688166791003e-07,8.77868515180841e-07,0.139315582030318
MOBDtex,8.77688166791003e-07,59.072408098163,0.139315582030318
MOBDtex_reverse,0.0,59.0724072204772,0.139315582030318
MOCDS,0.0,0.0,0.139315582030318
MOCOS,0.0,0.0,0.139315582030318
MOGDS,0.0,0.0,0.139315582030318
MOHMT,8.45088320594964e-05,8.61107926907244e-05,0.139315582030318
MOX,0.0,5.47888512202412,0.139315582030318
MPTAT,0.0,0.0,0.139315582030318
MPTG,0.00174208562705631,0.0577169768454375,0.139315582030318
MPTG2,0.0,0.0351455743175221,0.139315582030318
MPTS,0.0,0.0,0.139315582030318
MPTSS,0.0,0.0,0.139315582030318
MSAR,0.0,0.25982061869554,0.139315582030318
MSO3abcpp,0.0,0.0,0.139315582030318
MSO3tex,0.0,94.2139860177076,0.139315582030318
MSO3tex_reverse,0.0,94.2139860177076,0.139315582030318
MTAN,0.0,0.055565251208983,0.139315582030318
MTHFC,0.0,6.19848121754266,0.139315582030318
MTHFC_reverse,0.0,6.07879243339106,0.139315582030318
MTHFD,0.0,8.90516661535826,0.139315582030318
MTHFD_reverse,0.0,8.78736290239623,0.139315582030318
MTHFR2,0.0193541525339561,0.124267002688517,0.139315582030318
MTHTHFSs,0.0,0.249938365115767,0.139315582030318
MTRPOX,0.0,0.0,0.139315582030318
N2Otex,0.0,156.06828735063,0.139315582030318
N2Otex_reverse,0.0,156.06828735063,0.139315582030318
N2Otpp,0.0,1000.0,0.139315582030318
N2Otpp_reverse,0.0,1000.0,0.139315582030318
NACtex,0.0,14.7753736370223,0.139315582030318
NACtex_reverse,0.0,14.7753736370227,0.139315582030318
NACtpp,0.0,0.0,0.139315582030318
NADDP,0.0,0.427467385228638,0.139315582030318
NADH10,0.0,11.0148677805401,0.139315582030318
NADH16pp,0.0,2.22657940244557,0.139315582030318
NADH17pp,0.0,1.34399054876244,0.139315582030318
NADH18pp,0.0,0.694230010971928,0.139315582030318
NADH5,0.0,16.6462711829585,0.139315582030318
NADH9,0.0,1.52973368564074,0.139315582030318
NADHHR,0.0,1.32129614304973,0.139315582030318
NADHHS,0.0,1.32129614304999,0.139315582030318
NADHPO,0.0,5.08872382629459,0.139315582030318
NADHXD,0.0,1.32129614304973,0.139315582030318
NADHXE,0.0,1000.0,0.139315582030318
NADHXE_reverse,0.0,1000.0,0.139315582030318
NADK,5.60466586506981e-05,1.56991821177717,0.139315582030318
NADN,0.0,0.165758618453613,0.139315582030318
NADPHHR,0.0,1.35842176720842,0.139315582030318
NADPHHS,0.0,1.35842176720849,0.139315582030318
NADPHQR2,0.0,18.2418315926895,0.139315582030318
NADPHQR3,0.0,15.7141336059577,0.139315582030318
NADPHQR4,0.0,1.69857593460025,0.139315582030318
NADPHXD,0.0,1.35842176720849,0.139315582030318
NADPHXE,0.0,1000.0,0.139315582030318
NADPHXE_reverse,0.0,1000.0,0.139315582030318
NADPPPS,0.0,1.56986216511814,0.139315582030318
NADS1,0.000285624806278539,0.274892582216115,0.139315582030318
NADTRHD,0.0,11.3219678349112,0.139315582030318
NAMNPP,0.0,0.165758618453627,0.139315582030318
NAt3_1p5pp,0.0,1.93723746928564,0.139315582030318
NAt3_2pp,0.0,3.6823206361308,0.139315582030318
NAt3pp,0.0,1.6102505250381,0.139315582030318
NAtex,0.0,123.716497405987,0.139315582030318
NAtex_reverse,0.0,123.716497405975,0.139315582030318
NDP3,0.0,1.57539907250771,0.139315582030318
NDP7,0.0,1.50669000887665,0.139315582030318
NDPK1,0.0,8.17881632715556,0.139315582030318
NDPK1_reverse,0.0,10.2347100399588,0.139315582030318
NDPK2,0.0,10.41043253742,0.139315582030318
NDPK2_reverse,0.0,13.5535269776301,0.139315582030318
NDPK3,0.0,8.05703527871571,0.139315582030318
NDPK3_reverse,0.0,10.8484186559813,0.139315582030318
NDPK4,0.0,8.05462201806071,0.139315582030318
NDPK4_reverse,0.0,10.9764524257246,0.139315582030318
NDPK5,0.0,8.05436018751668,0.139315582030318
NDPK5_reverse,0.0,8.05436018751643,0.139315582030318
NDPK6,0.0,10.0282676559979,0.139315582030318
NDPK6_reverse,0.0,10.0282676559969,0.139315582030318
NDPK7,0.0,8.05436018751616,0.139315582030318
NDPK7_reverse,0.0,8.05436018751595,0.139315582030318
NDPK8,0.0,8.05436018751664,0.139315582030318
NDPK8_reverse,0.0,8.05436018751569,0.139315582030318
NH4tex,1.3541367996926,69.8973053364695,0.139315582030318
NH4tex_reverse,0.0,68.5431685367728,0.139315582030318
NH4tpp,1.3541367996926,12.0207869490478,0.139315582030318
NH4tpp_reverse,0.0,10.660475711335,0.139315582030318
NHFRBO,0.0,0.0,0.139315582030318
NI2abcpp,0.0,1.08159074943435,0.139315582030318
NI2t3pp,0.0,3.6505119927014,0.139315582030318
NI2tex,4.04990396962134e-05,1000.0,0.139315582030318
NI2tex_reverse,0.0,999.99995950096,0.139315582030318
NI2tpp,0.0,3.65055249174075,0.139315582030318
NI2uabcpp,0.0,0.654334966023824,0.139315582030318
NMNAT,0.0,0.427467385228638,0.139315582030318
NMNDA,0.0,0.274606957409777,0.139315582030318
NMNN,0.0,0.164888090130739,0.139315582030318
NMNPtpp,0.0,0.0,0.139315582030318
NMNt7pp,0.0,0.0,0.139315582030318
NMNtex,0.0,74.8398958432492,0.139315582030318
NMNtex_reverse,0.0,74.8398958432492,0.139315582030318
NNAM,0.0,0.165758618453627,0.139315582030318
NNATr,0.000285624806278539,22.0210142405918,0.139315582030318
NNATr_reverse,0.0,22.0207286157835,0.139315582030318
NNDMBRT,0.0,0.0,0.139315582030318
NNDPR,0.000285624806278539,0.00031736080306836,0.139315582030318
NO2t2rpp,0.0,2.16197080008456,0.139315582030318
NO2t2rpp_reverse,0.0,2.1619708000841,0.139315582030318
NO2tex,0.0,97.6736129708888,0.139315582030318
NO2tex_reverse,0.0,97.6736129708888,0.139315582030318
NO3R1bpp,0.0,0.0,0.139315582030318
NO3R1pp,0.0,0.0,0.139315582030318
NO3R2bpp,0.0,0.0,0.139315582030318
NO3R2pp,0.0,0.0,0.139315582030318
NO3t7pp,0.0,0.0,0.139315582030318
NO3tex,0.0,77.7543696069913,0.139315582030318
NO3tex_reverse,0.0,77.7543696069952,0.139315582030318
NODOx,0.0,0.0,0.139315582030318
NODOy,0.0,0.0,0.139315582030318
NOVBCNtex,0.0,1000.0,0.139315582030318
NOVBCNtex_reverse,0.0,1000.0,0.139315582030318
NOVBCNtpp,0.0,1.99563290906062,0.139315582030318
NOtex,0.0,1000.0,0.139315582030318
NOtex_reverse,0.0,1000.0,0.139315582030318
NOtpp,0.0,1000.0,0.139315582030318
NOtpp_reverse,0.0,1000.0,0.139315582030318
NTD1,0.0,0.700866751978587,0.139315582030318
NTD10,0.0,0.640936666142432,0.139315582030318
