Reactions,Min Solutions,Max Solutions,Solution Biomass
HACD3_reverse,0.0,0.454736104863344,0.0229917133376624
HACD4,0.0,0.453996247286203,0.0229917133376624
HACD4_reverse,0.0,0.446632185437856,0.0229917133376624
HACD5,0.0,0.453996247286202,0.0229917133376624
HACD5_reverse,0.0,0.446632185437856,0.0229917133376624
HACD6,0.0,0.45238587089729,0.0229917133376624
HACD6_reverse,0.0,0.446632185437855,0.0229917133376624
HACD7,0.0,0.452385870897291,0.0229917133376624
HACD7_reverse,0.0,0.446632185437856,0.0229917133376624
HACD8,0.0,0.446632185437853,0.0229917133376624
HACD8_reverse,0.0,0.446632185437853,0.0229917133376624
HADPCOADH3,0.0,0.909632368927552,0.0229917133376624
HADPCOADH3_reverse,0.0,0.909632368927552,0.0229917133376624
HBZOPT,4.61443686686884e-06,5.1271306081972e-06,0.0229917133376624
HCINNMt2rpp,0.0,1.04289688025767,0.0229917133376624
HCINNMt2rpp_reverse,0.0,1.04289688025781,0.0229917133376624
HCINNMtex,0.0,0.159470349202568,0.0229917133376624
HCINNMtex_reverse,0.0,0.159470349202458,0.0229917133376624
HCO3E,0.0108763311579199,778.47780989645,0.0229917133376624
HCO3E_reverse,0.0,778.466933565506,0.0229917133376624
HCYSMT,0.0,0.0480834548805446,0.0229917133376624
HCYSMT2,0.0,0.0,0.0229917133376624
HDCAtexi,0.0,0.0,0.0229917133376624
HDCEAtexi,0.0,0.0,0.0229917133376624
HEMEOS,0.0,0.0,0.0229917133376624
HEPK1,0.0,0.00128778075220185,0.0229917133376624
HEPK2,0.0,0.00128778075220185,0.0229917133376624
HEPT1,0.0,0.00128778075220311,0.0229917133376624
HEPT2,0.0,0.00128778075220185,0.0229917133376624
HEPT3,0.0,0.00128778075220185,0.0229917133376624
HEPT4,0.0,0.00128778075220352,0.0229917133376624
HETZK,0.0,0.0,0.0229917133376624
HEX1,0.0,1.70320325620013,0.0229917133376624
HEX4,0.0,0.234072431819574,0.0229917133376624
HEX7,0.0,1.62288058001355,0.0229917133376624
HEXt2rpp,0.0,1.16227930261844,0.0229917133376624
HEXt2rpp_reverse,0.0,1.16227930261844,0.0229917133376624
HG2abcpp,0.0,0.0,0.0229917133376624
HG2t3pp,0.0,0.0,0.0229917133376624
HG2tex,0.0,0.499926254624819,0.0229917133376624
HG2tex_reverse,0.0,0.499926254624979,0.0229917133376624
HISTD,0.00196037004436511,0.0204474657443538,0.0229917133376624
HISTP,0.00196037004436511,0.0204474657443511,0.0229917133376624
HISabcpp,0.0,0.231306064540655,0.0229917133376624
HISt2rpp,0.0,2.1927805546662,0.0229917133376624
HISt2rpp_reverse,0.0,2.19278055466832,0.0229917133376624
HIStex,0.0,0.129545181838928,0.0229917133376624
HIStex_reverse,0.0,0.12954518183884,0.0229917133376624
HKNDDH,0.0,0.0,0.0229917133376624
HKNTDH,0.0,0.0,0.0229917133376624
HMBS,9.22887373373769e-06,0.00622837333227279,0.0229917133376624
HMPK1,0.0,0.0,0.0229917133376624
HOMt2pp,0.0,0.0805497639352742,0.0229917133376624
HOMtex,0.0,0.537425081959907,0.0229917133376624
HOMtex_reverse,0.0,0.537425081959907,0.0229917133376624
HOPNTAL,0.0,0.0,0.0229917133376624
HPACOAT,0.0,0.0,0.0229917133376624
HPPK2,1.38433106006059e-05,1.53813918245974e-05,0.0229917133376624
HPPPNDO,0.0,0.0,0.0229917133376624
HPPPNt2rpp,0.0,1.04289688025767,0.0229917133376624
HPPPNt2rpp_reverse,0.0,1.04289688025682,0.0229917133376624
HPPPNtex,0.0,0.19567725871841,0.0229917133376624
HPPPNtex_reverse,0.0,0.195677258718344,0.0229917133376624
HPYRI,0.0,4.46127580518516,0.0229917133376624
HPYRI_reverse,0.0,4.46127580518543,0.0229917133376624
HPYRP,0.0,0.23680246140654,0.0229917133376624
HPYRRx,0.0,1.70719366770959,0.0229917133376624
HPYRRy,0.0,1.09967048974999,0.0229917133376624
HSDy,0.0,0.693796296577912,0.0229917133376624
HSDy_reverse,0.01444598088647,0.708242277463891,0.0229917133376624
HSK,0.0112612124391924,0.0848199357848651,0.0229917133376624
HSST,0.00318476844727765,0.024472567170999,0.0229917133376624
HSTPT,0.00196037004436511,0.0204474657443519,0.0229917133376624
HXAND,0.0,0.0528607753248029,0.0229917133376624
HXAtex,0.0,0.248134736333965,0.0229917133376624
HXAtex_reverse,0.0,0.248134736334084,0.0229917133376624
HXCT,0.0,0.268166868760179,0.0229917133376624
HXPRT,0.0,0.093057818639325,0.0229917133376624
HYD1pp,0.0,0.0,0.0229917133376624
HYD2pp,0.0,0.0,0.0229917133376624
HYD3pp,0.0,0.0,0.0229917133376624
HYPOE,0.0,0.223862871671273,0.0229917133376624
HYXNtex,0.0,0.246976519582723,0.0229917133376624
HYXNtex_reverse,0.0,0.246976519582628,0.0229917133376624
HYXNtpp,0.0,0.308837917902652,0.0229917133376624
HYXNtpp_reverse,0.0,0.308837917902658,0.0229917133376624
Htex,0.0,0.519174465154875,0.0229917133376624
Htex_reverse,1.19047274196151,3.2429487456953,0.0229917133376624
I2FE2SR,0.0,4.59832225139737e-08,0.0229917133376624
I2FE2SS,0.0,6.57560248405862e-06,0.0229917133376624
I2FE2SS2,0.0,5.97782044005329e-06,0.0229917133376624
I2FE2ST,0.0,6.43765115195691e-07,0.0229917133376624
I4FE4SR,0.0,5.97782044005339e-06,0.0229917133376624
I4FE4ST,0.0,5.97782044005366e-06,0.0229917133376624
ICDHyr,0.0222484556222531,31.7087948664837,0.0229917133376624
ICDHyr_reverse,0.0,31.6865464108615,0.0229917133376624
ICHORS_copy1,0.0,1.53519414072508,0.0229917133376624
ICHORS_copy2,0.0,1.44917740610254,0.0229917133376624
ICHORS_copy2_reverse,0.0,1.53519414072422,0.0229917133376624
ICHORT,0.0,0.0240828900341154,0.0229917133376624
ICL,0.0,0.17125372566667,0.0229917133376624
ICYSDS,4.61443686686885e-06,3.02799520254536e-05,0.0229917133376624
IDOND,0.0,5.2338851993717,0.0229917133376624
IDOND2,0.0,1.94299507602511,0.0229917133376624
IDOND_reverse,0.0,5.2338851993717,0.0229917133376624
IDONt2rpp,0.0,1.26326566104022,0.0229917133376624
IDONt2rpp_reverse,0.0,1.26326566104015,0.0229917133376624
IDONtex,0.0,0.246311035818404,0.0229917133376624
IDONtex_reverse,0.0,0.246311035818316,0.0229917133376624
IG3PS,0.00196037004436512,0.0204474657443563,0.0229917133376624
IGPDH,0.00196037004436512,0.0204474657443614,0.0229917133376624
IGPS,0.00117622616512747,0.0250953819182404,0.0229917133376624
ILETA,0.0,7.33563309535656,0.0229917133376624
ILETA_reverse,0.00601178353584995,7.34164487889601,0.0229917133376624
ILEabcpp,0.0,0.16432691345672,0.0229917133376624
ILEt2rpp,0.0,0.859834099107596,0.0229917133376624
ILEt3pp,0.0,0.859834099107596,0.0229917133376624
ILEtex,0.0,0.655137217235155,0.0229917133376624
ILEtex_reverse,0.0,0.655137217234901,0.0229917133376624
IMPC,0.0,0.635200708248583,0.0229917133376624
IMPC_reverse,0.0112263248133661,0.646427033062303,0.0229917133376624
IMPD,0.0,0.108115684999105,0.0229917133376624
IMPtex,0.0,0.48091744098845,0.0229917133376624
IMPtex_reverse,0.0,0.480917440988218,0.0229917133376624
INDOLEt2pp,0.0,1.16350413465954,0.0229917133376624
INDOLEt2rpp,0.0,1.16350413465954,0.0229917133376624
INDOLEtex,0.0,0.0509905836278311,0.0229917133376624
INDOLEtex_reverse,0.0,0.0509905836278472,0.0229917133376624
INOSTO,0.0,2.35145026921063,0.0229917133376624
INOSTO_reverse,0.0,2.35145026921063,0.0229917133376624
INOSTt4pp,0.0,0.0,0.0229917133376624
INSH,0.0,0.22948850868516,0.0229917133376624
INSK,0.0,0.19259142909653,0.0229917133376624
INSTtex,0.0,0.735925100035731,0.0229917133376624
INSTtex_reverse,0.0,0.735925100035875,0.0229917133376624
INSt2pp,0.0,0.325790688371869,0.0229917133376624
INSt3pp,0.0,0.325790688371869,0.0229917133376624
INStex,0.0,4.71248631757164,0.0229917133376624
INStex_reverse,0.0,4.71248631757118,0.0229917133376624
IPDDI,0.0,4.50749811677891,0.0229917133376624
IPDDI_reverse,0.0,4.50752594709982,0.0229917133376624
IPDPS,0.0,5.49269679060847e-05,0.0229917133376624
IPMD,0.00932263164155734,0.107419462743538,0.0229917133376624
IPPMIa,0.0,2.17298999891484,0.0229917133376624
IPPMIa_reverse,0.00932263164155734,2.18231263055767,0.0229917133376624
IPPMIb,0.0,1.23095273567701,0.0229917133376624
IPPMIb_reverse,0.00932263164155734,1.2402753673189,0.0229917133376624
IPPS,0.00932263164155734,0.107419462743538,0.0229917133376624
ISETACabcpp,0.0,0.0,0.0229917133376624
ISETACtex,0.0,2.24359658946122,0.0229917133376624
ISETACtex_reverse,0.0,2.24359658946019,0.0229917133376624
K2L4Aabcpp,0.000402594097227804,0.000447326769145568,0.0229917133376624
K2L4Aabctex,0.000402594097227804,0.000447326769145602,0.0229917133376624
KARA1,0.0,0.0823462441551604,0.0229917133376624
KARA1_reverse,0.0180928758743207,0.166790633447209,0.0229917133376624
KARA2,0.00601178353584995,0.117153490284232,0.0229917133376624
KARA2_reverse,0.0,0.111141706748434,0.0229917133376624
KAS14,0.0,0.0140808776384813,0.0229917133376624
KAS15,0.0,0.0145191386757993,0.0229917133376624
KDOCT2,0.000805188194455608,0.00585560070461702,0.0229917133376624
KDOPP,0.000805188194455607,0.00585560070461654,0.0229917133376624
KDOPS,0.000805188194455607,0.00585560070461705,0.0229917133376624
KDUI,0.0,0.0,0.0229917133376624
KG6PDC,0.0,0.0,0.0229917133376624
Kabcpp,0.0,0.144528848882767,0.0229917133376624
Kt2pp,0.0,0.227082269700521,0.0229917133376624
Kt3pp,0.0,0.223043230349074,0.0229917133376624
Ktex,0.0040390393513665,0.87352074650063,0.0229917133376624
Ktex_reverse,0.0,0.869481707149044,0.0229917133376624
LA4NTpp,0.0,0.0,0.0229917133376624
LACZ,0.0,0.0,0.0229917133376624
LACZpp,0.0,0.0,0.0229917133376624
LADGMDH,0.0,0.0171595167144907,0.0229917133376624
LALADGLUtex,0.0,0.278819176751272,0.0229917133376624
LALADGLUtex_reverse,0.0,0.278819176751195,0.0229917133376624
LALADGLUtpp,0.0,0.0,0.0229917133376624
LALALGLUtex,0.0,0.278819176751272,0.0229917133376624
LALALGLUtex_reverse,0.0,0.278819176751257,0.0229917133376624
LALALGLUtpp,0.0,0.0,0.0229917133376624
LALDO2x,0.0,0.144112064167577,0.0229917133376624
LALDO3,0.0,0.144161286973501,0.0229917133376624
LALGP,0.0,0.0171595167144907,0.0229917133376624
LCADi,0.0,0.130931624245001,0.0229917133376624
LCARS,0.0,4.34209781832218,0.0229917133376624
LCARS_reverse,0.0,4.34209781832218,0.0229917133376624
LCARSyi,0.0,1.88489141014563,0.0229917133376624
LCTSt3ipp,0.0,0.345578776235562,0.0229917133376624
LCTStex,0.0,1000.0,0.0229917133376624
LCTStex_reverse,0.0,1000.0,0.0229917133376624
LCTStpp,0.0,0.345578776235704,0.0229917133376624
LDGUNPD,0.0,0.0341225354239836,0.0229917133376624
LDH_D,0.0,22.4159597066162,0.0229917133376624
LDH_D2,0.0,5.68096479194049,0.0229917133376624
LDH_D_reverse,0.0,22.4159597065868,0.0229917133376624
LEUTAi,0.00932263164155734,0.107419462743542,0.0229917133376624
LEUabcpp,0.0,0.124352198550926,0.0229917133376624
LEUt2rpp,0.0,0.721545287010593,0.0229917133376624
LEUt3pp,0.0,0.721545287010586,0.0229917133376624
LEUtex,0.0,0.593419866360963,0.0229917133376624
LEUtex_reverse,0.0,0.593419866361319,0.0229917133376624
LGTHL,0.0,0.146029767085979,0.0229917133376624
LIPACabcpp,0.0,0.0,0.0229917133376624
LIPAHT2ex,0.0,0.0,0.0229917133376624
LIPAHTex,0.0,0.0,0.0229917133376624
LIPAMPL,0.0,0.0,0.0229917133376624
LIPATPT,0.0,0.0,0.0229917133376624
LIPAabcpp,0.0,0.00252520625508049,0.0229917133376624
LIPAabctex,0.0,0.0,0.0229917133376624
LIPOCT,0.0,0.0,0.0229917133376624
LIPOS,0.0,0.0,0.0229917133376624
LIPOt2pp,0.0,0.0,0.0229917133376624
LIPOtex,0.0,0.377698514882475,0.0229917133376624
LIPOtex_reverse,0.0,0.377698514882485,0.0229917133376624
LKDRA,0.0,162.361200083651,0.0229917133376624
LKDRA_reverse,0.0,162.361200083644,0.0229917133376624
LPADSS,0.000402594097227804,0.00292780035230852,0.0229917133376624
LPLIPAL1A120pp,0.0,0.0176693321646955,0.0229917133376624
LPLIPAL1A140pp,0.0,0.0176597823342232,0.0229917133376624
LPLIPAL1A141pp,0.0,0.0177821098504829,0.0229917133376624
LPLIPAL1A160pp,0.0,0.0199190134736907,0.0229917133376624
LPLIPAL1A161pp,0.0,0.0183004303284848,0.0229917133376624
LPLIPAL1A180pp,0.0,0.0191816880729129,0.0229917133376624
LPLIPAL1A181pp,0.0,0.0180418215476735,0.0229917133376624
LPLIPAL1E120pp,0.0,0.0141027199452445,0.0229917133376624
LPLIPAL1E140pp,0.0,0.0140922076122295,0.0229917133376624
LPLIPAL1E141pp,0.0,0.0141989572751649,0.0229917133376624
LPLIPAL1E160pp,0.0,0.015510560624468,0.0229917133376624
LPLIPAL1E161pp,0.0,0.0144723786034664,0.0229917133376624
LPLIPAL1E180pp,0.0,0.0150826292177323,0.0229917133376624
LPLIPAL1E181pp,0.0,0.0143513636413743,0.0229917133376624
LPLIPAL1G120pp,0.0,0.0144249741910307,0.0229917133376624
LPLIPAL1G140pp,0.0,0.0144041718994696,0.0229917133376624
LPLIPAL1G141pp,0.0,0.0144941215597912,0.0229917133376624
LPLIPAL1G160pp,0.0,0.015877966506807,0.0229917133376624
LPLIPAL1G161pp,0.0,0.0148220120646645,0.0229917133376624
LPLIPAL1G180pp,0.0,0.0154232702259547,0.0229917133376624
LPLIPAL1G181pp,0.0,0.0146268844148573,0.0229917133376624
LPLIPAL2A120,0.0,0.0216316326863832,0.0229917133376624
LPLIPAL2A140,0.0,0.0216173213114766,0.0229917133376624
LPLIPAL2A141,0.0,0.0217995042077358,0.0229917133376624
LPLIPAL2A160,0.0,0.0251696087394172,0.0229917133376624
LPLIPAL2A161,0.0,0.0225559995689857,0.0229917133376624
LPLIPAL2A180,0.0,0.0240367267582914,0.0229917133376624
LPLIPAL2A181,0.0,0.0221644199941671,0.0229917133376624
LPLIPAL2ATE120,0.0,0.0,0.0229917133376624
LPLIPAL2ATE140,0.0,0.0,0.0229917133376624
LPLIPAL2ATE141,0.0,0.0,0.0229917133376624
LPLIPAL2ATE160,0.0,0.0,0.0229917133376624
LPLIPAL2ATE161,0.0,0.0,0.0229917133376624
LPLIPAL2ATE180,0.0,0.0,0.0229917133376624
LPLIPAL2ATE181,0.0,0.0,0.0229917133376624
LPLIPAL2ATG120,0.0,0.0,0.0229917133376624
LPLIPAL2ATG140,0.0,0.0,0.0229917133376624
LPLIPAL2ATG141,0.0,0.0,0.0229917133376624
LPLIPAL2ATG160,0.0,0.0,0.0229917133376624
LPLIPAL2ATG161,0.0,0.0,0.0229917133376624
LPLIPAL2ATG180,0.0,0.0,0.0229917133376624
LPLIPAL2ATG181,0.0,0.0,0.0229917133376624
LPLIPAL2E120,0.0,0.0168666323889953,0.0229917133376624
LPLIPAL2E140,0.0,0.0167953302900888,0.0229917133376624
LPLIPAL2E141,0.0,0.0169135820081746,0.0229917133376624
LPLIPAL2E160,0.0,0.0188496585666545,0.0229917133376624
LPLIPAL2E161,0.0,0.017348527675218,0.0229917133376624
LPLIPAL2E180,0.0,0.0182902873918259,0.0229917133376624
LPLIPAL2E181,0.0,0.017132430846211,0.0229917133376624
LPLIPAL2G120,0.0,0.0170749710710678,0.0229917133376624
LPLIPAL2G140,0.0,0.0170754434633191,0.0229917133376624
LPLIPAL2G141,0.0,0.0171136963050074,0.0229917133376624
LPLIPAL2G160,0.0,0.0191866183676611,0.0229917133376624
LPLIPAL2G161,0.0,0.0176333400214086,0.0229917133376624
LPLIPAL2G180,0.0,0.0185266173259024,0.0229917133376624
LPLIPAL2G181,0.0,0.0173043431630057,0.0229917133376624
LSERDHr,0.0,12.451824975927,0.0229917133376624
LSERDHr_reverse,0.0,12.451824975927,0.0229917133376624
LYSAM,0.0,1.12308963259917,0.0229917133376624
LYSAM_reverse,0.0,1.123089632599,0.0229917133376624
LYSDC,0.0,0.044865837415736,0.0229917133376624
LYSabcpp,0.0,0.21170106755213,0.0229917133376624
LYSt2pp,0.0,0.92970309256332,0.0229917133376624
LYSt3pp,0.0,0.92970309256332,0.0229917133376624
LYStex,0.0,0.828850418544947,0.0229917133376624
LYStex_reverse,0.0,0.828850418544779,0.0229917133376624
LYXI,0.0,0.0,0.0229917133376624
LYXt2pp,0.0,0.0,0.0229917133376624
LYXtex,0.0,1.38212521773248,0.0229917133376624
LYXtex_reverse,0.0,1.38212521773198,0.0229917133376624
L_LACD2,0.0,0.130931624245001,0.0229917133376624
L_LACD3,0.0,0.121522533061977,0.0229917133376624
L_LACt2rpp,0.0,0.393096973136561,0.0229917133376624
L_LACt2rpp_reverse,0.0,0.393096973136561,0.0229917133376624
L_LACtex,0.0,0.515541594013977,0.0229917133376624
L_LACtex_reverse,0.0,0.515541594013946,0.0229917133376624
M1PD,0.0,3.23603971394032,0.0229917133376624
M1PD_reverse,0.0,3.23603971394032,0.0229917133376624
MACPD,0.0,0.0881460513622351,0.0229917133376624
MALCOAMT,0.0,4.59831715776736e-08,0.0229917133376624
MALDDH,0.0,0.0,0.0229917133376624
MALDt2_2pp,0.0,0.0,0.0229917133376624
MALDtex,0.0,0.535163402019243,0.0229917133376624
MALDtex_reverse,0.0,0.535163402019276,0.0229917133376624
MALS,0.0,0.140669502131188,0.0229917133376624
MALTATr,0.0,2.10318944118071,0.0229917133376624
MALTATr_reverse,0.0,2.10318944118071,0.0229917133376624
MALTHXabcpp,0.0,0.0,0.0229917133376624
MALTHXtexi,0.0,0.0,0.0229917133376624
MALTPTabcpp,0.0,0.0,0.0229917133376624
MALTPTtexi,0.0,0.0,0.0229917133376624
MALTTRabcpp,0.0,0.0,0.0229917133376624
MALTTRtexi,0.0,0.0,0.0229917133376624
MALTTTRabcpp,0.0,0.0,0.0229917133376624
MALTTTRtexi,0.0,0.0,0.0229917133376624
MALTabcpp,0.0,0.0,0.0229917133376624
MALTptspp,0.0,0.0,0.0229917133376624
MALTtexi,0.0,0.0,0.0229917133376624
MALt2_2pp,0.0,0.728879423981998,0.0229917133376624
MALt2_3pp,0.0,0.342632558398042,0.0229917133376624
MALt3pp,0.0,0.728879423981998,0.0229917133376624
MALtex,0.0,0.535163402019217,0.0229917133376624
MALtex_reverse,0.0,0.53516340201929,0.0229917133376624
MAN1PT2,0.0,0.251078325028116,0.0229917133376624
MAN6PI,0.0,1.2800053020005,0.0229917133376624
MAN6PI_reverse,0.0,1.28000530200019,0.0229917133376624
MAN6Pt6_2pp,0.0,0.0,0.0229917133376624
MAN6Ptex,0.0,0.903054399019979,0.0229917133376624
MAN6Ptex_reverse,0.0,0.90305439902035,0.0229917133376624
MANAO,0.0,4.81529607322743,0.0229917133376624
MANAO_reverse,0.0,4.81529607322743,0.0229917133376624
MANGLYCptspp,0.0,0.0,0.0229917133376624
MANGLYCtex,0.0,0.264509306767727,0.0229917133376624
MANGLYCtex_reverse,0.0,0.264509306767714,0.0229917133376624
MANPGH,0.0,0.0,0.0229917133376624
MANptspp,0.0,0.0,0.0229917133376624
MANtex,0.0,0.979469102725582,0.0229917133376624
MANtex_reverse,0.0,0.979469102725662,0.0229917133376624
MC6PH,0.0,0.0,0.0229917133376624
MCITD,0.0,0.0964255774459246,0.0229917133376624
MCITL2,0.0,8.94034960097368,0.0229917133376624
MCITL2_reverse,0.0,8.94034960098223,0.0229917133376624
MCITS,0.0,0.096425577445977,0.0229917133376624
MCOATA,0.00161037638891122,0.108706669040077,0.0229917133376624
MCOATA_reverse,0.0,0.0389286203139587,0.0229917133376624
MCPST,0.0,0.0,0.0229917133376624
MCTP1App,0.000287502178602133,0.0102238048451278,0.0229917133376624
MCTP1Bpp,0.0,0.00957292571245392,0.0229917133376624
MCTP2App,0.0,0.00657845418823534,0.0229917133376624
MDDCP1pp,0.0,0.00993630266652573,0.0229917133376624
MDDCP2pp,0.0,0.00657845418823275,0.0229917133376624
MDDCP3pp,0.0,0.0101564890624233,0.0229917133376624
MDDCP4pp,0.0,0.0101564890624233,0.0229917133376624
MDDCP5pp,0.0,0.00957770794689167,0.0229917133376624
MDDEP1pp,0.0,0.0099363026665266,0.0229917133376624
MDDEP2pp,0.0,0.00878866253906489,0.0229917133376624
MDDEP3pp,0.0,0.00986512353335719,0.0229917133376624
MDDEP4pp,0.0,0.00657845418823475,0.0229917133376624
MDH,0.0,0.605784803070972,0.0229917133376624
MDH2,0.0,3.15474003056592,0.0229917133376624
MDH3,0.0,1.88208539402411,0.0229917133376624
MDH_reverse,0.0,3.13324022427522,0.0229917133376624
ME1,0.0,0.263963911153307,0.0229917133376624
ME2,0.0,0.272057226795023,0.0229917133376624
MECDPDH5,4.94344828473076e-05,5.49271933749503e-05,0.0229917133376624
MECDPS,4.94344828473079e-05,5.49269731972591e-05,0.0229917133376624
MELIBt2pp,0.0,0.40857041774285,0.0229917133376624
MELIBt3ipp,0.0,0.408570417742884,0.0229917133376624
MELIBtex,0.0,1000.0,0.0229917133376624
MELIBtex_reverse,0.0,1000.0,0.0229917133376624
MEOHtex,0.0,0.267447563436551,0.0229917133376624
MEOHtex_reverse,0.0,0.267447563436569,0.0229917133376624
MEOHtrpp,0.0,1000.0,0.0229917133376624
MEOHtrpp_reverse,0.0,1000.0,0.0229917133376624
MEPCT,4.94344828473079e-05,5.49269731972611e-05,0.0229917133376624
MEPNabcpp,0.0,0.0,0.0229917133376624
MEPNtex,0.0,1000.0,0.0229917133376624
MEPNtex_reverse,0.0,1000.0,0.0229917133376624
METAT,1.84577474674754e-05,0.0481027811713739,0.0229917133376624
METDabcpp,0.0,0.0,0.0229917133376624
METDtex,0.0,1.42807112869744,0.0229917133376624
METDtex_reverse,0.0,1.42807112869688,0.0229917133376624
METGLCUR,0.0,0.0,0.0229917133376624
METGLCURt2pp,0.0,0.0,0.0229917133376624
METGLCURtex,0.0,1000.0,0.0229917133376624
METGLCURtex_reverse,0.0,1000.0,0.0229917133376624
METNA,0.0,3.48723074700698,0.0229917133376624
METNA_reverse,0.0,3.48723074700597,0.0229917133376624
METOX1s,0.0,0.266087999375292,0.0229917133376624
METOX2s,0.0,0.417350186426913,0.0229917133376624
METS,0.00319399732101139,0.024481796044707,0.0229917133376624
METSOX1abcpp,0.0,0.0,0.0229917133376624
METSOX1tex,0.0,1000.0,0.0229917133376624
METSOX1tex_reverse,0.0,1000.0,0.0229917133376624
METSOX2abcpp,0.0,0.0,0.0229917133376624
METSOX2tex,0.0,0.608126799658524,0.0229917133376624
METSOX2tex_reverse,0.0,0.608126799658283,0.0229917133376624
METSOXR1,0.0,0.266087999375315,0.0229917133376624
METSOXR2,0.0,0.417350186427035,0.0229917133376624
METabcpp,0.0,0.218778850880011,0.0229917133376624
METt3pp,0.0,0.218778850880064,0.0229917133376624
METtex,0.0,1.42807112869744,0.0229917133376624
METtex_reverse,0.0,1.42807112869614,0.0229917133376624
MG2t3_2pp,0.0,1000.0,0.0229917133376624
MG2t3_2pp_reverse,0.0,1000.0,0.0229917133376624
MG2tex,0.000179507801883799,0.579312517790997,0.0229917133376624
MG2tex_reverse,0.0,0.579133009989047,0.0229917133376624
MG2tpp,0.0,0.887358098024225,0.0229917133376624
MG2uabcpp,0.0,0.213441277583681,0.0229917133376624
MGSA,0.0,0.145323048175442,0.0229917133376624
MI1PP,0.0,0.0,0.0229917133376624
MICITDr,0.0,1.0334869487918,0.0229917133376624
MICITDr_reverse,0.0,1.03348694879213,0.0229917133376624
MINCYCtex,0.0,0.229608587415887,0.0229917133376624
MINCYCtex_reverse,0.0,0.178575967780624,0.0229917133376624
MINCYCtpp,0.0,0.229608587415887,0.0229917133376624
MINOHPtexi,0.0,0.0,0.0229917133376624
MLDCP1App,0.0,0.00878866253906406,0.0229917133376624
MLDCP1Bpp,0.0,0.010004643943377,0.0229917133376624
MLDCP2App,0.0,0.00957770794689167,0.0229917133376624
MLDCP2Bpp,0.0,0.00987909707908719,0.0229917133376624
MLDCP3App,0.0,0.00894709356889027,0.0229917133376624
MLDEP1pp,0.0,0.00894709356888978,0.0229917133376624
MLDEP2pp,0.0,0.00957292571245903,0.0229917133376624
MLTG1,0.0,0.0,0.0229917133376624
MLTG2,0.0,0.0,0.0229917133376624
MLTG3,0.0,0.199019081503293,0.0229917133376624
MLTG4,0.0,0.199019081503384,0.0229917133376624
MLTG5,0.0,0.192815667899668,0.0229917133376624
MLTGY1pp,0.0,0.0101564890624231,0.0229917133376624
MLTGY2pp,0.0,0.0100046439433735,0.0229917133376624
MLTGY3pp,0.0,0.00987909707909064,0.0229917133376624
MLTGY4pp,0.0,0.00657845418823529,0.0229917133376624
MLTP1,0.0,1.02476187796394,0.0229917133376624
MLTP1_reverse,0.0,1.02476187796365,0.0229917133376624
MLTP2,0.0,1.02476187796394,0.0229917133376624
MLTP2_reverse,0.0,1.02476187796394,0.0229917133376624
MLTP3,0.0,1.02476187796394,0.0229917133376624
MLTP3_reverse,0.0,1.02476187796394,0.0229917133376624
MMCD,0.0,0.096425577445977,0.0229917133376624
MMETt2pp,0.0,0.0,0.0229917133376624
MMETtex,0.0,0.309338767900655,0.0229917133376624
MMETtex_reverse,0.0,0.3093387679005,0.0229917133376624
MMM,0.0,0.0964255774459126,0.0229917133376624
MN2t3pp,0.0,0.69328828744551,0.0229917133376624
MN2tipp,0.0,1.65151005301264,0.0229917133376624
MN2tpp,0.0,1.65152435155946,0.0229917133376624
MN6PP,0.0,0.232724032051984,0.0229917133376624
MNLptspp,0.0,0.0,0.0229917133376624
MNLtex,0.0,0.279606726838655,0.0229917133376624
MNLtex_reverse,0.0,0.279606726838767,0.0229917133376624
MNNH,0.0,0.0,0.0229917133376624
MNt2pp,0.0,1.12799362553246,0.0229917133376624
MNtex,1.42985465246922e-05,0.473418756199289,0.0229917133376624
MNtex_reverse,0.0,0.473404457652536,0.0229917133376624
MOADSUx,0.0,0.0,0.0229917133376624
MOAT,0.000402594097227804,0.00292780035230852,0.0229917133376624
MOAT2,0.000402594097227804,0.00292780035230814,0.0229917133376624
MOAT3C,0.0,0.00128778075220185,0.0229917133376624
MOBDabcpp,1.44847794027273e-07,1.60941319539906e-07,0.0229917133376624
MOBDtex,0.0,0.346994368727015,0.0229917133376624
MOBDtex_reverse,0.0,0.346994223878998,0.0229917133376624
MOCDS,0.0,0.0,0.0229917133376624
MOCOS,0.0,0.0,0.0229917133376624
MOGDS,0.0,0.0,0.0229917133376624
MOHMT,1.39467733106267e-05,1.54963499099854e-05,0.0229917133376624
MOX,0.0,0.904687117012479,0.0229917133376624
MPTAT,0.0,0.0,0.0229917133376624
MPTG,0.000287502178602133,0.010443991241017,0.0229917133376624
MPTG2,0.0,0.00657845418823598,0.0229917133376624
MPTS,0.0,0.0,0.0229917133376624
MPTSS,0.0,0.0,0.0229917133376624
MSAR,0.0,0.044441284449375,0.0229917133376624
MSO3abcpp,0.0,0.0,0.0229917133376624
MSO3tex,0.0,0.760532634179525,0.0229917133376624
MSO3tex_reverse,0.0,0.760532634179033,0.0229917133376624
MTAN,0.0,0.0111482477190421,0.0229917133376624
MTHFC,0.0,2.34612198484386,0.0229917133376624
MTHFC_reverse,0.0,2.32791453436447,0.0229917133376624
MTHFD,0.0,3.38338730213206,0.0229917133376624
MTHFD_reverse,0.0,3.36517985165382,0.0229917133376624
