Reactions,Min Solutions,Max Solutions,Solution Biomass
IPMD,0.3556029888117,1.16652472794209,0.876997214426977
IPPMIa,0.0,999.644397011188,0.876997214426977
IPPMIa_reverse,0.3556029888117,1000.0,0.876997214426977
IPPMIb,0.0,999.644397011188,0.876997214426977
IPPMIb_reverse,0.3556029888117,1000.0,0.876997214426977
IPPS,0.3556029888117,1.16652472794209,0.876997214426977
ISETACabcpp,0.0,0.0,0.876997214426977
ISETACtex,0.0,1000.0,0.876997214426977
ISETACtex_reverse,0.0,1000.0,0.876997214426977
K2L4Aabcpp,0.0153565720235021,0.0170628578038912,0.876997214426977
K2L4Aabctex,0.0153565720235021,0.0170628578038912,0.876997214426977
KARA1,0.0,2.07838118475919,0.876997214426977
KARA1_reverse,0.690135681048184,3.24378021382563,0.876997214426977
KARA2,0.22931381133923,3.78085210129035,0.876997214426977
KARA2_reverse,0.0,3.39971550044063,0.876997214426977
KAS14,0.0,1.25271689277411,0.876997214426977
KAS15,0.0,1.25271689277416,0.876997214426977
KDOCT2,0.0307131440470043,0.110761212716524,0.876997214426977
KDOPP,0.0307131440470043,0.110761212716532,0.876997214426977
KDOPS,0.0307131440470043,0.110761212716532,0.876997214426977
KDUI,0.0,0.0,0.876997214426977
KG6PDC,0.0,0.0,0.876997214426977
Kabcpp,0.0,18.7128261382178,0.876997214426977
Kt2pp,0.0,46.7820653455447,0.876997214426977
Kt3pp,0.0,46.627999999994,0.876997214426977
Ktex,0.15406534554808,1000.0,0.876997214426977
Ktex_reverse,0.0,999.845934654452,0.876997214426977
LA4NTpp,0.0,0.0,0.876997214426977
LACZ,0.0,0.0,0.876997214426977
LACZpp,0.0,0.0,0.876997214426977
LADGMDH,0.0,1.72696296296272,0.876997214426977
LALADGLUtex,0.0,1000.0,0.876997214426977
LALADGLUtex_reverse,0.0,1000.0,0.876997214426977
LALADGLUtpp,0.0,0.0,0.876997214426977
LALALGLUtex,0.0,1000.0,0.876997214426977
LALALGLUtex_reverse,0.0,1000.0,0.876997214426977
LALALGLUtpp,0.0,0.0,0.876997214426977
LALDO2x,0.0,1.3919495839719,0.876997214426977
LALDO3,0.0,7.32649841306895,0.876997214426977
LALGP,0.0,1.72696296296272,0.876997214426977
LCADi,0.0,7.32649841306903,0.876997214426977
LCARS,0.0,133.418833902487,0.876997214426977
LCARS_reverse,0.0,133.418833902487,0.876997214426977
LCARSyi,0.0,63.2992488160709,0.876997214426977
LCTSt3ipp,0.0,36.4435898848848,0.876997214426977
LCTStex,0.0,1000.0,0.876997214426977
LCTStex_reverse,0.0,1000.0,0.876997214426977
LCTStpp,0.0,36.4435898848792,0.876997214426977
LDGUNPD,0.0,5.82850000000041,0.876997214426977
LDH_D,0.0,697.006574861246,0.876997214426977
LDH_D2,0.0,31.0853333333321,0.876997214426977
LDH_D_reverse,0.0,696.55491591461,0.876997214426977
LEUTAi,0.3556029888117,1.16652472794208,0.876997214426977
LEUabcpp,0.0,18.6511999999988,0.876997214426977
LEUt2rpp,0.0,46.3926404862921,0.876997214426977
LEUt3pp,0.0,46.3926404862924,0.876997214426977
LEUtex,0.0,1000.0,0.876997214426977
LEUtex_reverse,0.0,1000.0,0.876997214426977
LGTHL,0.0,10.7455310058342,0.876997214426977
LIPACabcpp,0.0,0.0,0.876997214426977
LIPAHT2ex,0.0,0.0,0.876997214426977
LIPAHTex,0.0,0.0,0.876997214426977
LIPAMPL,0.0,0.0,0.876997214426977
LIPATPT,0.0,0.0,0.876997214426977
LIPAabcpp,0.0,0.0400240343347563,0.876997214426977
LIPAabctex,0.0,0.0,0.876997214426977
LIPOCT,0.0,0.0,0.876997214426977
LIPOS,0.0,0.0,0.876997214426977
LIPOt2pp,0.0,0.0,0.876997214426977
LIPOtex,0.0,1000.0,0.876997214426977
LIPOtex_reverse,0.0,1000.0,0.876997214426977
LKDRA,0.0,1000.0,0.876997214426977
LKDRA_reverse,0.0,1000.0,0.876997214426977
LPADSS,0.0153565720235021,0.0553806063582671,0.876997214426977
LPLIPAL1A120pp,0.0,2.52043243243233,0.876997214426977
LPLIPAL1A140pp,0.0,2.52043243243209,0.876997214426977
LPLIPAL1A141pp,0.0,2.5204324324321,0.876997214426977
LPLIPAL1A160pp,0.0,2.52043243243211,0.876997214426977
LPLIPAL1A161pp,0.0,2.5204324324323,0.876997214426977
LPLIPAL1A180pp,0.0,2.52043243243209,0.876997214426977
LPLIPAL1A181pp,0.0,2.52043243243257,0.876997214426977
LPLIPAL1E120pp,0.0,1.86089275363178,0.876997214426977
LPLIPAL1E140pp,0.0,1.85745759237679,0.876997214426977
LPLIPAL1E141pp,0.0,1.86511999999977,0.876997214426977
LPLIPAL1E160pp,0.0,1.86511999999966,0.876997214426977
LPLIPAL1E161pp,0.0,1.86511999999977,0.876997214426977
LPLIPAL1E180pp,0.0,1.86511999999995,0.876997214426977
LPLIPAL1E181pp,0.0,1.8651199999998,0.876997214426977
LPLIPAL1G120pp,0.0,1.94283333333317,0.876997214426977
LPLIPAL1G140pp,0.0,1.94283333333322,0.876997214426977
LPLIPAL1G141pp,0.0,1.94283333333313,0.876997214426977
LPLIPAL1G160pp,0.0,1.94283333333323,0.876997214426977
LPLIPAL1G161pp,0.0,1.94283333333323,0.876997214426977
LPLIPAL1G180pp,0.0,1.94283333333334,0.876997214426977
LPLIPAL1G181pp,0.0,1.94283333333324,0.876997214426977
LPLIPAL2A120,0.0,3.21572413793113,0.876997214426977
LPLIPAL2A140,0.0,3.21247481794901,0.876997214426977
LPLIPAL2A141,0.0,3.21572413793071,0.876997214426977
LPLIPAL2A160,0.0,3.21572413793059,0.876997214426977
LPLIPAL2A161,0.0,3.21572413793089,0.876997214426977
LPLIPAL2A180,0.0,3.21572413793106,0.876997214426977
LPLIPAL2A181,0.0,3.21572413793113,0.876997214426977
LPLIPAL2ATE120,0.0,0.0,0.876997214426977
LPLIPAL2ATE140,0.0,0.0,0.876997214426977
LPLIPAL2ATE141,0.0,0.0,0.876997214426977
LPLIPAL2ATE160,0.0,0.0,0.876997214426977
LPLIPAL2ATE161,0.0,0.0,0.876997214426977
LPLIPAL2ATE180,0.0,0.0,0.876997214426977
LPLIPAL2ATE181,0.0,0.0,0.876997214426977
LPLIPAL2ATG120,0.0,0.0,0.876997214426977
LPLIPAL2ATG140,0.0,0.0,0.876997214426977
LPLIPAL2ATG141,0.0,0.0,0.876997214426977
LPLIPAL2ATG160,0.0,0.0,0.876997214426977
LPLIPAL2ATG161,0.0,0.0,0.876997214426977
LPLIPAL2ATG180,0.0,0.0,0.876997214426977
LPLIPAL2ATG181,0.0,0.0,0.876997214426977
LPLIPAL2E120,0.0,2.27453658536575,0.876997214426977
LPLIPAL2E140,0.0,2.25819234430144,0.876997214426977
LPLIPAL2E141,0.0,2.27453658536564,0.876997214426977
LPLIPAL2E160,0.0,2.27453658536559,0.876997214426977
LPLIPAL2E161,0.0,2.27453658536556,0.876997214426977
LPLIPAL2E180,0.0,2.27453658536565,0.876997214426977
LPLIPAL2E181,0.0,2.27453658536567,0.876997214426977
LPLIPAL2G120,0.0,2.33139999999976,0.876997214426977
LPLIPAL2G140,0.0,2.33139999999981,0.876997214426977
LPLIPAL2G141,0.0,2.33139999999959,0.876997214426977
LPLIPAL2G160,0.0,2.33140000000001,0.876997214426977
LPLIPAL2G161,0.0,2.33139999999987,0.876997214426977
LPLIPAL2G180,0.0,2.33139999999989,0.876997214426977
LPLIPAL2G181,0.0,2.33140000000001,0.876997214426977
LSERDHr,0.0,389.3043129765,0.876997214426977
LSERDHr_reverse,0.0,389.3043129765,0.876997214426977
LYSAM,0.0,31.797310554252,0.876997214426977
LYSAM_reverse,0.0,31.7973105542514,0.876997214426977
LYSDC,0.0,0.777133333333389,0.876997214426977
LYSabcpp,0.0,18.6511999999974,0.876997214426977
LYSt2pp,0.0,46.6279999999942,0.876997214426977
LYSt3pp,0.0,46.6279999999942,0.876997214426977
LYStex,0.0,1000.0,0.876997214426977
LYStex_reverse,0.0,1000.0,0.876997214426977
LYXI,0.0,0.0,0.876997214426977
LYXt2pp,0.0,0.0,0.876997214426977
LYXtex,0.0,1000.0,0.876997214426977
LYXtex_reverse,0.0,1000.0,0.876997214426977
L_LACD2,0.0,7.32649841306903,0.876997214426977
L_LACD3,0.0,7.32649841306882,0.876997214426977
L_LACt2rpp,0.0,1000.0,0.876997214426977
L_LACt2rpp_reverse,0.0,1000.0,0.876997214426977
L_LACtex,0.0,1000.0,0.876997214426977
L_LACtex_reverse,0.0,1000.0,0.876997214426977
M1PD,0.0,87.2879706215676,0.876997214426977
M1PD_reverse,0.0,87.2879706215681,0.876997214426977
MACPD,0.0,18.8862785594756,0.876997214426977
MALCOAMT,1.57859498596856e-06,1.71230297396437e-06,0.876997214426977
MALDDH,0.0,0.0,0.876997214426977
MALDt2_2pp,0.0,0.0,0.876997214426977
MALDtex,0.0,1000.0,0.876997214426977
MALDtex_reverse,0.0,1000.0,0.876997214426977
MALS,0.0,10.5708490407514,0.876997214426977
MALTATr,0.0,91.6199853667747,0.876997214426977
MALTATr_reverse,0.0,91.6199853667754,0.876997214426977
MALTHXabcpp,0.0,0.0,0.876997214426977
MALTHXtexi,0.0,0.0,0.876997214426977
MALTPTabcpp,0.0,0.0,0.876997214426977
MALTPTtexi,0.0,0.0,0.876997214426977
MALTTRabcpp,0.0,0.0,0.876997214426977
MALTTRtexi,0.0,0.0,0.876997214426977
MALTTTRabcpp,0.0,0.0,0.876997214426977
MALTTTRtexi,0.0,0.0,0.876997214426977
MALTabcpp,0.0,0.0,0.876997214426977
MALTptspp,0.0,0.0,0.876997214426977
MALTtexi,0.0,0.0,0.876997214426977
MALt2_2pp,0.0,39.1423917688479,0.876997214426977
MALt2_3pp,0.0,31.0853333333304,0.876997214426977
MALt3pp,0.0,83.6296474864555,0.876997214426977
MALtex,0.0,1000.0,0.876997214426977
MALtex_reverse,0.0,1000.0,0.876997214426977
MAN1PT2,0.0,23.313999999998,0.876997214426977
MAN6PI,0.0,32.8688470757345,0.876997214426977
MAN6PI_reverse,0.0,32.8688470757344,0.876997214426977
MAN6Pt6_2pp,0.0,0.0,0.876997214426977
MAN6Ptex,0.0,1000.0,0.876997214426977
MAN6Ptex_reverse,0.0,1000.0,0.876997214426977
MANAO,0.0,136.810672022364,0.876997214426977
MANAO_reverse,0.0,136.810672022364,0.876997214426977
MANGLYCptspp,0.0,0.0,0.876997214426977
MANGLYCtex,0.0,1000.0,0.876997214426977
MANGLYCtex_reverse,0.0,1000.0,0.876997214426977
MANPGH,0.0,0.0,0.876997214426977
MANptspp,0.0,0.0,0.876997214426977
MANtex,0.0,1000.0,0.876997214426977
MANtex_reverse,0.0,1000.0,0.876997214426977
MC6PH,0.0,0.0,0.876997214426977
MCITD,0.0,6.69135373451131,0.876997214426977
MCITL2,0.0,322.370698601085,0.876997214426977
MCITL2_reverse,0.0,322.370698601092,0.876997214426977
MCITS,0.0,6.69135373451121,0.876997214426977
MCOATA,0.0614294452839804,1000.0,0.876997214426977
MCOATA_reverse,0.0,999.938570554716,0.876997214426977
MCPST,0.0,0.0,0.876997214426977
MCTP1App,0.0109664993675236,1.01371918753949,0.876997214426977
MCTP1Bpp,0.0,1.01365217391293,0.876997214426977
MCTP2App,0.0,0.661390070921954,0.876997214426977
MDDCP1pp,0.0,0.992085106382903,0.876997214426977
MDDCP2pp,0.0,0.661390070921995,0.876997214426977
MDDCP3pp,0.0,0.992085106382949,0.876997214426977
MDDCP4pp,0.0,0.992085106382889,0.876997214426977
MDDCP5pp,0.0,1.00275268817198,0.876997214426977
MDDEP1pp,0.0,0.992085106382997,0.876997214426977
MDDEP2pp,0.0,1.00275268817197,0.876997214426977
MDDEP3pp,0.0,0.992085106382938,0.876997214426977
MDDEP4pp,0.0,0.661390070921955,0.876997214426977
MDH,0.0,18.4022064853475,0.876997214426977
MDH2,0.0,31.0853333333313,0.876997214426977
MDH3,0.0,31.0853333333313,0.876997214426977
MDH_reverse,0.0,37.9720367346368,0.876997214426977
ME1,0.0,18.9426628926615,0.876997214426977
ME2,0.0,21.324711602489,0.876997214426977
MECDPDH5,0.00188563171073942,0.002095146345266,0.876997214426977
MECDPS,0.00188563171073942,0.002095146345266,0.876997214426977
MELIBt2pp,0.0,30.3930149311639,0.876997214426977
MELIBt3ipp,0.0,30.3930149311639,0.876997214426977
MELIBtex,0.0,1000.0,0.876997214426977
MELIBtex_reverse,0.0,1000.0,0.876997214426977
MEOHtex,0.0,999.999998421405,0.876997214426977
MEOHtex_reverse,1.57859498596856e-06,1000.0,0.876997214426977
MEOHtrpp,0.0,999.999998421405,0.876997214426977
MEOHtrpp_reverse,1.57859498596856e-06,1000.0,0.876997214426977
MEPCT,0.00188563171073942,0.00209514634526597,0.876997214426977
MEPNabcpp,0.0,0.0,0.876997214426977
MEPNtex,0.0,1000.0,0.876997214426977
MEPNtex_reverse,0.0,1000.0,0.876997214426977
METAT,0.000708789148699883,3.22875613250482,0.876997214426977
METDabcpp,0.0,0.0,0.876997214426977
METDtex,0.0,1000.0,0.876997214426977
METDtex_reverse,0.0,1000.0,0.876997214426977
METGLCUR,0.0,0.0,0.876997214426977
METGLCURt2pp,0.0,0.0,0.876997214426977
METGLCURtex,0.0,1000.0,0.876997214426977
METGLCURtex_reverse,0.0,1000.0,0.876997214426977
METNA,0.0,100.708379425508,0.876997214426977
METNA_reverse,0.0,100.708379425507,0.876997214426977
METOX1s,0.0,7.77133333332988,0.876997214426977
METOX2s,0.0,7.77133333332997,0.876997214426977
METS,0.12183517171956,0.721552213520165,0.876997214426977
METSOX1abcpp,0.0,0.0,0.876997214426977
METSOX1tex,0.0,1000.0,0.876997214426977
METSOX1tex_reverse,0.0,1000.0,0.876997214426977
METSOX2abcpp,0.0,0.0,0.876997214426977
METSOX2tex,0.0,1000.0,0.876997214426977
METSOX2tex_reverse,0.0,1000.0,0.876997214426977
METSOXR1,0.0,7.77133333333277,0.876997214426977
METSOXR2,0.0,7.77133333333256,0.876997214426977
METabcpp,0.0,18.6511999999977,0.876997214426977
METt3pp,0.0,18.6511999999988,0.876997214426977
METtex,0.0,1000.0,0.876997214426977
METtex_reverse,0.0,1000.0,0.876997214426977
MG2t3_2pp,0.0,1000.0,0.876997214426977
MG2t3_2pp_reverse,0.0,1000.0,0.876997214426977
MG2tex,0.00684715575163862,1000.0,0.876997214426977
MG2tex_reverse,0.0,999.993152844248,0.876997214426977
MG2tpp,0.0,40.094346416951,0.876997214426977
MG2uabcpp,0.0,15.5426666666668,0.876997214426977
MGSA,0.0,10.7449147223513,0.876997214426977
MI1PP,0.0,0.0,0.876997214426977
MICITDr,0.0,36.1326765045843,0.876997214426977
MICITDr_reverse,0.0,36.1326765045839,0.876997214426977
MINCYCtex,0.0,1000.0,0.876997214426977
MINCYCtex_reverse,0.0,1000.0,0.876997214426977
MINCYCtpp,0.0,93.2559999999925,0.876997214426977
MINOHPtexi,0.0,0.0,0.876997214426977
MLDCP1App,0.0,1.00275268817202,0.876997214426977
MLDCP1Bpp,0.0,0.981642105263072,0.876997214426977
MLDCP2App,0.0,1.00275268817198,0.876997214426977
MLDCP2Bpp,0.0,0.992085106383117,0.876997214426977
MLDCP3App,0.0,1.01365217391292,0.876997214426977
MLDEP1pp,0.0,1.01365217391302,0.876997214426977
MLDEP2pp,0.0,1.00275268817205,0.876997214426977
MLTG1,0.0,0.0,0.876997214426977
MLTG2,0.0,0.0,0.876997214426977
MLTG3,0.0,20.5551304078876,0.876997214426977
MLTG4,0.0,20.5551304078878,0.876997214426977
MLTG5,0.0,19.2132517866576,0.876997214426977
MLTGY1pp,0.0,0.992085106383057,0.876997214426977
MLTGY2pp,0.0,1.00275268817188,0.876997214426977
MLTGY3pp,0.0,1.01365217391301,0.876997214426977
MLTGY4pp,0.0,0.661390070922068,0.876997214426977
MLTP1,0.0,42.0343856998504,0.876997214426977
MLTP1_reverse,0.0,45.2455648120639,0.876997214426977
MLTP2,0.0,42.0343856998498,0.876997214426977
MLTP2_reverse,0.0,45.2455648120627,0.876997214426977
MLTP3,0.0,42.0343856998498,0.876997214426977
MLTP3_reverse,0.0,42.6989135181037,0.876997214426977
MMCD,0.0,6.69135373451121,0.876997214426977
MMETt2pp,0.0,0.0,0.876997214426977
MMETtex,0.0,1000.0,0.876997214426977
MMETtex_reverse,0.0,1000.0,0.876997214426977
MMM,0.0,6.69135373451144,0.876997214426977
MN2t3pp,0.0,46.2803705017747,0.876997214426977
MN2tipp,0.0,42.4094407546333,0.876997214426977
MN2tpp,0.0,44.7226682313917,0.876997214426977
MN6PP,0.0,23.3139999999998,0.876997214426977
MNLptspp,0.0,0.0,0.876997214426977
MNLtex,0.0,1000.0,0.876997214426977
MNLtex_reverse,0.0,1000.0,0.876997214426977
MNNH,0.0,0.0,0.876997214426977
MNt2pp,0.0,45.1196962554367,0.876997214426977
MNtex,0.000545404567652137,1000.0,0.876997214426977
MNtex_reverse,0.0,999.999454595432,0.876997214426977
MOADSUx,0.0,0.0,0.876997214426977
MOAT,0.0153565720235021,0.0553806063582662,0.876997214426977
MOAT2,0.0153565720235021,0.0553806063582672,0.876997214426977
MOAT3C,0.0,0.0183430369787561,0.876997214426977
MOBDabcpp,5.52508245088995e-06,6.13891882924578e-06,0.876997214426977
MOBDtex,5.52508245088995e-06,1000.0,0.876997214426977
MOBDtex_reverse,0.0,999.999994474917,0.876997214426977
MOCDS,0.0,0.0,0.876997214426977
MOCOS,0.0,0.0,0.876997214426977
MOGDS,0.0,0.0,0.876997214426977
MOHMT,0.000531986510270754,0.00059109612252323,0.876997214426977
MOX,0.0,13.3240465242346,0.876997214426977
MPTAT,0.0,0.0,0.876997214426977
MPTG,0.0109664993675236,1.02461867328051,0.876997214426977
MPTG2,0.0,0.661390070921992,0.876997214426977
MPTS,0.0,0.0,0.876997214426977
MPTSS,0.0,0.0,0.876997214426977
MSAR,0.0,1.18045569620255,0.876997214426977
MSO3abcpp,0.0,0.0,0.876997214426977
MSO3tex,0.0,1000.0,0.876997214426977
MSO3tex_reverse,0.0,1000.0,0.876997214426977
MTAN,0.0,0.270699564586346,0.876997214426977
MTHFC,0.0,99.4884696508904,0.876997214426977
MTHFC_reverse,0.0,99.6316655806637,0.876997214426977
MTHFD,0.0,117.00265759419,0.876997214426977
MTHFD_reverse,0.0,117.145853523964,0.876997214426977
MTHFR2,0.12183517171956,0.721552213520196,0.876997214426977
MTHTHFSs,0.0,0.971482967656027,0.876997214426977
MTRPOX,0.0,0.0,0.876997214426977
N2Otex,0.0,1000.0,0.876997214426977
N2Otex_reverse,0.0,1000.0,0.876997214426977
N2Otpp,0.0,1000.0,0.876997214426977
N2Otpp_reverse,0.0,1000.0,0.876997214426977
NACtex,0.0,1000.0,0.876997214426977
NACtex_reverse,0.0,1000.0,0.876997214426977
NACtpp,0.0,0.0,0.876997214426977
NADDP,0.0,11.6569999999996,0.876997214426977
NADH10,0.0,31.0853333333316,0.876997214426977
NADH16pp,0.0,51.5703960132579,0.876997214426977
NADH17pp,0.0,51.5703960132579,0.876997214426977
NADH18pp,0.0,51.570396013258,0.876997214426977
NADH5,0.0,31.0853333333311,0.876997214426977
NADH9,0.0,31.0853333333315,0.876997214426977
NADHHR,0.0,22.8627201901438,0.876997214426977
NADHHS,0.0,22.8627201901484,0.876997214426977
NADHPO,0.0,8.47781818181757,0.876997214426977
NADHXD,0.0,22.8627201901443,0.876997214426977
NADHXE,0.0,1000.0,0.876997214426977
NADHXE_reverse,0.0,1000.0,0.876997214426977
NADK,0.000352815979367907,23.3143528159778,0.876997214426977
NADN,0.0,3.33057142857124,0.876997214426977
NADPHHR,0.0,22.8627201901461,0.876997214426977
NADPHHS,0.0,22.8627201901458,0.876997214426977
NADPHQR2,0.0,23.0248172621805,0.876997214426977
NADPHQR3,0.0,23.0248172621813,0.876997214426977
NADPHQR4,0.0,23.0248172621798,0.876997214426977
NADPHXD,0.0,22.8627201901458,0.876997214426977
NADPHXE,0.0,1000.0,0.876997214426977
NADPHXE_reverse,0.0,1000.0,0.876997214426977
NADPPPS,0.0,23.3139999999978,0.876997214426977
NADS1,0.00179801968901857,5.83029801968847,0.876997214426977
NADTRHD,0.0,63.9410157831638,0.876997214426977
NAMNPP,0.0,3.33057142857124,0.876997214426977
NAt3_1p5pp,0.0,25.6967698597869,0.876997214426977
NAt3_2pp,0.0,52.4920352345274,0.876997214426977
NAt3pp,0.0,129.06057953004,0.876997214426977
NAtex,0.0,1000.0,0.876997214426977
NAtex_reverse,0.0,1000.0,0.876997214426977
NDP3,0.0,23.3139999999986,0.876997214426977
NDP7,0.0,23.3139999999983,0.876997214426977
NDPK1,0.0,1000.0,0.876997214426977
NDPK1_reverse,0.0,1000.0,0.876997214426977
NDPK2,0.0,1000.0,0.876997214426977
NDPK2_reverse,0.0,1000.0,0.876997214426977
NDPK3,0.0,1000.0,0.876997214426977
NDPK3_reverse,0.0,1000.0,0.876997214426977
NDPK4,0.0,1000.0,0.876997214426977
NDPK4_reverse,0.0,1000.0,0.876997214426977
NDPK5,0.0,1000.0,0.876997214426977
NDPK5_reverse,0.0,1000.0,0.876997214426977
NDPK6,0.0,1000.0,0.876997214426977
NDPK6_reverse,0.0,1000.0,0.876997214426977
NDPK7,0.0,1000.0,0.876997214426977
NDPK7_reverse,0.0,1000.0,0.876997214426977
NDPK8,0.0,1000.0,0.876997214426977
NDPK8_reverse,0.0,1000.0,0.876997214426977
NH4tex,8.52434583394333,1000.0,0.876997214426977
NH4tex_reverse,0.0,991.475654166057,0.876997214426977
NH4tpp,8.52434583394333,1000.0,0.876997214426977
NH4tpp_reverse,0.0,991.475654166057,0.876997214426977
NHFRBO,0.0,0.0,0.876997214426977
NI2abcpp,0.0,18.2518462772542,0.876997214426977
NI2t3pp,0.0,93.2559999999925,0.876997214426977
NI2tex,0.000254943090233922,1000.0,0.876997214426977
NI2tex_reverse,0.0,999.99974505691,0.876997214426977
NI2tpp,0.0,93.2562549430726,0.876997214426977
NI2uabcpp,0.0,18.6512509886175,0.876997214426977
NMNAT,0.0,11.6569999999996,0.876997214426977
NMNDA,0.0,5.82849999999953,0.876997214426977
NMNN,0.0,3.33057142857114,0.876997214426977
NMNPtpp,0.0,0.0,0.876997214426977
NMNt7pp,0.0,0.0,0.876997214426977
NMNtex,0.0,1000.0,0.876997214426977
NMNtex_reverse,0.0,1000.0,0.876997214426977
NNAM,0.0,3.33057142857021,0.876997214426977
NNATr,0.00179801968901857,326.834408811076,0.876997214426977
NNATr_reverse,0.0,326.83261079139,0.876997214426977
NNDMBRT,0.0,0.0,0.876997214426977
NNDPR,0.00179801968901857,0.00199779965446136,0.876997214426977
NO2t2rpp,0.0,1000.0,0.876997214426977
NO2t2rpp_reverse,0.0,1000.0,0.876997214426977
NO2tex,0.0,1000.0,0.876997214426977
NO2tex_reverse,0.0,1000.0,0.876997214426977
NO3R1bpp,0.0,0.0,0.876997214426977
NO3R1pp,0.0,0.0,0.876997214426977
NO3R2bpp,0.0,0.0,0.876997214426977
NO3R2pp,0.0,0.0,0.876997214426977
NO3t7pp,0.0,0.0,0.876997214426977
NO3tex,0.0,1000.0,0.876997214426977
NO3tex_reverse,0.0,1000.0,0.876997214426977
NODOx,0.0,0.0,0.876997214426977
NODOy,0.0,0.0,0.876997214426977
NOVBCNtex,0.0,1000.0,0.876997214426977
NOVBCNtex_reverse,0.0,1000.0,0.876997214426977
NOVBCNtpp,0.0,93.2559999999902,0.876997214426977
NOtex,0.0,1000.0,0.876997214426977
NOtex_reverse,0.0,1000.0,0.876997214426977
NOtpp,0.0,1000.0,0.876997214426977
NOtpp_reverse,0.0,1000.0,0.876997214426977
NTD1,0.0,23.3139999999981,0.876997214426977
NTD10,0.0,11.6569999999991,0.876997214426977
NTD10pp,0.0,0.0,0.876997214426977
NTD11,0.0,23.3139999999987,0.876997214426977
NTD11pp,0.0,0.0,0.876997214426977
NTD12,0.0,3.3268541353191,0.876997214426977
NTD12pp,0.0,0.0,0.876997214426977
NTD1pp,0.0,0.0,0.876997214426977
NTD2,0.0,23.3346527582013,0.876997214426977
NTD2pp,0.0,0.0,0.876997214426977
NTD3,0.0,6.30380023924695,0.876997214426977
NTD3pp,0.0,0.0,0.876997214426977
NTD4,0.0,23.3140000000003,0.876997214426977
NTD4pp,0.0,0.0,0.876997214426977
NTD5,0.0,23.3139999999978,0.876997214426977
NTD5pp,0.0,0.0,0.876997214426977
NTD6,0.0,11.4474479292716,0.876997214426977
NTD6pp,0.0,0.0,0.876997214426977
NTD7,0.0,23.3139999999988,0.876997214426977
NTD7pp,0.0,0.0,0.876997214426977
NTD8,0.0,11.1086604192618,0.876997214426977
NTD8pp,0.0,0.0,0.876997214426977
NTD9,0.0,23.3139999999976,0.876997214426977
NTD9pp,0.0,0.0,0.876997214426977
NTP1,0.0,23.3139999999981,0.876997214426977
NTP10,0.0,23.3139999999999,0.876997214426977
NTP11,0.0,0.0,0.876997214426977
NTP12,0.0,0.0,0.876997214426977
NTP3,0.0,23.3139999999983,0.876997214426977
NTP3pp,0.0,0.0,0.876997214426977
NTP5,0.0,20.395961497586,0.876997214426977
NTPP1,0.0,11.6569999999987,0.876997214426977
NTPP10,0.0,3.32685413531897,0.876997214426977
NTPP11,0.0,5.82849999999988,0.876997214426977
NTPP2,0.0,11.6569999999991,0.876997214426977
NTPP3,0.0,11.656999999999,0.876997214426977
NTPP4,0.0,11.6569999999992,0.876997214426977
NTPP5,0.0,11.6570000000007,0.876997214426977
NTPP6,0.0,11.6569999999995,0.876997214426977
NTPP7,0.0,11.6569999999993,0.876997214426977
NTPP8,0.0,11.6569999999993,0.876997214426977
NTPP9,0.0,4.51264490771532,0.876997214426977
NTPTP1,0.0,6.59058582179307,0.876997214426977
NTPTP2,0.0,7.7713333333335,0.876997214426977
NTRIR2x,0.0,0.0,0.876997214426977
NTRIR3pp,0.0,0.0,0.876997214426977
NTRIR4pp,0.0,0.0,0.876997214426977
O16A4COLIPAabctex,0.0,0.0,0.876997214426977
O16A4Lpp,0.0,0.0,0.876997214426977
O16AP1pp,0.0,0.0,0.876997214426977
O16AP2pp,0.0,0.0,0.876997214426977
O16AP3pp,0.0,0.0,0.876997214426977
O16AT,0.0,0.0,0.876997214426977
O16AUNDtpp,0.0,0.0,0.876997214426977
O16GALFT,0.0,0.0,0.876997214426977
O16GLCT1,0.0,0.0,0.876997214426977
O16GLCT2,0.0,0.0,0.876997214426977
O2Stex,0.0,1000.0,0.876997214426977
O2Stex_reverse,0.0,1000.0,0.876997214426977
O2tex,18.7449299374585,1000.0,0.876997214426977
O2tex_reverse,0.0,981.255070062541,0.876997214426977
O2tpp,18.7449299374587,1000.0,0.876997214426977
O2tpp_reverse,0.0,981.255070062541,0.876997214426977
OAADC,0.0,17.8750763854776,0.876997214426977
OBTFL,0.0,4.24111578561665,0.876997214426977
OCBT,0.233467884044806,1000.0,0.876997214426977
OCBT_reverse,0.0,999.766532115955,0.876997214426977
OCDCAtexi,0.0,0.0,0.876997214426977
OCDCEAtexi,0.0,0.0,0.876997214426977
OCTAtex,0.0,1000.0,0.876997214426977
OCTAtex_reverse,0.0,1000.0,0.876997214426977
OCTDPS,0.000176013340935494,0.000195570378817215,0.876997214426977
OCTNLL,0.0,0.0,0.876997214426977
OGMEACPD,1.57859498596856e-06,1.71282324345294e-06,0.876997214426977
OGMEACPR,1.57859498596856e-06,1.71282324345296e-06,0.876997214426977
OGMEACPS,1.57859498596856e-06,1.75393817233374e-06,0.876997214426977
OHPBAT,0.0,79.5743819329033,0.876997214426977
OHPBAT_reverse,0.0,79.5742059195594,0.876997214426977
OHPHM,0.0,0.0,0.876997214426977
OMBZLM,0.0,0.0,0.876997214426977
OMCDC,0.3556029888117,1.16652472794219,0.876997214426977
