Reactions,Min Solutions,Max Solutions,Solution Biomass
GHMT2r_reverse,0.0,34.9663231789412,0.743586168104452
GK1,0.162774878846139,884.810720346646,0.743586168104452
GK1_reverse,0.0,884.6479454678,0.743586168104452
GLBRAN2,0.0,7.39066048551535,0.743586168104452
GLCATr,0.0,24.9527958963581,0.743586168104452
GLCATr_reverse,0.0,24.9527958963566,0.743586168104452
GLCDpp,0.0,10.0,0.743586168104452
GLCNt2rpp,0.0,1000.0,0.743586168104452
GLCNt2rpp_reverse,0.0,1000.0,0.743586168104452
GLCNtex,0.0,1000.0,0.743586168104452
GLCNtex_reverse,0.0,1000.0,0.743586168104452
GLCP,0.0,5.71888155646147,0.743586168104452
GLCP2,0.0,3.72331686466507,0.743586168104452
GLCRAL,0.0,0.0,0.743586168104452
GLCRD,0.0,0.0,0.743586168104452
GLCRt2rpp,0.0,1000.0,0.743586168104452
GLCRt2rpp_reverse,0.0,1000.0,0.743586168104452
GLCRtex,0.0,1000.0,0.743586168104452
GLCRtex_reverse,0.0,1000.0,0.743586168104452
GLCS1,0.0,5.71888155646184,0.743586168104452
GLCTR1,0.0,0.0190449418770879,0.743586168104452
GLCTR2,0.0,0.0190449418770881,0.743586168104452
GLCTR3,0.0,0.0190449418770879,0.743586168104452
GLCUR1Ptex,0.0,1000.0,0.743586168104452
GLCUR1Ptex_reverse,0.0,1000.0,0.743586168104452
GLCURt2rpp,0.0,1000.0,0.743586168104452
GLCURt2rpp_reverse,0.0,1000.0,0.743586168104452
GLCURtex,0.0,1000.0,0.743586168104452
GLCURtex_reverse,0.0,1000.0,0.743586168104452
GLCabcpp,0.0,10.0,0.743586168104452
GLCptspp,0.0,10.0,0.743586168104452
GLCt2pp,0.0,9.99999999999996,0.743586168104452
GLCtex_copy1,0.0,44.7017834325325,0.743586168104452
GLCtex_copy2,0.0,1000.0,0.743586168104452
GLCtex_copy2_reverse,0.0,1000.0,0.743586168104452
GLDBRAN2,0.0,7.39066048551654,0.743586168104452
GLGC,0.0,5.71888155646147,0.743586168104452
GLNS,1.04831618231729,13.785965990487,0.743586168104452
GLNabcpp,0.0,0.0,0.743586168104452
GLNtex,0.0,1000.0,0.743586168104452
GLNtex_reverse,0.0,1000.0,0.743586168104452
GLTPD,0.0,36.4788977954372,0.743586168104452
GLTPD_reverse,0.0,36.4788977954418,0.743586168104452
GLU5K,0.147936096351297,10.805068314416,0.743586168104452
GLUABUTt7pp,0.0,74.3405076872871,0.743586168104452
GLUABUTt7pp_reverse,0.0,74.3405076872883,0.743586168104452
GLUCYS,0.0,2.60264145423305,0.743586168104452
GLUDC,0.0,11.6064406751353,0.743586168104452
GLUDy,0.0,1000.0,0.743586168104452
GLUDy_reverse,0.0,1000.0,0.743586168104452
GLUN,0.0,12.7150134622398,0.743586168104452
GLUNpp,0.0,0.0,0.743586168104452
GLUPRT,0.299825319848031,1.17305982409682,0.743586168104452
GLUR,0.0,347.657462026678,0.743586168104452
GLUR_reverse,0.0185964951953579,347.676058521866,0.743586168104452
GLUSy,0.0,12.0073238218756,0.743586168104452
GLUTRR,0.00238780390301702,0.986258970152816,0.743586168104452
GLUTRS,0.00238780390301702,0.986258970152597,0.743586168104452
GLUabcpp,0.0,12.0040683831255,0.743586168104452
GLUt2rpp,0.0,80.6298454247531,0.743586168104452
GLUt2rpp_reverse,0.0,80.6298454247477,0.743586168104452
GLUt4pp,0.0,26.5250464783702,0.743586168104452
GLUtex,0.0,1000.0,0.743586168104452
GLUtex_reverse,0.0,1000.0,0.743586168104452
GLXCL,0.0,3.90347862939341,0.743586168104452
GLYALDtex,0.0,1000.0,0.743586168104452
GLYALDtex_reverse,0.0,1000.0,0.743586168104452
GLYALDtpp,0.0,59.9564767199094,0.743586168104452
GLYALDtpp_reverse,0.0,59.9564767199094,0.743586168104452
GLYAT,0.0,13.6486959601106,0.743586168104452
GLYAT_reverse,0.0,13.1721273355025,0.743586168104452
GLYBabcpp,0.0,10.7289971594199,0.743586168104452
GLYBt2pp,0.0,24.7554536816201,0.743586168104452
GLYBt3pp,0.0,24.7554536816212,0.743586168104452
GLYBtex,0.0,1000.0,0.743586168104452
GLYBtex_reverse,0.0,1000.0,0.743586168104452
GLYC2Pabcpp,0.0,0.0,0.743586168104452
GLYC2Ptex,0.0,1000.0,0.743586168104452
GLYC2Ptex_reverse,0.0,1000.0,0.743586168104452
GLYC3Pabcpp,0.0,1.1839529459378,0.743586168104452
GLYC3Pt6pp,0.0,1.25018464654082,0.743586168104452
GLYC3Ptex,0.0,1000.0,0.743586168104452
GLYC3Ptex_reverse,0.0,1000.0,0.743586168104452
GLYCAt2rpp,0.0,1000.0,0.743586168104452
GLYCAt2rpp_reverse,0.0,1000.0,0.743586168104452
GLYCAtex,0.0,1000.0,0.743586168104452
GLYCAtex_reverse,0.0,1000.0,0.743586168104452
GLYCDx,0.0,12.8330764708179,0.743586168104452
GLYCK,0.0,9.58704507396742,0.743586168104452
GLYCK2,0.0,9.52705180468549,0.743586168104452
GLYCL,0.0,2.87310397012065,0.743586168104452
GLYCLTDx,0.0,21.6305597589309,0.743586168104452
GLYCLTDy,0.0,18.0545687198603,0.743586168104452
GLYCLTt2rpp,0.0,1000.0,0.743586168104452
GLYCLTt2rpp_reverse,0.0,1000.0,0.743586168104452
GLYCLTt4pp,0.0,36.0434848065635,0.743586168104452
GLYCLTtex,0.0,1000.0,0.743586168104452
GLYCLTtex_reverse,0.0,1000.0,0.743586168104452
GLYCTO2,0.0,20.0993622428713,0.743586168104452
GLYCTO3,0.0,14.1807403162621,0.743586168104452
GLYCTO4,0.0,12.5483214442224,0.743586168104452
GLYCtex,0.0,1000.0,0.743586168104452
GLYCtex_reverse,0.0,1000.0,0.743586168104452
GLYCtpp,0.0,1000.0,0.743586168104452
GLYCtpp_reverse,0.0,1000.0,0.743586168104452
GLYK,0.0,12.9103053936889,0.743586168104452
GLYOX,0.0,6.80264542895637,0.743586168104452
GLYOX3,0.0,6.55428858675987,0.743586168104452
GLYt2pp,0.0,40.1308775716455,0.743586168104452
GLYt4pp,0.0,21.212519437975,0.743586168104452
GLYtex,0.0,1000.0,0.743586168104452
GLYtex_reverse,0.0,1000.0,0.743586168104452
GLYtpp,0.0,81.9392786940037,0.743586168104452
GLYtpp_reverse,0.0,81.939278694,0.743586168104452
GMAND,0.0,0.0,0.743586168104452
GMHEPAT,0.0,0.0761797675083343,0.743586168104452
GMHEPK,0.0,0.0761797675083452,0.743586168104452
GMHEPPA,0.0,0.0761797675083472,0.743586168104452
GMPR,0.0,4.71906477382394,0.743586168104452
GMPS,0.0,4.88183965266872,0.743586168104452
GMPS2,0.0,3.64299514504119,0.743586168104452
GMPtex,0.0,1000.0,0.743586168104452
GMPtex_reverse,0.0,1000.0,0.743586168104452
GND,0.0,29.3147582957914,0.743586168104452
GNK,0.0,18.8826708370502,0.743586168104452
GNP,0.0,14.2017974288381,0.743586168104452
GOFUCR,0.0,0.0,0.743586168104452
GP4GH,0.0,0.0,0.743586168104452
GPDDA1,0.0,0.0,0.743586168104452
GPDDA1pp,0.0,0.0,0.743586168104452
GPDDA2,0.0,1.0763898198147,0.743586168104452
GPDDA2pp,0.0,0.868918105311176,0.743586168104452
GPDDA3,0.0,0.0,0.743586168104452
GPDDA3pp,0.0,0.0,0.743586168104452
GPDDA4,0.0,1.17587196570223,0.743586168104452
GPDDA4pp,0.0,0.969665531871869,0.743586168104452
GPDDA5,0.0,0.0,0.743586168104452
GPDDA5pp,0.0,0.0,0.743586168104452
GRTT,0.000186045259259736,0.0002065238587436,0.743586168104452
GRXR,0.0,6.04657832183471,0.743586168104452
GSNK,0.0,11.0519230122664,0.743586168104452
GSNt2pp,0.0,6.44212622890082,0.743586168104452
GSNt3pp,0.0,6.44212622890082,0.743586168104452
GSNtex,0.0,1000.0,0.743586168104452
GSNtex_reverse,0.0,1000.0,0.743586168104452
GSPMDA,0.0,11.0961488258231,0.743586168104452
GSPMDS,0.0,11.0961488258241,0.743586168104452
GTHOXtex,0.0,1000.0,0.743586168104452
GTHOXtex_reverse,0.0,1000.0,0.743586168104452
GTHOr,0.0,104.360591453276,0.743586168104452
GTHOr_reverse,0.0,104.123786622715,0.743586168104452
GTHPi,0.0,8.63709997878958,0.743586168104452
GTHRDHpp,0.0,2.60264145423305,0.743586168104452
GTHRDabc2pp,0.0,5.36200071366308,0.743586168104452
GTHRDabcpp,0.0,5.36200071366308,0.743586168104452
GTHRDtex,0.0,1000.0,0.743586168104452
GTHRDtex_reverse,0.0,1000.0,0.743586168104452
GTHS,0.0,2.60264145423324,0.743586168104452
GTPCI,0.000447713231815654,0.000497459142942937,0.743586168104452
GTPCII2,0.000298475487877678,0.209573235530539,0.743586168104452
GTPDPDP,0.0,2.60164797279561,0.743586168104452
GTPDPK,0.0,4.51105342530368,0.743586168104452
GTPHs,0.0,3.21931088754115,0.743586168104452
GTPtex,0.0,1000.0,0.743586168104452
GTPtex_reverse,0.0,1000.0,0.743586168104452
GUACYC,0.0,6.09513820888181,0.743586168104452
GUAD,0.0,2.76405313237777,0.743586168104452
GUAPRT,0.0,7.00840768398612,0.743586168104452
GUAt2pp,0.0,12.2865070292562,0.743586168104452
GUAtex,0.0,10.9591414876789,0.743586168104452
GUAtex_reverse,0.0,10.9591414876796,0.743586168104452
GUAtpp,0.0,1000.0,0.743586168104452
GUAtpp_reverse,0.0,1000.0,0.743586168104452
GUI1,0.0,71.1812613017596,0.743586168104452
GUI1_reverse,0.0,71.1812613017509,0.743586168104452
GUI2,0.0,71.1812613017606,0.743586168104452
GUI2_reverse,0.0,71.181261301762,0.743586168104452
GUR1PPpp,0.0,0.0,0.743586168104452
H2O2tex,0.0,1000.0,0.743586168104452
H2O2tex_reverse,0.0,1000.0,0.743586168104452
H2Otex,0.0,963.66941740839,0.743586168104452
H2Otex_reverse,36.3305825916111,1000.0,0.743586168104452
H2Otpp,0.0,963.669417408386,0.743586168104452
H2Otpp_reverse,36.3305825916097,1000.0,0.743586168104452
H2SO,0.0,1.51726759950013,0.743586168104452
H2St1pp,0.0,1.52806827690617,0.743586168104452
H2Stex,0.0,1000.0,0.743586168104452
H2Stex_reverse,0.0,1000.0,0.743586168104452
H2tex,0.0,1000.0,0.743586168104452
H2tex_reverse,0.0,1000.0,0.743586168104452
H2tpp,0.0,1000.0,0.743586168104452
H2tpp_reverse,0.0,1000.0,0.743586168104452
HACD1,0.0,1000.0,0.743586168104452
HACD1_reverse,0.0,1000.0,0.743586168104452
HACD2,0.0,1000.0,0.743586168104452
HACD2_reverse,0.0,1000.0,0.743586168104452
HACD3,0.0,1000.0,0.743586168104452
HACD3_reverse,0.0,1000.0,0.743586168104452
HACD4,0.0,1000.0,0.743586168104452
HACD4_reverse,0.0,1000.0,0.743586168104452
HACD5,0.0,1000.0,0.743586168104452
HACD5_reverse,0.0,1000.0,0.743586168104452
HACD6,0.0,1000.0,0.743586168104452
HACD6_reverse,0.0,1000.0,0.743586168104452
HACD7,0.0,1000.0,0.743586168104452
HACD7_reverse,0.0,1000.0,0.743586168104452
HACD8,0.0,1000.0,0.743586168104452
HACD8_reverse,0.0,1000.0,0.743586168104452
HADPCOADH3,0.0,16.7426581439661,0.743586168104452
HADPCOADH3_reverse,0.0,16.7426581439661,0.743586168104452
HBZOPT,0.000149237743938564,0.000165664821941806,0.743586168104452
HCINNMt2rpp,0.0,22.0851984787233,0.743586168104452
HCINNMt2rpp_reverse,0.0,22.0851984787233,0.743586168104452
HCINNMtex,0.0,1000.0,0.743586168104452
HCINNMtex_reverse,0.0,1000.0,0.743586168104452
HCO3E,0.351762062421297,1000.0,0.743586168104452
HCO3E_reverse,0.0,999.648237937579,0.743586168104452
HCYSMT,0.0,1.23714872825903,0.743586168104452
HCYSMT2,0.0,0.0,0.743586168104452
HDCAtexi,0.0,0.0,0.743586168104452
HDCEAtexi,0.0,0.0,0.743586168104452
HEMEOS,0.0,0.0,0.743586168104452
HEPK1,0.0,0.0190449418770873,0.743586168104452
HEPK2,0.0,0.0190449418770881,0.743586168104452
HEPT1,0.0,0.0190449418770881,0.743586168104452
HEPT2,0.0,0.0190449418770865,0.743586168104452
HEPT3,0.0,0.0190449418770881,0.743586168104452
HEPT4,0.0,0.0190449418770879,0.743586168104452
HETZK,0.0,0.0,0.743586168104452
HEX1,0.0,19.5031116234389,0.743586168104452
HEX4,0.0,14.2017974288375,0.743586168104452
HEX7,0.0,18.2771374434705,0.743586168104452
HEXt2rpp,0.0,24.6133338510915,0.743586168104452
HEXt2rpp_reverse,0.0,24.6133338510915,0.743586168104452
HG2abcpp,0.0,0.0,0.743586168104452
HG2t3pp,0.0,0.0,0.743586168104452
HG2tex,0.0,1000.0,0.743586168104452
HG2tex_reverse,0.0,1000.0,0.743586168104452
HISTD,0.0634012797544916,0.637659031288037,0.743586168104452
HISTP,0.0634012797544916,0.637659031288059,0.743586168104452
HISabcpp,0.0,9.65125951652892,0.743586168104452
HISt2rpp,0.0,46.4360328301374,0.743586168104452
HISt2rpp_reverse,0.0,46.4360328301377,0.743586168104452
HIStex,0.0,1000.0,0.743586168104452
HIStex_reverse,0.0,1000.0,0.743586168104452
HKNDDH,0.0,0.0,0.743586168104452
HKNTDH,0.0,0.0,0.743586168104452
HMBS,0.000298475487877127,0.123282371269112,0.743586168104452
HMPK1,0.0,0.0,0.743586168104452
HOMt2pp,0.0,1.40470864395331,0.743586168104452
HOMtex,0.0,1000.0,0.743586168104452
HOMtex_reverse,0.0,1000.0,0.743586168104452
HOPNTAL,0.0,0.0,0.743586168104452
HPACOAT,0.0,0.0,0.743586168104452
HPPK2,0.000447713231815542,0.000497459142942903,0.743586168104452
HPPPNDO,0.0,0.0,0.743586168104452
HPPPNt2rpp,0.0,22.0851984787269,0.743586168104452
HPPPNt2rpp_reverse,0.0,22.0851984787245,0.743586168104452
HPPPNtex,0.0,1000.0,0.743586168104452
HPPPNtex_reverse,0.0,1000.0,0.743586168104452
HPYRI,0.0,57.4204908016421,0.743586168104452
HPYRI_reverse,0.0,57.4204908016511,0.743586168104452
HPYRP,0.0,9.58704507396694,0.743586168104452
HPYRRx,0.0,57.4204908016505,0.743586168104452
HPYRRy,0.0,28.9207055347235,0.743586168104452
HSDy,0.0,999.532794177298,0.743586168104452
HSDy_reverse,0.467205822702231,1000.0,0.743586168104452
HSK,0.364204341055019,4.14060427073956,0.743586168104452
HSST,0.103001481647212,0.622207357017179,0.743586168104452
HSTPT,0.0634012797544916,0.637659031288027,0.743586168104452
HXAND,0.0,2.7093221939679,0.743586168104452
HXAtex,0.0,1000.0,0.743586168104452
HXAtex_reverse,0.0,1000.0,0.743586168104452
HXCT,0.0,11.4769531185511,0.743586168104452
HXPRT,0.0,7.00168771612158,0.743586168104452
HYD1pp,0.0,0.0,0.743586168104452
HYD2pp,0.0,0.0,0.743586168104452
HYD3pp,0.0,0.0,0.743586168104452
HYPOE,0.0,9.12522191608365,0.743586168104452
HYXNtex,0.0,1000.0,0.743586168104452
HYXNtex_reverse,0.0,1000.0,0.743586168104452
HYXNtpp,0.0,1000.0,0.743586168104452
HYXNtpp_reverse,0.0,1000.0,0.743586168104452
Htex,0.0,1000.0,0.743586168104452
Htex_reverse,0.0,1000.0,0.743586168104452
I2FE2SR,0.0,1.46128774847477e-06,0.743586168104452
I2FE2SS,0.0,0.000212466991369315,0.743586168104452
I2FE2SS2,0.0,0.000193151810335739,0.743586168104452
I2FE2ST,0.0,2.0736251658041e-05,0.743586168104452
I4FE4SR,0.0,0.000193151810335738,0.743586168104452
I4FE4ST,0.0,0.000193151810335738,0.743586168104452
ICDHyr,0.719548109330909,635.759957664276,0.743586168104452
ICDHyr_reverse,0.0,625.371482724817,0.743586168104452
ICHORS_copy1,0.0,16.2552347902871,0.743586168104452
ICHORS_copy2,0.0,23.704342310469,0.743586168104452
ICHORS_copy2_reverse,0.0,23.7043423104721,0.743586168104452
ICHORT,0.0,0.485033717745111,0.743586168104452
ICL,0.0,9.61471433857368,0.743586168104452
ICYSDS,0.000149237743938564,0.000979302976466352,0.743586168104452
IDOND,0.0,66.031033564509,0.743586168104452
IDOND2,0.0,30.2897425459179,0.743586168104452
IDOND_reverse,0.0,66.031033564509,0.743586168104452
IDONt2rpp,0.0,26.7518998125083,0.743586168104452
IDONt2rpp_reverse,0.0,26.7518998125107,0.743586168104452
IDONtex,0.0,1000.0,0.743586168104452
IDONtex_reverse,0.0,1000.0,0.743586168104452
IG3PS,0.0634012797544916,0.637659031288045,0.743586168104452
IGPDH,0.0634012797544916,0.637659031288097,0.743586168104452
IGPS,0.0380409016982052,0.569703994673495,0.743586168104452
ILETA,0.0,92.5105716683908,0.743586168104452
ILETA_reverse,0.194430011249896,92.705002362888,0.743586168104452
ILEabcpp,0.0,7.66003955418834,0.743586168104452
ILEt2rpp,0.0,16.4281941803774,0.743586168104452
ILEt3pp,0.0,16.4281941803774,0.743586168104452
ILEtex,0.0,1000.0,0.743586168104452
ILEtex_reverse,0.0,1000.0,0.743586168104452
IMPC,0.0,9.5203754443697,0.743586168104452
IMPC_reverse,0.363077361858579,9.8834528062286,0.743586168104452
IMPD,0.0,4.88183965267007,0.743586168104452
IMPtex,0.0,1000.0,0.743586168104452
IMPtex_reverse,0.0,1000.0,0.743586168104452
INDOLEt2pp,0.0,14.8032876360646,0.743586168104452
INDOLEt2rpp,0.0,14.8032876360646,0.743586168104452
INDOLEtex,0.0,1000.0,0.743586168104452
INDOLEtex_reverse,0.0,1000.0,0.743586168104452
INOSTO,0.0,45.239516161866,0.743586168104452
INOSTO_reverse,0.0,45.239516161866,0.743586168104452
INOSTt4pp,0.0,0.0,0.743586168104452
INSH,0.0,10.4533209605466,0.743586168104452
INSK,0.0,11.0675974343189,0.743586168104452
INSTtex,0.0,1000.0,0.743586168104452
INSTtex_reverse,0.0,1000.0,0.743586168104452
INSt2pp,0.0,11.9682102234782,0.743586168104452
INSt3pp,0.0,11.9682102234782,0.743586168104452
INStex,0.0,99.7952890856518,0.743586168104452
INStex_reverse,0.0,99.7952890856596,0.743586168104452
IPDDI,0.0,70.2553845297333,0.743586168104452
IPDDI_reverse,0.0,70.256356233338,0.743586168104452
IPDPS,0.0,0.00177642677741913,0.743586168104452
IPMD,0.30150775791204,1.15864222801678,0.743586168104452
IPPMIa,0.0,72.2401914012818,0.743586168104452
IPPMIa_reverse,0.30150775791204,72.5416991591923,0.743586168104452
IPPMIb,0.0,29.5324476971038,0.743586168104452
IPPMIb_reverse,0.30150775791204,29.8339554550179,0.743586168104452
IPPS,0.30150775791204,1.15864222801678,0.743586168104452
ISETACabcpp,0.0,0.0,0.743586168104452
ISETACtex,0.0,1000.0,0.743586168104452
ISETACtex_reverse,0.0,1000.0,0.743586168104452
K2L4Aabcpp,0.0130204912379762,0.0144672123843049,0.743586168104452
K2L4Aabctex,0.0130204912379762,0.0144672123843047,0.743586168104452
KARA1,0.0,0.990523927408054,0.743586168104452
KARA1_reverse,0.585150486342288,1.95425261007257,0.743586168104452
KARA2,0.194430011249896,1.82104554617795,0.743586168104452
KARA2_reverse,0.0,1.62025117156593,0.743586168104452
KAS14,0.0,0.862599174470463,0.743586168104452
KAS15,0.0,0.876308132383298,0.743586168104452
KDOCT2,0.0260409824759524,0.10879526289293,0.743586168104452
KDOPP,0.0260409824759524,0.108795262892928,0.743586168104452
KDOPS,0.0260409824759524,0.10879526289293,0.743586168104452
KDUI,0.0,0.0,0.743586168104452
KG6PDC,0.0,0.0,0.743586168104452
Kabcpp,0.0,11.4136893564379,0.743586168104452
Kt2pp,0.0,28.5342233910983,0.743586168104452
Kt3pp,0.0,28.4035948576783,0.743586168104452
Ktex,0.130628533419731,1000.0,0.743586168104452
Ktex_reverse,0.0,999.86937146658,0.743586168104452
LA4NTpp,0.0,0.0,0.743586168104452
LACZ,0.0,0.0,0.743586168104452
LACZpp,0.0,0.0,0.743586168104452
LADGMDH,0.0,0.815984900649688,0.743586168104452
LALADGLUtex,0.0,1000.0,0.743586168104452
LALADGLUtex_reverse,0.0,1000.0,0.743586168104452
LALADGLUtpp,0.0,0.0,0.743586168104452
LALALGLUtex,0.0,1000.0,0.743586168104452
LALALGLUtex_reverse,0.0,1000.0,0.743586168104452
LALALGLUtpp,0.0,0.0,0.743586168104452
LALDO2x,0.0,1.53113466660441,0.743586168104452
LALDO3,0.0,5.06444317177913,0.743586168104452
LALGP,0.0,0.815984900649688,0.743586168104452
LCADi,0.0,5.06444317177913,0.743586168104452
LCARS,0.0,62.2091142970654,0.743586168104452
LCARS_reverse,0.0,62.2091142970654,0.743586168104452
LCARSyi,0.0,27.7458757017232,0.743586168104452
LCTSt3ipp,0.0,14.5814888679257,0.743586168104452
LCTStex,0.0,1000.0,0.743586168104452
LCTStex_reverse,0.0,1000.0,0.743586168104452
LCTStpp,0.0,14.5814888679264,0.743586168104452
LDGUNPD,0.0,3.13849191664803,0.743586168104452
LDH_D,0.0,324.78221485582,0.743586168104452
LDH_D2,0.0,21.8642392009956,0.743586168104452
LDH_D_reverse,0.0,324.78221485582,0.743586168104452
LEUTAi,0.30150775791204,1.15864222801669,0.743586168104452
LEUabcpp,0.0,11.3614379430719,0.743586168104452
LEUt2rpp,0.0,21.2181928939814,0.743586168104452
LEUt3pp,0.0,21.2181928939804,0.743586168104452
LEUtex,0.0,1000.0,0.743586168104452
LEUtex_reverse,0.0,1000.0,0.743586168104452
LGTHL,0.0,6.80264542895666,0.743586168104452
LIPACabcpp,0.0,0.0,0.743586168104452
LIPAHT2ex,0.0,0.0,0.743586168104452
LIPAHTex,0.0,0.0,0.743586168104452
LIPAMPL,0.0,0.0,0.743586168104452
LIPATPT,0.0,0.0,0.743586168104452
LIPAabcpp,0.0,0.0413771402084861,0.743586168104452
LIPAabctex,0.0,0.0,0.743586168104452
LIPOCT,0.0,0.0,0.743586168104452
LIPOS,0.0,0.0,0.743586168104452
LIPOt2pp,0.0,0.0,0.743586168104452
LIPOtex,0.0,1000.0,0.743586168104452
LIPOtex_reverse,0.0,1000.0,0.743586168104452
LKDRA,0.0,1000.0,0.743586168104452
LKDRA_reverse,0.0,1000.0,0.743586168104452
LPADSS,0.0130204912379762,0.054397631446463,0.743586168104452
LPLIPAL1A120pp,0.0,0.716929740906389,0.743586168104452
LPLIPAL1A140pp,0.0,0.719522768218677,0.743586168104452
LPLIPAL1A141pp,0.0,0.562756121319479,0.743586168104452
LPLIPAL1A160pp,0.0,0.868622448927129,0.743586168104452
LPLIPAL1A161pp,0.0,0.6991654688559,0.743586168104452
LPLIPAL1A180pp,0.0,0.789141197126774,0.743586168104452
LPLIPAL1A181pp,0.0,0.708610757901074,0.743586168104452
LPLIPAL1E120pp,0.0,0.564850149021827,0.743586168104452
LPLIPAL1E140pp,0.0,0.560107262321475,0.743586168104452
LPLIPAL1E141pp,0.0,0.464048741099757,0.743586168104452
LPLIPAL1E160pp,0.0,0.644543695408041,0.743586168104452
LPLIPAL1E161pp,0.0,0.538029156717654,0.743586168104452
LPLIPAL1E180pp,0.0,0.605791335039068,0.743586168104452
LPLIPAL1E181pp,0.0,0.555059150376456,0.743586168104452
LPLIPAL1G120pp,0.0,0.632040734247134,0.743586168104452
LPLIPAL1G140pp,0.0,0.631308835791223,0.743586168104452
LPLIPAL1G141pp,0.0,0.508730578520082,0.743586168104452
LPLIPAL1G160pp,0.0,0.730230743084795,0.743586168104452
LPLIPAL1G161pp,0.0,0.610803626929936,0.743586168104452
LPLIPAL1G180pp,0.0,0.682287973794946,0.743586168104452
LPLIPAL1G181pp,0.0,0.621255034882345,0.743586168104452
LPLIPAL2A120,0.0,0.734757781348611,0.743586168104452
LPLIPAL2A140,0.0,0.736383825858969,0.743586168104452
LPLIPAL2A141,0.0,0.59509011086801,0.743586168104452
LPLIPAL2A160,0.0,0.96512193423419,0.743586168104452
LPLIPAL2A161,0.0,0.744859189021344,0.743586168104452
LPLIPAL2A180,0.0,0.860566840498499,0.743586168104452
LPLIPAL2A181,0.0,0.754448353225565,0.743586168104452
LPLIPAL2ATE120,0.0,0.0,0.743586168104452
LPLIPAL2ATE140,0.0,0.0,0.743586168104452
LPLIPAL2ATE141,0.0,0.0,0.743586168104452
LPLIPAL2ATE160,0.0,0.0,0.743586168104452
LPLIPAL2ATE161,0.0,0.0,0.743586168104452
LPLIPAL2ATE180,0.0,0.0,0.743586168104452
LPLIPAL2ATE181,0.0,0.0,0.743586168104452
LPLIPAL2ATG120,0.0,0.0,0.743586168104452
LPLIPAL2ATG140,0.0,0.0,0.743586168104452
LPLIPAL2ATG141,0.0,0.0,0.743586168104452
LPLIPAL2ATG160,0.0,0.0,0.743586168104452
LPLIPAL2ATG161,0.0,0.0,0.743586168104452
LPLIPAL2ATG180,0.0,0.0,0.743586168104452
LPLIPAL2ATG181,0.0,0.0,0.743586168104452
LPLIPAL2E120,0.0,0.584531029673515,0.743586168104452
LPLIPAL2E140,0.0,0.579386978569548,0.743586168104452
LPLIPAL2E141,0.0,0.48845605448455,0.743586168104452
LPLIPAL2E160,0.0,0.703610650953111,0.743586168104452
LPLIPAL2E161,0.0,0.57646772694234,0.743586168104452
LPLIPAL2E180,0.0,0.659947272493151,0.743586168104452
LPLIPAL2E181,0.0,0.59025932132407,0.743586168104452
LPLIPAL2G120,0.0,0.653937918552683,0.743586168104452
LPLIPAL2G140,0.0,0.660982967905279,0.743586168104452
LPLIPAL2G141,0.0,0.535402546913694,0.743586168104452
LPLIPAL2G160,0.0,0.817477691490202,0.743586168104452
LPLIPAL2G161,0.0,0.658249284931002,0.743586168104452
LPLIPAL2G180,0.0,0.748353072582932,0.743586168104452
LPLIPAL2G181,0.0,0.662254685989814,0.743586168104452
LSERDHr,0.0,181.520672860901,0.743586168104452
LSERDHr_reverse,0.0,181.520672860901,0.743586168104452
LYSAM,0.0,14.8261116421866,0.743586168104452
LYSAM_reverse,0.0,14.8261116421873,0.743586168104452
LYSDC,0.0,0.834923300701465,0.743586168104452
LYSabcpp,0.0,9.66696871205822,0.743586168104452
LYSt2pp,0.0,23.5469012171479,0.743586168104452
LYSt3pp,0.0,23.5469012171479,0.743586168104452
LYStex,0.0,1000.0,0.743586168104452
LYStex_reverse,0.0,1000.0,0.743586168104452
LYXI,0.0,0.0,0.743586168104452
LYXt2pp,0.0,0.0,0.743586168104452
LYXtex,0.0,1000.0,0.743586168104452
LYXtex_reverse,0.0,1000.0,0.743586168104452
L_LACD2,0.0,5.06444317177913,0.743586168104452
L_LACD3,0.0,4.94241998369593,0.743586168104452
L_LACt2rpp,0.0,1000.0,0.743586168104452
L_LACt2rpp_reverse,0.0,1000.0,0.743586168104452
L_LACtex,0.0,1000.0,0.743586168104452
L_LACtex_reverse,0.0,1000.0,0.743586168104452
M1PD,0.0,40.6997061983358,0.743586168104452
M1PD_reverse,0.0,40.6997061983358,0.743586168104452
MACPD,0.0,3.37488464456523,0.743586168104452
MALCOAMT,1.33845510258801e-06,1.48147934085242e-06,0.743586168104452
MALDDH,0.0,0.0,0.743586168104452
MALDt2_2pp,0.0,0.0,0.743586168104452
MALDtex,0.0,1000.0,0.743586168104452
MALDtex_reverse,0.0,1000.0,0.743586168104452
MALS,0.0,9.61513600755718,0.743586168104452
MALTATr,0.0,42.7195919411411,0.743586168104452
MALTATr_reverse,0.0,42.7195919411408,0.743586168104452
MALTHXabcpp,0.0,0.0,0.743586168104452
MALTHXtexi,0.0,0.0,0.743586168104452
MALTPTabcpp,0.0,0.0,0.743586168104452
MALTPTtexi,0.0,0.0,0.743586168104452
MALTTRabcpp,0.0,0.0,0.743586168104452
MALTTRtexi,0.0,0.0,0.743586168104452
MALTTTRabcpp,0.0,0.0,0.743586168104452
MALTTTRtexi,0.0,0.0,0.743586168104452
MALTabcpp,0.0,0.0,0.743586168104452
