Reactions,Min Solutions,Max Solutions,Solution Biomass
ARAI,0.0,0.619051572462957,0.161105639369242
ARAI_reverse,0.0,0.61905157246295,0.161105639369242
ARBTNR1,0.0,0.455637637972373,0.161105639369242
ARBTNR2,0.0,0.450554920960212,0.161105639369242
ARBTNR3,0.0,0.455637637972331,0.161105639369242
ARBTNabcpp,0.0,0.911275275944746,0.161105639369242
ARBTNexs,0.0,0.911275275944746,0.161105639369242
ARBTNtex,0.0,0.911275275944521,0.161105639369242
ARBTNtonex,0.0,0.911275275944668,0.161105639369242
ARBTNtpp,0.0,0.911275275944746,0.161105639369242
ARBTptspp,0.0,0.0,0.161105639369242
ARBTtex,0.0,0.0,0.161105639369242
ARBabcpp,0.0,1.31203503785169,0.161105639369242
ARBt2rpp,0.0,3.0736810482042,0.161105639369242
ARBt2rpp_reverse,0.0,3.0736810482042,0.161105639369242
ARBt3ipp,0.0,2.38911748036251,0.161105639369242
ARBtex,0.0,291.177853928439,0.161105639369242
ARBtex_reverse,0.0,291.177853928439,0.161105639369242
ARGAGMt7pp,0.0,5.16294922830404,0.161105639369242
ARGAGMt7pp_reverse,0.0,5.16294922830404,0.161105639369242
ARGDC,0.0,0.145069390536864,0.161105639369242
ARGDCpp,0.0,0.147171330981509,0.161105639369242
ARGORNt7pp,0.0,9.32919594463299,0.161105639369242
ARGORNt7pp_reverse,0.0,9.32919594463163,0.161105639369242
ARGSL,0.0428883833522761,2.89205292050012,0.161105639369242
ARGSL_reverse,0.0,2.8491645371474,0.161105639369242
ARGSS,0.0428883833522761,0.212535057509562,0.161105639369242
ARGabcpp,0.0,0.923464763041254,0.161105639369242
ARGt3pp,0.0,1.71158480370446,0.161105639369242
ARGtex,0.0,50.9258629838352,0.161105639369242
ARGtex_reverse,0.0,50.925862983837,0.161105639369242
ARHGDx,0.0,8.56934492547447,0.161105639369242
ARHGDx_reverse,0.0,8.56934492547447,0.161105639369242
ARMEPNS,0.0,0.0,0.161105639369242
ASAD,0.0,54.6175133804795,0.161105639369242
ASAD_reverse,0.155010755262881,54.7725241357424,0.161105639369242
ASCBPL,0.0,0.0,0.161105639369242
ASCBptspp,0.0,0.0,0.161105639369242
ASCBtex,0.0,28.903684350302,0.161105639369242
ASCBtex_reverse,0.0,28.9036843503026,0.161105639369242
ASNN,0.0,0.635602692808595,0.161105639369242
ASNNpp,0.0,0.447211335369683,0.161105639369242
ASNS1,0.0,0.533072142962566,0.161105639369242
ASNS2,0.0,0.670554480716938,0.161105639369242
ASNt2rpp,0.0,5.49367020335525,0.161105639369242
ASNt2rpp_reverse,0.0,5.49367020335525,0.161105639369242
ASNtex,0.0,76.3680567288913,0.161105639369242
ASNtex_reverse,0.0,76.3680567288913,0.161105639369242
ASO3t8pp,0.0,0.0,0.161105639369242
ASO3tex,0.0,112.12342076416,0.161105639369242
ASO3tex_reverse,0.0,112.12342076416,0.161105639369242
ASP1DC,9.77266808413397e-05,0.000107505843039754,0.161105639369242
ASPCT,0.0479636459776336,0.349642524748555,0.161105639369242
ASPK,0.155010755262881,1.0990588300393,0.161105639369242
ASPK_reverse,0.0,0.94404807477644,0.161105639369242
ASPO3,0.0,0.000366385142703236,0.161105639369242
ASPO4,0.0,0.000366163460574218,0.161105639369242
ASPO5,0.0,0.000366170713660195,0.161105639369242
ASPO6,0.0,0.000366783340949904,0.161105639369242
ASPT,0.0,2.15079508218211,0.161105639369242
ASPTA,0.0,9.29074298776607,0.161105639369242
ASPTA_reverse,0.42451991673747,9.71526290450356,0.161105639369242
ASPabcpp,0.0,1.03495055161177,0.161105639369242
ASPt2_2pp,0.0,2.55037712254403,0.161105639369242
ASPt2_3pp,0.0,1.07528953872972,0.161105639369242
ASPt2pp,0.0,3.17929672971868,0.161105639369242
ASPtex,0.0,54.9308177001601,0.161105639369242
ASPtex_reverse,0.0,54.9308177001552,0.161105639369242
ASPtpp,0.0,2.22386118284069,0.161105639369242
ASPtpp_reverse,0.0,3.17929672971818,0.161105639369242
ASR,0.0,0.0,0.161105639369242
AST,0.0,0.169646674157286,0.161105639369242
ATHRDHr,0.0,34.0366829762598,0.161105639369242
ATHRDHr_reverse,0.0,34.0366829762598,0.161105639369242
ATPHs,0.0,0.274159280116915,0.161105639369242
ATPM,6.86,9.03069630204183,0.161105639369242
ATPPRT,0.0137365434563069,0.128024321033806,0.161105639369242
ATPS4rpp,9.47063438679081,19.5802505540303,0.161105639369242
ATPS4rpp_reverse,0.0,1.23523557287724,0.161105639369242
BALAt2pp,0.0,0.0,0.161105639369242
BALAtex,0.0,58.2851891815706,0.161105639369242
BALAtex_reverse,0.0,58.2851891815706,0.161105639369242
BETALDHx,0.0,0.0,0.161105639369242
BETALDHy,0.0,0.0,0.161105639369242
BGLA1,0.0,0.0,0.161105639369242
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.161105639369242
BIOMASS_Ec_iML1515_core_75p37M,0.144995075432318,0.161105639369239,0.161105639369242
BMOCOS,0.0,0.0,0.161105639369242
BMOGDS1,0.0,0.0,0.161105639369242
BMOGDS2,0.0,0.0,0.161105639369242
BPNT,0.0358836712581409,0.353692517085045,0.161105639369242
BSORx,0.0,0.0,0.161105639369242
BSORy,0.0,0.0,0.161105639369242
BTNt2ipp,0.0,0.0,0.161105639369242
BTNtex,0.0,49.2178170228146,0.161105639369242
BTNtex_reverse,0.0,49.2178170228155,0.161105639369242
BTS5,2.89990150864636e-07,2.92641178218836e-07,0.161105639369242
BUTCT,0.0,0.0,0.161105639369242
BUTSO3abcpp,0.0,0.0,0.161105639369242
BUTSO3tex,0.0,102.640065433207,0.161105639369242
BUTSO3tex_reverse,0.0,102.640065433211,0.161105639369242
BUTt2rpp,0.0,3.1770549481372,0.161105639369242
BUTt2rpp_reverse,0.0,3.1770549481372,0.161105639369242
BUTtex,0.0,1000.0,0.161105639369242
BUTtex_reverse,0.0,1000.0,0.161105639369242
BWCOGDS1,0.0,0.0,0.161105639369242
BWCOGDS2,0.0,0.0,0.161105639369242
BWCOS,0.0,0.0,0.161105639369242
CA2t3pp,0.0,1.81970633497328,0.161105639369242
CA2tex,0.000754699367625214,46.4037764051361,0.161105639369242
CA2tex_reverse,0.0,46.4030217057614,0.161105639369242
CADVtpp,0.0,0.222843856188263,0.161105639369242
CAT,0.0,2.74767560845631,0.161105639369242
CAt6pp,0.0,6.47328305605514,0.161105639369242
CAt6pp_reverse,0.000754699367625214,6.47403775542218,0.161105639369242
CBIAT,0.0,1.72765440687046,0.161105639369242
CBIAT_reverse,0.0,1.72765440687027,0.161105639369242
CBItonex,0.0,0.0,0.161105639369242
CBIuabcpp,0.0,0.0,0.161105639369242
CBL1abcpp,0.0,0.0,0.161105639369242
CBL1tonex,0.0,0.0,0.161105639369242
CBLAT,0.0,1.72765440687046,0.161105639369242
CBLAT_reverse,0.0,1.72765440687015,0.161105639369242
CBMD,0.0,0.291605482908746,0.161105639369242
CBMKr,0.0,14.5629051913889,0.161105639369242
CBMKr_reverse,0.0,14.472053162059,0.161105639369242
CBPS,0.0,0.905581823576432,0.161105639369242
CCGS,0.0,0.0,0.161105639369242
CD2abcpp,0.0,1.03298738624201,0.161105639369242
CD2t3pp,0.0,2.48472669189165,0.161105639369242
CD2tex,0.0,60.5292030488827,0.161105639369242
CD2tex_reverse,0.0,60.5292030488827,0.161105639369242
CD2tpp,0.0,2.48472669189158,0.161105639369242
CDAPPA120,0.0,0.761827578629085,0.161105639369242
CDAPPA140,0.0,0.757962414814029,0.161105639369242
CDAPPA141,0.0,0.759002268612164,0.161105639369242
CDAPPA160,0.0,0.757962414813928,0.161105639369242
CDAPPA161,0.0,0.759002268612213,0.161105639369242
CDAPPA180,0.0,0.761483487320156,0.161105639369242
CDAPPA181,0.0,0.759002268612133,0.161105639369242
CDGR,0.0,0.0,0.161105639369242
CDGS,0.0,0.0,0.161105639369242
CDGUNPD,0.0,0.138875725091953,0.161105639369242
CDPMEK,0.000346393235207817,0.000384881303913786,0.161105639369242
CDPPH,0.0,1.80794348020306,0.161105639369242
CELBpts,0.0,0.0,0.161105639369242
CFAS160E,0.0,0.0,0.161105639369242
CFAS160G,0.0,0.0,0.161105639369242
CFAS180E,0.0,0.0,0.161105639369242
CFAS180G,0.0,0.0,0.161105639369242
CGLYabcpp,0.0,0.234581132995633,0.161105639369242
CGLYtex,0.0,49.7370427476693,0.161105639369242
CGLYtex_reverse,0.0,49.7370427476693,0.161105639369242
CH4t2pp,0.0,0.0,0.161105639369242
CH4tex,0.0,1000.0,0.161105639369242
CH4tex_reverse,0.0,1000.0,0.161105639369242
CHLabcpp,0.0,1.09395899759421,0.161105639369242
CHLt2pp,0.0,2.22959973183997,0.161105639369242
CHLt3pp,0.0,2.22959973183986,0.161105639369242
CHLtex,0.0,39.8903765865727,0.161105639369242
CHLtex_reverse,0.0,39.8903765865651,0.161105639369242
CHOLATEtpp,0.0,0.0,0.161105639369242
CHOLD,0.0,0.0,0.161105639369242
CHOLID,0.0,0.0,0.161105639369242
CHORM,0.0468890874736047,0.386465325695087,0.161105639369242
CHORS,0.0552603781536895,0.394836616375166,0.161105639369242
CHRPL,3.23339018214069e-05,3.33188899278503e-05,0.161105639369242
CHTBSptspp,0.0,0.0,0.161105639369242
CHTBStex,0.0,1000.0,0.161105639369242
CHTBStex_reverse,0.0,1000.0,0.161105639369242
CINNDO,0.0,0.0,0.161105639369242
CITL,0.0,1.42034870765441,0.161105639369242
CITt3pp,0.0,2.87013702274,0.161105639369242
CITt7pp,0.0,2.87013702274,0.161105639369242
CITtex,0.0,74.638691991435,0.161105639369242
CITtex_reverse,0.0,74.638691991435,0.161105639369242
CLBtex,0.0,173.417937856891,0.161105639369242
CLBtex_reverse,0.0,173.417937856891,0.161105639369242
CLIPAabctex,0.0,0.0,0.161105639369242
CLPNH120pp,0.0,0.294242499433423,0.161105639369242
CLPNH140pp,0.0,0.298680137499734,0.161105639369242
CLPNH141pp,0.0,0.297430637080335,0.161105639369242
CLPNH160pp,0.0,0.296756384126206,0.161105639369242
CLPNH161pp,0.0,0.297397429375928,0.161105639369242
CLPNH180pp,0.0,0.29726667955501,0.161105639369242
CLPNH181pp,0.0,0.299565337131149,0.161105639369242
CLPNS120pp,0.0,5.18970449342838,0.161105639369242
CLPNS120pp_reverse,0.0,5.18970449342782,0.161105639369242
CLPNS140pp,0.0,2.67743894654562,0.161105639369242
CLPNS140pp_reverse,0.0,2.67743894654563,0.161105639369242
CLPNS141pp,0.0,6.88857087420755,0.161105639369242
CLPNS141pp_reverse,0.0,6.88857087420755,0.161105639369242
CLPNS160pp,0.0,6.23330881570588,0.161105639369242
CLPNS160pp_reverse,0.0,6.23330881570541,0.161105639369242
CLPNS161pp,0.0,2.14062574553891,0.161105639369242
CLPNS161pp_reverse,0.0,2.14062574553901,0.161105639369242
CLPNS180pp,0.0,6.23330881570584,0.161105639369242
CLPNS180pp_reverse,0.0,6.23330881570531,0.161105639369242
CLPNS181pp,0.0,2.67743894654563,0.161105639369242
CLPNS181pp_reverse,0.0,2.67743894654544,0.161105639369242
CLt3_2pp,0.0,0.00041857652936166,0.161105639369242
CLtex,0.000754699367625214,52.3078883145702,0.161105639369242
CLtex_reverse,0.0,52.3071336151948,0.161105639369242
CLtipp,0.0,0.000838551027058962,0.161105639369242
CMPN,0.0,0.532213354293722,0.161105639369242
CMPtex,0.0,23.2072330409739,0.161105639369242
CMPtex_reverse,0.0,23.2072330409726,0.161105639369242
CMtex,0.0033312444255751,76.7280160863199,0.161105639369242
CMtex_reverse,0.0,76.7280160863223,0.161105639369242
CMtpp,0.0,2.13013809157394,0.161105639369242
CO2tex,0.0,85.1546083980121,0.161105639369242
CO2tex_reverse,1.3079296048319,94.1335731914122,0.161105639369242
CO2tpp,0.0,998.692070395168,0.161105639369242
CO2tpp_reverse,1.30792960483187,1000.0,0.161105639369242
COBALT2abcpp,0.0,0.875993020187315,0.161105639369242
COBALT2t3pp,0.0,1.73624878756906,0.161105639369242
COBALT2tex,3.62487688580795e-06,90.7442683507815,0.161105639369242
COBALT2tex_reverse,0.0,90.7442647259061,0.161105639369242
COBALT2tpp,3.62487688580795e-06,1.73625241244597,0.161105639369242
COLIPAKpp,0.0,0.0,0.161105639369242
COLIPAPabctex,0.0,0.0,0.161105639369242
COLIPAabcpp,0.0,0.00594884667039247,0.161105639369242
COLIPAabctex,0.0,0.0,0.161105639369242
CPGNR1,0.0,0.333436756260561,0.161105639369242
CPGNR2,0.0,0.330706616015756,0.161105639369242
CPGNR3,0.0,0.333436756260515,0.161105639369242
CPGNUtex,0.0,0.666873512520992,0.161105639369242
CPGNUtpp,0.0,0.666873512521123,0.161105639369242
CPGNabcpp,0.0,0.666873512521123,0.161105639369242
CPGNexs,0.0,0.666873512521122,0.161105639369242
CPGNtonex,0.0,0.666873512521123,0.161105639369242
CPH4S,0.0,0.0,0.161105639369242
CPL,0.0,0.0,0.161105639369242
CPMPS,0.0,0.0,0.161105639369242
CPPPGO,0.0,0.0332355812853387,0.161105639369242
CPPPGO2,0.0,0.0275523946292177,0.161105639369242
CRNBTCT,0.0,2.31676107169489,0.161105639369242
CRNBTCT_reverse,0.0,2.31676107169478,0.161105639369242
CRNCAL2,0.0,0.0,0.161105639369242
CRNCAR,0.0,10.0728115077287,0.161105639369242
CRNCAR_reverse,0.0,10.0728115077287,0.161105639369242
CRNCBCT,0.0,2.50533691903871,0.161105639369242
CRNCBCT_reverse,0.0,2.50533691903871,0.161105639369242
CRNCDH,0.0,17.6989167500619,0.161105639369242
CRNCDH_reverse,0.0,17.6989167500615,0.161105639369242
CRNDCAL2,0.0,0.0,0.161105639369242
CRNDabcpp,0.0,0.920564960072748,0.161105639369242
CRNDt2rpp,0.0,3.32553406119525,0.161105639369242
CRNDt2rpp_reverse,0.0,3.32553406119532,0.161105639369242
CRNDtex,0.0,75.4692095434653,0.161105639369242
CRNDtex_reverse,0.0,75.4692095434653,0.161105639369242
CRNabcpp,0.0,0.920564960072748,0.161105639369242
CRNt2rpp,0.0,3.32553406119532,0.161105639369242
CRNt2rpp_reverse,0.0,3.32553406119532,0.161105639369242
CRNt7pp,0.0,0.0,0.161105639369242
CRNt8pp,0.0,1.5282812336883,0.161105639369242
CRNtex,0.0,65.3377227925916,0.161105639369242
CRNtex_reverse,0.0,65.3377227925916,0.161105639369242
CS,0.155897545144225,1.57624625279873,0.161105639369242
CS1tex,0.0,1000.0,0.161105639369242
CS1tex_reverse,0.0,1000.0,0.161105639369242
CSND,0.0,0.53221335429378,0.161105639369242
CSNt2pp,0.0,0.0,0.161105639369242
CSNtex,0.0,24.7789141741653,0.161105639369242
CSNtex_reverse,0.0,24.7789141741642,0.161105639369242
CTBTCAL2,0.0,0.0,0.161105639369242
CTBTabcpp,0.0,0.696526121080228,0.161105639369242
CTBTt2rpp,0.0,3.13375121487659,0.161105639369242
CTBTt2rpp_reverse,0.0,3.13375121487587,0.161105639369242
CTECOAI6,0.0,2.54139842113016,0.161105639369242
CTECOAI6_reverse,0.0,2.54139842112994,0.161105639369242
CTECOAI7,0.0,9.11067994830932,0.161105639369242
CTECOAI7_reverse,0.0,9.13249126751463,0.161105639369242
CTECOAI8,0.0,9.11067994830932,0.161105639369242
CTECOAI8_reverse,0.0,9.11067994830821,0.161105639369242
CTPS2,0.0232753344837728,0.569466807720799,0.161105639369242
CU1Opp,0.0,0.0,0.161105639369242
CU1abcpp,0.0,0.0,0.161105639369242
CU2abcpp,0.0,1.03752469096402,0.161105639369242
CU2tex,0.000102801508481513,50.6758505976374,0.161105639369242
CU2tex_reverse,0.0,50.675747796124,0.161105639369242
CU2tpp,0.000102801508481513,1.03762749247232,0.161105639369242
CURR,0.0,0.0,0.161105639369242
CUt2pp,0.0,0.0,0.161105639369242
CUt3,0.0,0.0,0.161105639369242
CUtex,0.0,52.7393917798573,0.161105639369242
CUtex_reverse,0.0,52.7393917798573,0.161105639369242
CXSAMS,0.0,0.0,0.161105639369242
CYANST,0.0,0.0,0.161105639369242
CYANSTpp,0.0,0.0,0.161105639369242
CYANtex,0.0,56.9999981138197,0.161105639369242
CYANtex_reverse,0.0,56.9999981138197,0.161105639369242
CYNTAH,0.0,0.0,0.161105639369242
CYNTt2pp,0.0,0.0,0.161105639369242
CYNTtex,0.0,42.8128238722318,0.161105639369242
CYNTtex_reverse,0.0,42.8128238722282,0.161105639369242
CYSDDS,0.0,0.0,0.161105639369242
CYSDS,0.0,0.550838438796,0.161105639369242
CYSDabcpp,0.0,0.0,0.161105639369242
CYSDtex,0.0,33.0202349836364,0.161105639369242
CYSDtex_reverse,0.0,33.0202349836362,0.161105639369242
CYSItex,0.0,74.0868350069714,0.161105639369242
CYSItex_reverse,0.0,74.0868350069714,0.161105639369242
CYSItpp,0.0,0.0,0.161105639369242
CYSS,0.0358836712581408,0.586722110054141,0.161105639369242
CYSSADS,0.0,0.0,0.161105639369242
CYSTA,0.0,0.0,0.161105639369242
CYSTL,0.0223163370548635,0.137995691156563,0.161105639369242
CYSabc2pp,0.0,0.600998233983786,0.161105639369242
CYSabcpp,0.0,1.33278515280693,0.161105639369242
CYStex,0.0,63.9076836595552,0.161105639369242
CYStex_reverse,0.0,63.9076836595456,0.161105639369242
CYStpp,0.0,1.33278515280671,0.161105639369242
CYTBD2pp,0.0,14.4359189762831,0.161105639369242
CYTBDpp,0.0,12.2800882157965,0.161105639369242
CYTBO3_4pp,7.94562740882199,21.0164127177437,0.161105639369242
CYTD,0.0,0.544584606752638,0.161105639369242
CYTDH,0.0,0.336166369161955,0.161105639369242
CYTDK1,0.0,1.62929910067651,0.161105639369242
CYTDK2,0.0,1.48683108393355,0.161105639369242
CYTDt2pp_copy1,0.0,1.64163875530113,0.161105639369242
CYTDt2pp_copy2,0.0,3.18883531059547,0.161105639369242
CYTDt2pp_copy2_reverse,0.0,3.18883531059547,0.161105639369242
CYTDtex,0.0,18.7033983394775,0.161105639369242
CYTDtex_reverse,0.0,18.7033983394773,0.161105639369242
CYTK1,0.0,12.6678302720014,0.161105639369242
CYTK1_reverse,0.0,12.6415857283628,0.161105639369242
CYTK2,0.0,12.6415857283642,0.161105639369242
CYTK2_reverse,0.0,12.6415857283619,0.161105639369242
DAAD,0.0,1.16218615802849,0.161105639369242
DADA,0.0,0.287423865011657,0.161105639369242
DADK,0.0,9.15694981648879,0.161105639369242
DADK_reverse,0.0,9.15694981648789,0.161105639369242
DADNt2pp,0.0,0.0,0.161105639369242
DADNtex,0.0,1.25304360493098,0.161105639369242
DADNtex_reverse,0.0,1.25304360493083,0.161105639369242
DAGK120,0.0,2.10313799991501,0.161105639369242
DAGK140,0.0,2.00716588205651,0.161105639369242
DAGK141,0.0,2.10777508937911,0.161105639369242
DAGK160,0.0,2.09646089157171,0.161105639369242
DAGK161,0.0,2.10777508937912,0.161105639369242
DAGK180,0.0,2.09646089157175,0.161105639369242
DAGK181,0.0,2.10777508937913,0.161105639369242
DALAt2pp,0.0,0.244042476998725,0.161105639369242
DALAtex,0.0,29.9720052194375,0.161105639369242
DALAtex_reverse,0.0,29.9720052194346,0.161105639369242
DAMPtex,0.0,20.6830873212702,0.161105639369242
DAMPtex_reverse,0.0,20.6830873212663,0.161105639369242
DAPAL,0.0,0.0,0.161105639369242
DAPDC,0.0497566550804296,0.300158187795182,0.161105639369242
DAPE,0.0537857782365429,86.1309154121652,0.161105639369242
DAPE_reverse,0.0,86.0771296339198,0.161105639369242
DAPabcpp,0.0,0.0,0.161105639369242
DAPtex,0.0,46.0658135894617,0.161105639369242
DAPtex_reverse,0.0,46.0658135894617,0.161105639369242
DASYN120,0.0,0.761827578629157,0.161105639369242
DASYN140,0.0,0.757962414813958,0.161105639369242
DASYN141,0.0,0.759002268612217,0.161105639369242
DASYN160,0.00925271574363793,0.767215130557597,0.161105639369242
DASYN161,0.0109056596035663,0.769907928215787,0.161105639369242
DASYN180,0.0,0.761483487320171,0.161105639369242
DASYN181,0.0,0.759002268612218,0.161105639369242
DATPHs,0.0,0.150115591041711,0.161105639369242
DB4PS,0.000129335607285654,0.108679293609669,0.161105639369242
DBTS,2.89990150864636e-07,2.90715422660139e-07,0.161105639369242
DC6PDA,0.0,0.0,0.161105639369242
DCAtex,0.0,1000.0,0.161105639369242
DCAtex_reverse,0.0,1000.0,0.161105639369242
DCMPtex,0.0,14.127280397485,0.161105639369242
DCMPtex_reverse,0.0,14.1272803974824,0.161105639369242
DCTPD,0.0,0.191791863650863,0.161105639369242
DCYTD,0.0,0.24598501353738,0.161105639369242
DCYTt2pp,0.0,0.0,0.161105639369242
DCYTtex,0.0,1.54692013733776,0.161105639369242
DCYTtex_reverse,0.0,1.54692013733759,0.161105639369242
DDCAtexi,0.0,0.0,0.161105639369242
DDGALK,0.0,0.0,0.161105639369242
DDGLCNt2rpp,0.0,7.73974125691325,0.161105639369242
DDGLCNt2rpp_reverse,0.0,7.73974125691219,0.161105639369242
DDGLCNtex,0.0,30.2814452651394,0.161105639369242
DDGLCNtex_reverse,0.0,30.2814452651391,0.161105639369242
DDGLK,0.0,0.0,0.161105639369242
DDPA,0.0552603781536896,0.394836616375201,0.161105639369242
DDPGALA,0.0,7.57749190728432,0.161105639369242
DDPGALA_reverse,0.0,7.57749190728364,0.161105639369242
DGK1,0.0,94.3437204613316,0.161105639369242
DGK1_reverse,0.0,94.3437204611418,0.161105639369242
DGMPtex,0.0,28.5516554644417,0.161105639369242
DGMPtex_reverse,0.0,28.5516554644417,0.161105639369242
DGSNt2pp,0.0,0.0,0.161105639369242
DGSNtex,0.0,67.6140683606187,0.161105639369242
DGSNtex_reverse,0.0,67.6140683606129,0.161105639369242
DGUNC,0.0,0.138875725091952,0.161105639369242
DHACOAH,0.0,8.69571913619866,0.161105639369242
DHACOAH_reverse,0.0,8.69571913619902,0.161105639369242
DHAD1,0.126778909120529,0.743295039319133,0.161105639369242
DHAD2,0.0421252742702758,0.279233632766843,0.161105639369242
DHAPT,0.0,1.13041110737533,0.161105639369242
DHAtex,0.0,113.093567800714,0.161105639369242
DHAtex_reverse,0.0,113.093567800689,0.161105639369242
DHAtpp,0.0,1000.0,0.161105639369242
DHAtpp_reverse,0.0,1000.0,0.161105639369242
DHBD,0.0,11.8327615772939,0.161105639369242
DHBD_reverse,0.0,11.8327615772939,0.161105639369242
DHBS,0.0,0.322665192013012,0.161105639369242
DHBSH,0.0,0.322665192013037,0.161105639369242
DHBSZ3FEabcpp,0.0,0.0,0.161105639369242
DHCIND,0.0,0.0,0.161105639369242
DHCINDO,0.0,0.0,0.161105639369242
DHCURR,0.0,0.0,0.161105639369242
DHDPRy,0.0537857782365429,0.304187310951295,0.161105639369242
DHDPS,0.0537857782365429,0.304187310951284,0.161105639369242
DHFR,0.00389094284922627,42.6097101610659,0.161105639369242
DHFR_reverse,0.0,42.6058192182166,0.161105639369242
DHFS,9.70017054642462e-05,0.000106708321949021,0.161105639369242
DHGLYH,0.0,0.167354562082328,0.161105639369242
DHMPTR,0.0,0.0,0.161105639369242
DHNAOT4,0.0,0.0,0.161105639369242
DHNCOAS,0.0,0.0,0.161105639369242
DHNCOAT,0.0,0.0,0.161105639369242
DHNPA2r,9.70017054642462e-05,0.542621226958968,0.161105639369242
DHNPA2r_reverse,0.0,0.542524225253496,0.161105639369242
DHNPTE,0.0,0.549371374642687,0.161105639369242
DHNPTE_reverse,0.0,0.549371374642687,0.161105639369242
DHORD2,0.0,0.349641699863592,0.161105639369242
DHORD5,0.0,0.339720489936859,0.161105639369242
DHORDfum,0.0,0.349543878602527,0.161105639369242
DHORTS,0.0,2.75376043139366,0.161105639369242
DHORTS_reverse,0.0479636459776335,2.80172407737111,0.161105639369242
DHPPD,0.0,0.0,0.161105639369242
DHPPDA2,6.46678036428429e-05,0.0543396468048317,0.161105639369242
DHPS2,9.70017054641607e-05,0.000107779116356207,0.161105639369242
DHPStex,0.0,1000.0,0.161105639369242
DHPStex_reverse,0.0,1000.0,0.161105639369242
DHPStr,0.0,0.0,0.161105639369242
DHPTDCs2,0.0,0.280617039199854,0.161105639369242
DHPTDNR,0.0,0.0,0.161105639369242
DHPTDNRN,0.0,0.0,0.161105639369242
DHPTPE,0.0,0.51125859491406,0.161105639369242
DHPTPE_reverse,0.0,0.51125859491406,0.161105639369242
DHQS,0.0552603781536895,0.394836616375172,0.161105639369242
DHQTi,0.0552603781536895,0.394836616375168,0.161105639369242
DIMPtex,0.0,34.8166410720441,0.161105639369242
DIMPtex_reverse,0.0,34.8166410720443,0.161105639369242
DINSt2pp,0.0,0.0,0.161105639369242
DINStex,0.0,92.6150926064963,0.161105639369242
DINStex_reverse,0.0,92.6150926064891,0.161105639369242
DKGLCNR1,0.0,0.0,0.161105639369242
DKGLCNR2x,0.0,0.0,0.161105639369242
DKGLCNR2y,0.0,0.0,0.161105639369242
DMATT,4.03086309701852e-05,4.39307838187701e-05,0.161105639369242
DMPPS,0.0,0.000384237634986984,0.161105639369242
DMQMT,0.0,0.0,0.161105639369242
DMSOR1,0.0,0.0,0.161105639369242
DMSOR1pp,0.0,0.0,0.161105639369242
DMSOR2,0.0,0.0,0.161105639369242
DMSOR2pp,0.0,0.0,0.161105639369242
DMSOtex,0.0,39.504829569061,0.161105639369242
DMSOtex_reverse,0.0,39.504829569061,0.161105639369242
DMSOtpp,0.0,1000.0,0.161105639369242
DMSOtpp_reverse,0.0,1000.0,0.161105639369242
DMStex,0.0,104.224189841983,0.161105639369242
DMStex_reverse,0.0,104.224189841983,0.161105639369242
DM_4crsol_c,3.23339018214069e-05,0.167386895984146,0.161105639369242
DM_5drib_c,3.26238919722715e-05,0.167418237650635,0.161105639369242
DM_aacald_c,0.0,0.0,0.161105639369242
DM_amob_c,2.89990150864636e-07,2.96038438583142e-07,0.161105639369242
DM_mththf_c,0.0,0.280617039199854,0.161105639369242
DM_oxam_c,0.0,0.110842369659166,0.161105639369242
DNMPPA,9.70017054642414e-05,0.000106708321949021,0.161105639369242
DNTPPA,9.70017054642462e-05,0.000106708321949021,0.161105639369242
DOGULNR,0.0,0.0,0.161105639369242
DOPAtex,0.0,68.2993956684293,0.161105639369242
DOPAtex_reverse,0.0,68.2993956684294,0.161105639369242
DOXRBCNtex,0.0,3.84380536835782,0.161105639369242
DOXRBCNtex_reverse,0.0,3.84380536835789,0.161105639369242
DOXRBCNtpp,0.0,1.53822425878041,0.161105639369242
DPCOAK,9.77266808413533e-05,0.000107505843039773,0.161105639369242
DPR,9.77266808412869e-05,0.000108584640394576,0.161105639369242
DRPA,0.0,0.333859689348823,0.161105639369242
DSBAO1,0.0,0.0,0.161105639369242
DSBAO2,0.0,0.0,0.161105639369242
DSBCGT,0.0,0.0,0.161105639369242
DSBDR,0.0,0.0,0.161105639369242
DSBGGT,0.0,0.0,0.161105639369242
DSERDHr,0.0,34.0366829762643,0.161105639369242
DSERDHr_reverse,0.0,34.0366829762602,0.161105639369242
DSERt2pp,0.0,0.0,0.161105639369242
DSERtex,0.0,55.8391735580404,0.161105639369242
DSERtex_reverse,0.0,55.8391735580359,0.161105639369242
DTARTD,0.0,0.0,0.161105639369242
DTMPK,0.00379394114376203,10.6761829756935,0.161105639369242
DTMPK_reverse,0.0,10.6723890345584,0.161105639369242
DTMPtex,0.0,42.0527173850369,0.161105639369242
DTMPtex_reverse,0.0,42.0527173850369,0.161105639369242
DUMPtex,0.0,76.8819592009674,0.161105639369242
DUMPtex_reverse,0.0,76.8819592009594,0.161105639369242
DURADx,0.0,0.320921167957141,0.161105639369242
DURADx_reverse,0.0,0.320921167957106,0.161105639369242
DURIK1,0.0,0.771110447107502,0.161105639369242
DURIPP,0.0,10.3361540225648,0.161105639369242
DURIPP_reverse,0.0,10.3361545450106,0.161105639369242
DURIt2pp,0.0,0.0,0.161105639369242
