Reactions,Min Solutions,Max Solutions,Solution Biomass
MALDt2_2pp,0.0,0.0,0.20205084838260068
5DGLCNtex,0.0,0.0,0.20205084838260068
EX_5dglcn_e,0.7885567057764131,0.7885567057764131,0.20205084838260068
DTARTD,0.0,0.0,0.20205084838260068
PLIPA2E161pp,0.08736939226233603,0.08736939226233603,0.20205084838260068
PLIPA2E180pp,0.08219448804608326,0.08219448804608326,0.20205084838260068
PLIPA2G120pp,0.08831490390149119,0.08831490390149119,0.20205084838260068
PLIPA2G180pp,0.08681631066169838,0.08681631066169838,0.20205084838260068
LPLIPAL1A161pp,0.1062056376972168,0.1062056376972168,0.20205084838260068
LPLIPAL1A160pp,0.10966195560400745,0.10966195560400745,0.20205084838260068
PSCLYSt2pp,0.0,0.0,0.20205084838260068
LYSt2pp,4.132870230796147,4.132870230796147,0.20205084838260068
GLYt2pp,3.6173244261672424,3.6173244261672424,0.20205084838260068
ALAt2pp,1.987011394702499,1.987011394702499,0.20205084838260068
BALAt2pp,0.0,0.0,0.20205084838260068
DALAt2pp,0.2958233639952588,0.2958233639952588,0.20205084838260068
FE2tpp,3.037438781120123,3.037438781120123,0.20205084838260068
MN2tpp,4.917138269452422,4.917138269452422,0.20205084838260068
MG2tpp,3.8579853823838324,3.8579853823838324,0.20205084838260068
NI2t3pp,3.795016152026848,3.795016152026848,0.20205084838260068
PPAtex,0.0,0.0,0.20205084838260068
GALCTNLt2pp,0.0,0.0,0.20205084838260068
GALCTLO,0.0,0.0,0.20205084838260068
THYMt3pp,0.20624023666673413,0.20624023666673413,0.20205084838260068
PSCLYStex,0.0,0.0,0.20205084838260068
THYMtex,0.0,0.0,0.20205084838260068
CU2tpp,1.1212678312688826,1.1212678312688826,0.20205084838260068
FE2t3pp,3.034518035706979,3.034518035706979,0.20205084838260068
MN2t3pp,2.3163141964056315,2.3163141964056315,0.20205084838260068
MG2t3_2pp,0.0017527815855059889,0.0017527815855059889,0.20205084838260068
CD2tpp,2.4923440922370803,2.4923440922370803,0.20205084838260068
ETHAt2pp,0.08659956777385591,0.08659956777385591,0.20205084838260068
FE3abcpp,1.7804924936776285,1.7804924936776285,0.20205084838260068
THRA,0.5880619967535218,0.5880619967535218,0.20205084838260068
XYLK2,0.0,0.0,0.20205084838260068
GLDBRAN2,2.078133227725452,2.078133227725452,0.20205084838260068
CLt3_2pp,0.0005258344580599855,0.0005258344580599855,0.20205084838260068
EX_ppal_e,0.0,0.0,0.20205084838260068
POR5,0.37201751506406117,0.37201751506406117,0.20205084838260068
HACD8,0.0,0.0,0.20205084838260068
CTECOAI8,0.13046987156185513,0.13046987156185513,0.20205084838260068
CTECOAI6,0.07536253515036151,0.07536253515036151,0.20205084838260068
MTHTHFSs,0.33360251911552496,0.33360251911552496,0.20205084838260068
SELGTHR,0.0,0.0,0.20205084838260068
SELGTHR3,0.0,0.0,0.20205084838260068
EX_slnt_e,0.0,0.0,0.20205084838260068
MALCOAMT,4.0409945516293987e-07,4.0409945516293987e-07,0.20205084838260068
OGMEACPS,4.0288824677457555e-07,4.0288824677457555e-07,0.20205084838260068
OGMEACPR,4.025592078564469e-07,4.025592078564469e-07,0.20205084838260068
OPMEACPS,4.0318477364327916e-07,4.0318477364327916e-07,0.20205084838260068
LIPAabctex,0.0,0.0,0.20205084838260068
DGUNC,0.16969691728091882,0.16969691728091882,0.20205084838260068
CDGUNPD,0.1696969172809214,0.1696969172809214,0.20205084838260068
LDGUNPD,0.16969692653175075,0.16969692653175075,0.20205084838260068
MPTAT,0.0,0.0,0.20205084838260068
MOADSUx,0.0,0.0,0.20205084838260068
CMtpp,1.9826503599370389,1.9826503599370389,0.20205084838260068
FUSAtpp,2.1610571237894867,2.1610571237894867,0.20205084838260068
RFAMPtex,0.9492402853258364,0.9492402853258364,0.20205084838260068
MINCYCtex,1.6031414203274608,1.6031414203274608,0.20205084838260068
MINCYCtpp,1.6031413329346238,1.6031413329346238,0.20205084838260068
DOXRBCNtex,0.43492943628700687,0.43492943628700687,0.20205084838260068
DOXRBCNtpp,0.4349294253694893,0.4349294253694893,0.20205084838260068
ETOHtrpp,0.0,0.0,0.20205084838260068
REPHACCOAI,0.0,0.0,0.20205084838260068
ACPPAT141,0.33057478954779057,0.33057478954779057,0.20205084838260068
ACPPAT161,0.3473790938693416,0.3473790938693416,0.20205084838260068
ACPPAT180,0.4696498284650392,0.4696498284650392,0.20205084838260068
APG3PAT160,0.15393366786410256,0.15393366786410256,0.20205084838260068
APG3PAT161,0.13897470900954056,0.13897470900954056,0.20205084838260068
APG3PAT180,0.12383362053710859,0.12383362053710859,0.20205084838260068
ICYSDS,0.00026548163242288633,0.00026548163242288633,0.20205084838260068
I4FE4SR,5.253292452934118e-05,5.253292452934118e-05,0.20205084838260068
S2FE2ST,5.6492158781358965e-06,5.6492158781358965e-06,0.20205084838260068
BMOCOS,0.0,0.0,0.20205084838260068
BWCOS,0.0,0.0,0.20205084838260068
BWCOGDS1,0.0,0.0,0.20205084838260068
BWCOGDS2,0.0,0.0,0.20205084838260068
DHNPTE,0.0,0.0,0.20205084838260068
DHMPTR,0.0,0.0,0.20205084838260068
NOVBCNtpp,0.4358417212945839,0.4358417212945839,0.20205084838260068
CMtex,1.9826503804563593,1.9826503804563593,0.20205084838260068
LALALGLUtex,0.0,0.0,0.20205084838260068
LALADGLUtpp,0.0,0.0,0.20205084838260068
I2FE2SS,5.7786226839344616e-05,5.7786226839344616e-05,0.20205084838260068
I2FE2ST,5.657119944719727e-06,5.657119944719727e-06,0.20205084838260068
I2FE2SS2,5.25329334903135e-05,5.25329334903135e-05,0.20205084838260068
I4FE4ST,5.2532933370065744e-05,5.2532933370065744e-05,0.20205084838260068
S4FE4ST,5.253230178004723e-05,5.253230178004723e-05,0.20205084838260068
S2FE2SS2,5.253230166793463e-05,5.253230166793463e-05,0.20205084838260068
BTS5,4.0409945504640296e-07,4.0409945504640296e-07,0.20205084838260068
5MTRtex,0.0,0.0,0.20205084838260068
LALADGLUtex,0.0,0.0,0.20205084838260068
LALALGLUtpp,0.0,0.0,0.20205084838260068
3AMACHYD,0.40445668658593414,0.40445668658593414,0.20205084838260068
3HPPtex,0.0,0.0,0.20205084838260068
EX_LalaDglu_e,0.0,0.0,0.20205084838260068
CCGS,0.0,0.0,0.20205084838260068
CDGR,0.0,0.0,0.20205084838260068
CBMD,0.40445697623838145,0.40445697623838145,0.20205084838260068
MSAR,0.40445669217651714,0.40445669217651714,0.20205084838260068
EX_LalaLglu_e,0.0,0.0,0.20205084838260068
ACPPAT120,0.3419623403296636,0.3419623403296636,0.20205084838260068
CPH4S,0.0,0.0,0.20205084838260068
SHCHCS3,0.0,0.0,0.20205084838260068
EX_ttrcyc_e,0.0,0.0,0.20205084838260068
EX_mincyc_e,0.0,0.0,0.20205084838260068
DM_4crsol_c,0.1683051033916582,0.1683051033916582,0.20205084838260068
URACPAH,0.4044566713135119,0.4044566713135119,0.20205084838260068
POAACR,0.40445667131350865,0.40445667131350865,0.20205084838260068
ACPPAT160,0.48125411080224584,0.48125411080224584,0.20205084838260068
ACPPAT181,0.331642516821967,0.331642516821967,0.20205084838260068
APH141,0.3305746099953412,0.3305746099953412,0.20205084838260068
APH161,0.3337017466101483,0.3337017466101483,0.20205084838260068
APH180,0.4696498284650444,0.4696498284650444,0.20205084838260068
APH181,0.3316427617873927,0.3316427617873927,0.20205084838260068
GTHPi,8.8071275083335,8.8071275083335,0.20205084838260068
SEPHCHCS,0.0,0.0,0.20205084838260068
DHNCOAS,0.0,0.0,0.20205084838260068
DHNCOAT,0.0,0.0,0.20205084838260068
FESD1s,14.025406340785198,14.025406340785198,0.20205084838260068
EX_doxrbcn_e,0.0,0.0,0.20205084838260068
EX_fusa_e,0.0,0.0,0.20205084838260068
EX_cm_e,0.0,0.0,0.20205084838260068
EX_novbcn_e,0.0,0.0,0.20205084838260068
I2FE2SR,4.0310631260316796e-07,4.0310631260316796e-07,0.20205084838260068
TYRL,0.1683051033916258,0.1683051033916258,0.20205084838260068
THZPSN3,4.505709285201793e-05,4.505709285201793e-05,0.20205084838260068
APG3PAT120,0.11803922312753551,0.11803922312753551,0.20205084838260068
APH120,0.3419623553030178,0.3419623553030178,0.20205084838260068
MOCDS,0.0,0.0,0.20205084838260068
FUSAtex,2.161055629617067,2.161055629617067,0.20205084838260068
NOVBCNtex,0.43584171968780083,0.43584171968780083,0.20205084838260068
EX_rfamp_e,0.0,0.0,0.20205084838260068
QUIN2tex,0.0,0.0,0.20205084838260068
EX_quin_e,0.0,0.0,0.20205084838260068
FORCT,0.0,0.0,0.20205084838260068
DHPTDCs2,0.33360263263997175,0.33360263263997175,0.20205084838260068
EX_3hpp_e,0.40445667131349694,0.40445667131349694,0.20205084838260068
PACCOAE,0.0,0.0,0.20205084838260068
OXDHCOAT,0.0,0.0,0.20205084838260068
HADPCOADH3,0.0,0.0,0.20205084838260068
O16A4COLIPAabctex,0.0,0.0,0.20205084838260068
COLIPAabctex,0.0,0.0,0.20205084838260068
ENLIPAabctex,0.011306916246871506,0.011306916246871506,0.20205084838260068
DM_mththf_c,0.33360144415614157,0.33360144415614157,0.20205084838260068
PYROX,0.40445667131350205,0.40445667131350205,0.20205084838260068
BMOGDS1,0.0,0.0,0.20205084838260068
MPTS,0.0,0.0,0.20205084838260068
MOCOS,0.0,0.0,0.20205084838260068
BMOGDS2,0.0,0.0,0.20205084838260068
FESD2s,0.0,0.0,0.20205084838260068
S2FE2SR,4.029710940818017e-07,4.029710940818017e-07,0.20205084838260068
ACACT8r,0.13502821073484483,0.13502821073484483,0.20205084838260068
CTECOAI7,0.13509343064519086,0.13509343064519086,0.20205084838260068
CLIPAabctex,0.0,0.0,0.20205084838260068
K2L4Aabctex,0.003931101314521562,0.003931101314521562,0.20205084838260068
FDH4pp,0.8568982849084158,0.8568982849084158,0.20205084838260068
FDH5pp,0.8199493158786332,0.8199493158786332,0.20205084838260068
ACPPAT140,0.34677011097358124,0.34677011097358124,0.20205084838260068
APG3PAT140,0.1166824196179115,0.1166824196179115,0.20205084838260068
APG3PAT141,0.11743073017560525,0.11743073017560525,0.20205084838260068
APG3PAT181,0.11539876411572596,0.11539876411572596,0.20205084838260068
APH140,0.3467698661824734,0.3467698661824734,0.20205084838260068
APH160,0.46964982846503467,0.46964982846503467,0.20205084838260068
OPMEACPD,4.0318474267245716e-07,4.0318474267245716e-07,0.20205084838260068
EPMEACPR,4.031840445046204e-07,4.031840445046204e-07,0.20205084838260068
AOXSr2,4.040994985847613e-07,4.040994985847613e-07,0.20205084838260068
MEOHtrpp,-3.636915270886812e-07,-3.636915270886812e-07,0.20205084838260068
SCYSDS,0.00022103961982024048,0.00022103961982024048,0.20205084838260068
S2FE2SS,5.7785505932216196e-05,5.7785505932216196e-05,0.20205084838260068
S4FE4SR,5.253230894984091e-05,5.253230894984091e-05,0.20205084838260068
SELtex,0.0,0.0,0.20205084838260068
SELR,0.0,0.0,0.20205084838260068
OGMEACPD,4.0318474588725467e-07,4.0318474588725467e-07,0.20205084838260068
EGMEACPR,4.031830676615954e-07,4.031830676615954e-07,0.20205084838260068
OPMEACPR,4.0318477128609134e-07,4.0318477128609134e-07,0.20205084838260068
PMEACPE,4.0409949765977927e-07,4.0409949765977927e-07,0.20205084838260068
MEOHtex,-3.636915270886812e-07,-3.636915270886812e-07,0.20205084838260068
EX_5mtr_e,0.08606725090780828,0.08606725090780828,0.20205084838260068
MECDPDH5,0.0004826968192032658,0.0004826968192032658,0.20205084838260068
RNTR1c2,0.361665817609559,0.361665817609559,0.20205084838260068
RNTR2c2,0.3279148334188923,0.3279148334188923,0.20205084838260068
RNTR3c2,0.2795803156338053,0.2795803156338053,0.20205084838260068
RNTR4c2,0.13076059749754546,0.13076059749754546,0.20205084838260068
FLDR2,8.777771607862013,8.777771607862013,0.20205084838260068
CDGS,0.0,0.0,0.20205084838260068
5MTRtpp,0.08606644463645821,0.08606644463645821,0.20205084838260068
TTRCYCtex,3.7143989424422186,3.7143989424422186,0.20205084838260068
TTRCYCtpp,3.714396205309373,3.714396205309373,0.20205084838260068
FESR,28.050814123455535,28.050814123455535,0.20205084838260068
OXCOAHDH,0.0,0.0,0.20205084838260068
DHACOAH,0.0,0.0,0.20205084838260068
THFAT,5.107537320873165,5.107537320873165,0.20205084838260068
FOMETRi,5.107537339702925,5.107537339702925,0.20205084838260068
SLNTtex,0.0,0.0,0.20205084838260068
SELGTHR2,0.0,0.0,0.20205084838260068
GDPTPDP,0.7082716814028469,0.7082716814028469,0.20205084838260068
COLIPAKpp,0.0,0.0,0.20205084838260068
3HPPtpp,0.4044566908081864,0.4044566908081864,0.20205084838260068
MPTSS,0.0,0.0,0.20205084838260068
CPMPS,0.0,0.0,0.20205084838260068
LIPOCT,0.0,0.0,0.20205084838260068
LIPOS,0.0,0.0,0.20205084838260068
OCTNLL,0.0,0.0,0.20205084838260068
LIPATPT,0.0,0.0,0.20205084838260068
LIPAMPL,0.0,0.0,0.20205084838260068
ALDD19xr,0.0,0.0,0.20205084838260068
MMM,0.5781726240582673,0.5781726240582673,0.20205084838260068
MOGDS,0.0,0.0,0.20205084838260068
WCOS,0.0,0.0,0.20205084838260068
RFAMPtpp,0.9492396229979532,0.9492396229979532,0.20205084838260068
VPAMTr,2.254490755583106,2.254490755583106,0.20205084838260068
ACOLIPAabctex,0.0,0.0,0.20205084838260068
ECA4COLIPAabctex,0.006461144111990963,0.006461144111990963,0.20205084838260068
COLIPAPabctex,0.0,0.0,0.20205084838260068
CH4tex,0.0,0.0,0.20205084838260068
TARTRDtex,0.0,0.0,0.20205084838260068
3OXCOAT,0.0,0.0,0.20205084838260068
BTNt2ipp,0.0,0.0,0.20205084838260068
BTNtex,0.0,0.0,0.20205084838260068
2DGULRGx,0.0,0.0,0.20205084838260068
2DGULRGy,0.0,0.0,0.20205084838260068
AP4AS,1.0727847832695234,1.0727847832695234,0.20205084838260068
ARBTptspp,0.0,0.0,0.20205084838260068
ARBTtex,0.0,0.0,0.20205084838260068
EX_arbt_e,0.0,0.0,0.20205084838260068
DMSOtpp,0.0,0.0,0.20205084838260068
PYDXtex,0.0,0.0,0.20205084838260068
PYDXtpp,0.0,0.0,0.20205084838260068
SUCASPtpp,3.535767836176774,3.535767836176774,0.20205084838260068
SUCMALtpp,3.0444535153126306,3.0444535153126306,0.20205084838260068
PYDXNtex,0.0,0.0,0.20205084838260068
PYDXNtpp,0.0,0.0,0.20205084838260068
PYDAMtex,0.0,0.0,0.20205084838260068
PYDAMtpp,0.0,0.0,0.20205084838260068
13PPDH2,0.0,0.0,0.20205084838260068
TARTt2_3pp,1.861465073224433,1.861465073224433,0.20205084838260068
SUCTARTtpp,0.0,0.0,0.20205084838260068
APCS,0.0,0.0,0.20205084838260068
CHTBSptspp,0.0,0.0,0.20205084838260068
CHTBStex,0.0,0.0,0.20205084838260068
TRPtipp,0.39729580995226654,0.39729580995226654,0.20205084838260068
TYRtipp,1.4912990231026608,1.4912990231026608,0.20205084838260068
ThDPAT,0.0,0.0,0.20205084838260068
GHBDHx,0.0,0.0,0.20205084838260068
APPLDHr,0.0,0.0,0.20205084838260068
SPMDt3pp,1.2540419933353988,1.2540419933353988,0.20205084838260068
PHEtipp,1.3532211847646716,1.3532211847646716,0.20205084838260068
G2PP,0.0,0.0,0.20205084838260068
MALt3pp,3.543767311872361,3.543767311872361,0.20205084838260068
CITt3pp,3.2299184617763466,3.2299184617763466,0.20205084838260068
DHNPA2r,0.000135171264031448,0.000135171264031448,0.20205084838260068
QUIN2tpp,0.0,0.0,0.20205084838260068
GLYC2Pabcpp,0.0,0.0,0.20205084838260068
CRNDtex,0.0,0.0,0.20205084838260068
SHGO,7.0073811309085885,7.0073811309085885,0.20205084838260068
NADHXD,2.1811891743505605,2.1811891743505605,0.20205084838260068
NADPHHR,2.2143091445530825,2.2143091445530825,0.20205084838260068
NADPHHS,2.2143091445532583,2.2143091445532583,0.20205084838260068
NADHHS,2.181189378120388,2.181189378120388,0.20205084838260068
NADHXE,0.0,0.0,0.20205084838260068
SELabcpp,0.0,0.0,0.20205084838260068
PYK2,11.051374502546626,11.051374502546626,0.20205084838260068
PYK3,11.008765722095106,11.008765722095106,0.20205084838260068
PYK4,10.962040739565868,10.962040739565868,0.20205084838260068
NADPHXD,2.2143091445533543,2.2143091445533543,0.20205084838260068
NADHHR,2.1811977201435333,2.1811977201435333,0.20205084838260068
NADPHXE,2.214309144553056,2.214309144553056,0.20205084838260068
ALAtpp,2.223922155674106,2.223922155674106,0.20205084838260068
DHBSZ3FEabcpp,0.0,0.0,0.20205084838260068
FE3DHBZS3R,0.0,0.0,0.20205084838260068
DXYLONtpp,0.0,0.0,0.20205084838260068
DXYLTD,0.0,0.0,0.20205084838260068
2DDARAA,0.0,0.0,0.20205084838260068
2DGLCptspp,0.0,0.0,0.20205084838260068
GNP,2.1905287780126432,2.1905287780126432,0.20205084838260068
ALLTAMH2,0.1297811436475325,0.1297811436475325,0.20205084838260068
UGCIAMH,0.12978170817845544,0.12978170817845544,0.20205084838260068
METGLCUR,0.0,0.0,0.20205084838260068
ACOAD1fr,1.872167056970889,1.872167056970889,0.20205084838260068
23DOGULNt4pp,0.0,0.0,0.20205084838260068
FE3DCITexs,0.6226956006754049,0.6226956006754049,0.20205084838260068
FEENTERES,0.0,0.0,0.20205084838260068
FEENTERR4,0.2736299172583168,0.2736299172583168,0.20205084838260068
DXYLONtex,0.0,0.0,0.20205084838260068
PSURItex,0.0,0.0,0.20205084838260068
ALR2x,0.9270423710559204,0.9270423710559204,0.20205084838260068
OMPHHXy,0.0,0.0,0.20205084838260068
CHLt3pp,2.1042112741213237,2.1042112741213237,0.20205084838260068
GLYBt3pp,2.5499990697408434,2.5499990697408434,0.20205084838260068
AI2tpp,0.48775414142590595,0.48775414142590595,0.20205084838260068
Ftpp,0.0,0.0,0.20205084838260068
SQVOSI,0.0,0.0,0.20205084838260068
6D6SPA,0.0,0.0,0.20205084838260068
DHPStr,0.0,0.0,0.20205084838260068
SQtr,0.0,0.0,0.20205084838260068
DHPStex,0.0,0.0,0.20205084838260068
FMNtex,0.06557688640496062,0.06557688640496062,0.20205084838260068
EX_dxylnt_e,0.00013516978758611696,0.00013516978758611696,0.20205084838260068
AI2K,0.264013944472761,0.264013944472761,0.20205084838260068
CLBtex,0.0,0.0,0.20205084838260068
ACOXT,0.0,0.0,0.20205084838260068
EX_mththf_e,0.3086944121512441,0.3086944121512441,0.20205084838260068
2HESR,0.0,0.0,0.20205084838260068
CHOLID,0.0,0.0,0.20205084838260068
CHOLATEtpp,0.0,0.0,0.20205084838260068
4ABZGLUH,0.0,0.0,0.20205084838260068
4ABZGLUtr,0.0,0.0,0.20205084838260068
PHDA,0.0,0.0,0.20205084838260068
TEO2M,0.0,0.0,0.20205084838260068
PACOAT,0.95438339993858,0.95438339993858,0.20205084838260068
CYSItpp,0.0,0.0,0.20205084838260068
DHPTDNR,0.0,0.0,0.20205084838260068
DHPTDNRN,0.0,0.0,0.20205084838260068
PCNO,0.0,0.0,0.20205084838260068
HPACOAT,0.0,0.0,0.20205084838260068
PUACGAMtr,0.0,0.0,0.20205084838260068
DC6PDA,0.0,0.0,0.20205084838260068
5DGLCNR,9.249559193297966,9.249559193297966,0.20205084838260068
PIt2rpp,2.118116370314735,2.118116370314735,0.20205084838260068
LEUt2rpp,2.571260102574879,2.571260102574879,0.20205084838260068
LCTStpp,1.1728626986295827,1.1728626986295827,0.20205084838260068
ILEt3pp,3.406597264986162,3.406597264986162,0.20205084838260068
METt3pp,2.0867328645609957,2.0867328645609957,0.20205084838260068
GSNt3pp,1.6466744870417123,1.6466744870417123,0.20205084838260068
CLtipp,0.0010516662003748653,0.0010516662003748653,0.20205084838260068
5DKGR,9.249559018838331,9.249559018838331,0.20205084838260068
PItpp,1.9427067498207118,1.9427067498207118,0.20205084838260068
LEUt3pp,2.5712601025753825,2.5712601025753825,0.20205084838260068
INSt3pp,0.9600443189092305,0.9600443189092305,0.20205084838260068
INDOLEt2rpp,0.24896778045252896,0.24896778045252896,0.20205084838260068
ILEt2rpp,3.406597066720373,3.406597066720373,0.20205084838260068
GLYtpp,3.6179112538128595,3.6179112538128595,0.20205084838260068
PYK6,10.996447900065975,10.996447900065975,0.20205084838260068
FADt,0.0402262714397581,0.0402262714397581,0.20205084838260068
FADtex,0.04022627038097948,0.04022627038097948,0.20205084838260068
AI2abcpp,0.4876889025059858,0.4876889025059858,0.20205084838260068
PAI2I,0.26401394351339463,0.26401394351339463,0.20205084838260068
4HBZt3pp,0.0,0.0,0.20205084838260068
CURR,0.0,0.0,0.20205084838260068
LKDRA,0.0,0.0,0.20205084838260068
METNA,0.0,0.0,0.20205084838260068
XYHDL,0.0,0.0,0.20205084838260068
2DGLCtex,0.0,0.0,0.20205084838260068
E4PP,0.0,0.0,0.20205084838260068
PUACGAMS,0.0,0.0,0.20205084838260068
RU5PP,0.0,0.0,0.20205084838260068
6D6SFK,0.0,0.0,0.20205084838260068
3SLAR,0.0,0.0,0.20205084838260068
SQtex,0.0,0.0,0.20205084838260068
EX_dhps_e,0.0,0.0,0.20205084838260068
MOX,34.00922785905635,34.00922785905635,0.20205084838260068
URATEtex,0.0,0.0,0.20205084838260068
EX_cs1_e,0.0,0.0,0.20205084838260068
CBL1tonex,0.0,0.0,0.20205084838260068
CBItonex,0.0,0.0,0.20205084838260068
ARHGDx,0.0,0.0,0.20205084838260068
CPL,0.0,0.0,0.20205084838260068
EX_mepn_e,0.0,0.0,0.20205084838260068
CH4t2pp,0.0,0.0,0.20205084838260068
INOSTO,0.0,0.0,0.20205084838260068
HPYRP,1.617110830374379,1.617110830374379,0.20205084838260068
PSURIK,0.0,0.0,0.20205084838260068
Ftex,0.0,0.0,0.20205084838260068
CYSItex,0.0,0.0,0.20205084838260068
SERtpp,2.3039642826286766,2.3039642826286766,0.20205084838260068
QUINDHyi,0.0,0.0,0.20205084838260068
DHGLYH,0.16826455178634828,0.16826455178634828,0.20205084838260068
PNSPA,0.0,0.0,0.20205084838260068
4HTHRK,0.0001351712830782166,0.0001351712830782166,0.20205084838260068
EX_sq_e,0.0,0.0,0.20205084838260068
URATEtpp,0.0,0.0,0.20205084838260068
CS1tex,0.0,0.0,0.20205084838260068
ADOCBLtonex,0.0,0.0,0.20205084838260068
PETNT181pp,0.011306916246873418,0.011306916246873418,0.20205084838260068
ARMEPNS,0.0,0.0,0.20205084838260068
RPNTPH,0.0,0.0,0.20205084838260068
PRCPD,0.0,0.0,0.20205084838260068
MEPNtex,0.0,0.0,0.20205084838260068
UDPGPT,0.0,0.0,0.20205084838260068
MEPNabcpp,0.0,0.0,0.20205084838260068
OMMBLHXy,0.0,0.0,0.20205084838260068
OPHHXy,4.498019086024119e-05,4.498019086024119e-05,0.20205084838260068
PROD3,7.415148024411654,7.415148024411654,0.20205084838260068
F1PP,0.0,0.0,0.20205084838260068
ACP1p,0.0,0.0,0.20205084838260068
EX_4abzglu_e,0.18316510348102155,0.18316510348102155,0.20205084838260068
3HPADHi,0.0,0.0,0.20205084838260068
4ABZGLUtex,0.0,0.0,0.20205084838260068
2HPTCOAT,0.0,0.0,0.20205084838260068
EX_metglcur_e,0.0,0.0,0.20205084838260068
MC6PH,0.0,0.0,0.20205084838260068
SLNTabcpp,0.0,0.0,0.20205084838260068
VALt2rpp,2.0717566334174906,2.0717566334174906,0.20205084838260068
VALt3pp,2.0717549293747006,2.0717549293747006,0.20205084838260068
MN2tipp,4.917012595901015,4.917012595901015,0.20205084838260068
PSURItpp,0.0,0.0,0.20205084838260068
CYSTA,0.0,0.0,0.20205084838260068
FE3DCITR5,0.0,0.0,0.20205084838260068
4HTHRA,0.0,0.0,0.20205084838260068
GAPP,1.1437788796575041,1.1437788796575041,0.20205084838260068
METGLCURt2pp,0.0,0.0,0.20205084838260068
METGLCURtex,0.0,0.0,0.20205084838260068
FMNt,0.06557692770297363,0.06557692770297363,0.20205084838260068
AI2tex,0.0,0.0,0.20205084838260068
PAI2T,0.26401394447275367,0.26401394447275367,0.20205084838260068
CUt2pp,0.0,0.0,0.20205084838260068
DHCURR,0.0,0.0,0.20205084838260068
RHMND,0.0,0.0,0.20205084838260068
3HBZCT,0.0,0.0,0.20205084838260068
CXSAMS,0.0,0.0,0.20205084838260068
EX_2dglc_e,0.0,0.0,0.20205084838260068
THRt2rpp,2.090417472670604,2.090417472670604,0.20205084838260068
SERt2rpp,2.055815527988615,2.055815527988615,0.20205084838260068
ACOAD1f,1.807451786640297,1.807451786640297,0.20205084838260068
AMPNTAT,0.0,0.0,0.20205084838260068
SQGH,0.0,0.0,0.20205084838260068
URAtpp,2.7175561824497523,2.7175561824497523,0.20205084838260068
ASPtpp,4.844439636257703,4.844439636257703,0.20205084838260068
FUMt1pp,7.2034339935269065,7.2034339935269065,0.20205084838260068
SUCCt1pp,2.814731430830875,2.814731430830875,0.20205084838260068
QUINDH,0.0,0.0,0.20205084838260068
LCARSyi,11.25865975643693,11.25865975643693,0.20205084838260068
BIOMASS_Ec_iML1515_core_75p37M,0.2020508483825975,0.2020508483825975,0.20205084838260068
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.20205084838260068
