Reactions,Min Solutions,Max Solutions,Solution Biomass
LPLIPAL1E180pp,0.0,0.0150826231909186,0.0229917136057464
LPLIPAL1E181pp,0.0,0.0143513579067728,0.0229917136057464
LPLIPAL1G160pp,0.0,0.0158779601621972,0.0229917136057464
LPLIPAL1G161pp,0.0,0.0148220061419988,0.0229917136057464
LPLIPAL1G120pp,0.0,0.0144249684270153,0.0229917136057464
PLIPA2E140pp,0.0,0.0140922019811778,0.0229917136057464
PLIPA2E160pp,0.0,0.0155105544266692,0.0229917136057464
PLIPA2A161pp,0.0,0.0183004230158968,0.0229917136057464
PLIPA2A181pp,0.0,0.0180418143384061,0.0229917136057464
F6Ptex,0.0,0.165158629118065,0.0229917136057464
GAMAN6Ptex,0.0,0.221016183167196,0.0229917136057464
ALR4x,0.0,0.143659765141493,0.0229917136057464
LPLIPAL1G141pp,0.0,0.0144941157681454,0.0229917136057464
LPLIPAL1G180pp,0.0,0.0154232640630345,0.0229917136057464
LPLIPAL1G181pp,0.0,0.0146268785701616,0.0229917136057464
ACONIs,0.0,1000.0,0.0229917136057464
ACONTb,0.0222484558816707,0.797164262998316,0.0229917136057464
GLCP2,0.0,0.128037414959014,0.0229917136057464
F6Pt6_2pp,0.0,0.0,0.0229917136057464
PPALtpp,0.0,1000.0,0.0229917136057464
PLIPA2E141pp,0.0,0.0141989516014561,0.0229917136057464
PLIPA2E181pp,0.0,0.0143513579067768,0.0229917136057464
PLIPA2G140pp,0.0,0.0144041661437573,0.0229917136057464
3HAD161,0.0,0.0268121766634888,0.0229917136057464
PLIPA2G160pp,0.0,0.0158779601621974,0.0229917136057464
PLIPA2G181pp,0.0,0.0146268785701652,0.0229917136057464
ASNS1,0.0,0.0810479349686769,0.0229917136057464
EAR80y,0.0,0.0144706366125729,0.0229917136057464
EAR120y,0.0,0.0258539523797329,0.0229917136057464
3OAR181,0.0,0.0237840357386489,0.0229917136057464
3HAD121,0.0,0.0170760011950121,0.0229917136057464
EAR121y,0.0,0.0169995186325402,0.0229917136057464
GTHRDHpp,0.0,0.0453874678189976,0.0229917136057464
PROGLYtex,0.0,0.523918825794063,0.0229917136057464
EX_progly_e,0.0,0.0,0.0229917136057464
MDDCP2pp,0.0,0.00657845155957822,0.0229917136057464
MDDCP3pp,0.0,0.0101564850040343,0.0229917136057464
EAR140x,0.0,0.0252476958692501,0.0229917136057464
EAR40y,0.0,0.0144706366125758,0.0229917136057464
3OAS181,0.0,0.0237840357386569,0.0229917136057464
EAR161y,0.0,0.0266139999454511,0.0229917136057464
G3PAT140,0.0,0.0214938949802697,0.0229917136057464
G3PAT160,0.0,0.0263141481219966,0.0229917136057464
G3PAT161,0.0,0.0239687549520722,0.0229917136057464
AGPAT160,0.00132047389083339,0.0264900725728315,0.0229917136057464
CDAPPA140,0.0,0.118793167121817,0.0229917136057464
MLDCP1App,0.0,0.0087886590272392,0.0229917136057464
EAR160y,0.0,0.023974491481328,0.0229917136057464
EAR100y,0.0,0.0209789667319321,0.0229917136057464
3OAR141,0.0,0.0170760011950113,0.0229917136057464
3OAR161,0.0,0.0268121766634834,0.0229917136057464
3HAD141,0.0,0.0170760011950131,0.0229917136057464
EAR121x,0.0,0.0170760011950147,0.0229917136057464
PSD140,0.0,0.0167953235789071,0.0229917136057464
MICITDr,0.0,1.03348653582507,0.0229917136057464
CDAPPA181,0.0,0.118862931516664,0.0229917136057464
PGSA140,0.0,0.0464160779289038,0.0229917136057464
LPLIPAL1A141pp,0.0,0.0177821027450033,0.0229917136057464
LPLIPAL1A180pp,0.0,0.0191816804081871,0.0229917136057464
LPLIPAL1E140pp,0.0,0.014092201981182,0.0229917136057464
LPLIPAL1E161pp,0.0,0.0144723728205008,0.0229917136057464
LPLIPAL1G140pp,0.0,0.0144041661437573,0.0229917136057464
ACONTa,0.0222484558816707,0.747221251907724,0.0229917136057464
MLDCP2App,0.0,0.00957770411977542,0.0229917136057464
12DGR140tipp,0.0,0.109253938375868,0.0229917136057464
12DGR160tipp,0.0,0.109950736214767,0.0229917136057464
12DGR180tipp,0.0,0.109950736214806,0.0229917136057464
PGPP120pp,0.0,0.0436896373630237,0.0229917136057464
PGPP181pp,0.0,0.0443421945718505,0.0229917136057464
CLPNH120pp,0.0,0.0461206048179575,0.0229917136057464
CLPNH140pp,0.0,0.0464160779289192,0.0229917136057464
EX_12ppd__R_e,0.0,0.144112006869327,0.0229917136057464
PGSA181,0.0,0.0464744143906548,0.0229917136057464
PGPP140,0.0,0.0464160779289089,0.0229917136057464
PGPP141,0.0,0.0463333939605332,0.0229917136057464
MDDCP5pp,0.0,0.00957770411977542,0.0229917136057464
MLTGY3pp,0.0,0.00987909313154135,0.0229917136057464
G3PAT180,0.0,0.0238842252068598,0.0229917136057464
AGPAT140,0.0,0.0216173126735001,0.0229917136057464
PGSA160,0.0,0.0462886102846865,0.0229917136057464
MLDCP2Bpp,0.0,0.0098790931315402,0.0229917136057464
3OAS140,0.00161037640768825,0.0268580722769384,0.0229917136057464
3OAR140,0.00161037640768825,1.30311315787026,0.0229917136057464
3OAR160,0.0,1.30150278146256,0.0229917136057464
PGSA161,0.0,0.0463311910446178,0.0229917136057464
3HAD181,0.0,0.0237840357386403,0.0229917136057464
PGPP160,0.0,0.0462886102846913,0.0229917136057464
PGPP180,0.0,0.0463225146829273,0.0229917136057464
PGPP161,0.0,0.0463311910446389,0.0229917136057464
PGPP181,0.0,0.0464744143906744,0.0229917136057464
CDAPPA180,0.0,0.11902895707287,0.0229917136057464
NTP12,0.0,0.0,0.0229917136057464
PE141abcpp,0.0,0.0402972296019012,0.0229917136057464
PE160abcpp,0.00132047389083339,0.0431962112663868,0.0229917136057464
PE161abcpp,0.00155636887242835,0.0387271005932467,0.0229917136057464
PSD141,0.0,0.0169135752497415,0.0229917136057464
PG140abcpp,0.0,0.0464160779289192,0.0229917136057464
PG141abcpp,0.0,0.0463333939605313,0.0229917136057464
PG180abcpp,0.0,0.0463225146829381,0.0229917136057464
PG181abcpp,0.0,0.0464744143906704,0.0229917136057464
PGP141abcpp,0.0,0.0438444471225283,0.0229917136057464
PGP160abcpp,0.0,0.0437787435273768,0.0229917136057464
PGP180abcpp,0.0,0.0438090696644858,0.0229917136057464
PAPA181pp,0.0,0.110579038948642,0.0229917136057464
PA140abcpp,0.0,0.109253938375952,0.0229917136057464
12DGR120tipp,0.0,0.110227627877916,0.0229917136057464
MDDCP4pp,0.0,0.0101564850040343,0.0229917136057464
CLPNS140pp,0.0,0.979501670229244,0.0229917136057464
CLPNS141pp,0.0,2.520082366578,0.0229917136057464
PG120abcpp,0.0,0.0461206048179575,0.0229917136057464
PE140abcpp,0.0,0.0416081841338664,0.0229917136057464
CFAS160E,0.0,0.0,0.0229917136057464
CFAS180E,0.0,0.0,0.0229917136057464
CFAS180G,0.0,0.0,0.0229917136057464
PAPA160,0.0,0.261043795409983,0.0229917136057464
PAPA180,0.0,0.261043795410015,0.0229917136057464
PAPA181,0.0,0.261521597522626,0.0229917136057464
PETNT161pp,0.0,0.00252117107059167,0.0229917136057464
PSSA160,0.00132047389083339,0.0201701249254256,0.0229917136057464
PSSA181,0.0,0.0171324240003287,0.0229917136057464
DAGK140,0.0,0.25715001477625,0.0229917136057464
DAGK160,0.0,0.261043795409992,0.0229917136057464
DAGK141,0.0,0.261521597522686,0.0229917136057464
DAGK161,0.0,0.261521597522687,0.0229917136057464
AGPAT181,0.0,0.0221644111375841,0.0229917136057464
MDDEP3pp,0.0,0.00986511959139516,0.0229917136057464
MDDEP4pp,0.0,0.00657845155957822,0.0229917136057464
MLTGY1pp,0.0,0.0101564850040319,0.0229917136057464
CGLYtex,0.0,0.411621317198368,0.0229917136057464
3HAD40,0.0,0.0145191344133521,0.0229917136057464
PLIPA1E141pp,0.0,0.0402972296018778,0.0229917136057464
3OAS60,0.0,0.0145191344133486,0.0229917136057464
3OAS160,0.0,0.0241385130478502,0.0229917136057464
3OAR60,0.0,1.30150278146255,0.0229917136057464
3OAR80,0.0,1.30150278146275,0.0229917136057464
MLDCP3App,0.0,0.00894708999376207,0.0229917136057464
MLDCP1Bpp,0.0,0.0100046399456562,0.0229917136057464
2AGPE181tipp,0.0,0.0402972296019064,0.0229917136057464
2AGPA140tipp,0.0,0.0216173126735037,0.0229917136057464
2AGPA160tipp,0.0,0.0251695986819797,0.0229917136057464
2AGPA180tipp,0.0,0.0240367171535584,0.0229917136057464
2AGPA141tipp,0.0,0.0217994954969655,0.0229917136057464
EX_urate_e,0.0,0.0,0.0229917136057464
PLIPA1G160pp,0.0,0.0436936206962132,0.0229917136057464
PLIPA1G141pp,0.0,0.0392676001337452,0.0229917136057464
LPLIPAL2E160,0.0,0.0188496510345986,0.0229917136057464
LPLIPAL2G140,0.0,0.017075436640214,0.0229917136057464
LPLIPAL2G160,0.0,0.019186610700961,0.0229917136057464
2AGPE140tipp,0.0,0.0416081841338935,0.0229917136057464
2AGPE160tipp,0.0,0.0418757373755619,0.0229917136057464
2AGPE180tipp,0.0,0.0439168691363307,0.0229917136057464
2AGPE141tipp,0.0,0.0402972296018985,0.0229917136057464
2AGPE161tipp,0.0,0.0371707317208292,0.0229917136057464
2AGPA161tipp,0.0,0.0225559905559111,0.0229917136057464
2AGPA181tipp,0.0,0.0221644111375845,0.0229917136057464
2AGPG120tipp,0.0,0.0372720138906137,0.0229917136057464
LPLIPAL2G120,0.0,0.0170749642481539,0.0229917136057464
PA141abcpp,0.0,0.110579038948596,0.0229917136057464
PA161abcpp,0.0,0.110579038948595,0.0229917136057464
PA180abcpp,0.0,0.109950736214735,0.0229917136057464
PGPP161pp,0.0,0.0438227078162836,0.0229917136057464
PE120abcpp,0.0,0.0436226893723471,0.0229917136057464
PE180abcpp,0.0,0.0439168691363022,0.0229917136057464
PAPA140,0.0,0.257150014776192,0.0229917136057464
PAPA141,0.0,0.261521597522707,0.0229917136057464
PAPA161,0.0,0.261521597522626,0.0229917136057464
GTHOXtex,0.0,2.16637321158957,0.0229917136057464
DSBAO1,0.0,0.0,0.0229917136057464
DSBAO2,0.0,0.0,0.0229917136057464
DSBDR,0.0,0.0,0.0229917136057464
TDSR1,0.0,0.0,0.0229917136057464
CGLYabcpp,0.0,0.0453874678189975,0.0229917136057464
PLIPA2A120pp,0.0,0.0176693251042901,0.0229917136057464
PLIPA2A160pp,0.0,0.0199190055143452,0.0229917136057464
CLPNH180pp,0.0,0.0463225146829381,0.0229917136057464
LPLIPAL2E120,0.0,0.0168666256493374,0.0229917136057464
EAR100x,0.0,0.0210927739278623,0.0229917136057464
EAR120x,0.0,0.026043676166623,0.0229917136057464
EAR160x,0.0,0.0241385130478507,0.0229917136057464
EAR140y,0.0,0.0250638365672741,0.0229917136057464
3OAS121,0.0,0.0170760011950163,0.0229917136057464
3OAS80,0.0,0.0145191344133497,0.0229917136057464
3OAS100,0.0,0.0216050832985392,0.0229917136057464
3OAS120,0.0,0.0260436761666222,0.0229917136057464
3OAR40,0.0,1.30150278146293,0.0229917136057464
3OAR100,0.0,1.30150278146255,0.0229917136057464
3HAD60,0.0,0.0145191344133546,0.0229917136057464
3HAD100,0.0,0.0216050832985376,0.0229917136057464
3HAD140,0.0,0.0252476958692456,0.0229917136057464
3HAD160,0.0,0.0241385130478355,0.0229917136057464
AGPAT180,0.0,0.0240367171535525,0.0229917136057464
AGPAT141,0.0,0.0217994954969655,0.0229917136057464
AGPAT161,0.00155636887242835,0.0241123594283634,0.0229917136057464
DASYN120,0.0,0.119051932309618,0.0229917136057464
EAR40x,0.0,0.0145191344133494,0.0229917136057464
EAR60y,0.0,0.014470636612576,0.0229917136057464
MLDEP1pp,0.0,0.00894708999375983,0.0229917136057464
MLDEP2pp,0.0,0.00957292188725552,0.0229917136057464
MLTGY2pp,0.0,0.0100046399456558,0.0229917136057464
MLTGY4pp,0.0,0.0065784515595796,0.0229917136057464
EAR60x,0.0,0.0145191344133585,0.0229917136057464
EAR80x,0.0,0.0145191344133539,0.0229917136057464
PE181abcpp,0.0,0.0402972296019016,0.0229917136057464
12DGR161tipp,0.0,0.110579038948549,0.0229917136057464
12DGR181tipp,0.0,0.110579038948658,0.0229917136057464
NTP11,0.0,0.0,0.0229917136057464
3OAS180,0.0,0.0249069021180256,0.0229917136057464
3HAD180,0.0,0.0249069021180286,0.0229917136057464
CDAPPA120,0.0,0.119051932309576,0.0229917136057464
PSSA120,0.0,0.0168666256493296,0.0229917136057464
PSD120,0.0,0.0168666256493354,0.0229917136057464
PAPA120,0.0,0.261326182333708,0.0229917136057464
EX_cpgn_un_e,0.0,0.0,0.0229917136057464
MDDEP1pp,0.0,0.00993629869611976,0.0229917136057464
MDDEP2pp,0.0,0.00878865902724286,0.0229917136057464
PSD181,0.0,0.0171324240003287,0.0229917136057464
DAGK180,0.0,0.261043795409996,0.0229917136057464
DAGK181,0.0,0.261521597522686,0.0229917136057464
PLIPA2E120pp,0.0,0.0141027143099992,0.0229917136057464
PLIPA2G141pp,0.0,0.0144941157681454,0.0229917136057464
PLIPA2G161pp,0.0,0.0148220061419992,0.0229917136057464
LPLIPAL1A120pp,0.0,0.0176693251042901,0.0229917136057464
LPLIPAL1A140pp,0.0,0.0176597752776223,0.0229917136057464
LPLIPAL1A181pp,0.0,0.0180418143384124,0.0229917136057464
LPLIPAL1E120pp,0.0,0.014102714310004,0.0229917136057464
3OAR180,0.0,1.30150278146258,0.0229917136057464
G3PAT120,0.0,0.0215080433493487,0.0229917136057464
PGSA120,0.0,0.0461206048179416,0.0229917136057464
TDSR2,0.0,0.0,0.0229917136057464
GTHRDtex,0.0,2.16629123031809,0.0229917136057464
GTHRDabc2pp,0.0,0.110725774312061,0.0229917136057464
OMMBLHX3,0.0,0.0,0.0229917136057464
NADHPO,0.0,0.565995449328295,0.0229917136057464
ACOAD7f,0.0,1.09119798136916,0.0229917136057464
ACOAD8f,0.0,1.09119798136916,0.0229917136057464
ACOAD5f,0.0,1.09119798136916,0.0229917136057464
ACOAD3f,0.0,1.14938154290668,0.0229917136057464
ACOAD2f,0.0,0.989665908848835,0.0229917136057464
ACOAD4f,0.0,1.09119798136916,0.0229917136057464
ACOAD6f,0.0,1.09119798136916,0.0229917136057464
NADH16pp,0.0,2.31318629348825,0.0229917136057464
NADH18pp,0.0,0.331025583992535,0.0229917136057464
EX_tartr__D_e,0.0,0.0,0.0229917136057464
GLYBt2pp,0.0,0.6566360712487,0.0229917136057464
DSERt2pp,0.0,0.0,0.0229917136057464
ALAt4pp,0.0,0.62293707728803,0.0229917136057464
LYSt3pp,0.0,0.929702721067102,0.0229917136057464
EX_tungs_e,0.0,1000.0,0.0229917136057464
CTBTCAL2,0.0,0.0,0.0229917136057464
BGLA1,0.0,0.0,0.0229917136057464
EX_crn__D_e,0.0,0.0,0.0229917136057464
GDPMNP,0.0,0.251078224700614,0.0229917136057464
OPHHX3,0.0,5.12712440565889e-06,0.0229917136057464
AMMQLT8,0.0,0.0,0.0229917136057464
FA120ACPHi,0.0,0.0685075559258809,0.0229917136057464
FA80ACPHi,0.0,0.0809681399557699,0.0229917136057464
FA140ACPHi,0.0,0.0685075559258809,0.0229917136057464
FA100ACPHi,0.0,0.0685075559258905,0.0229917136057464
CRNDCAL2,0.0,0.0,0.0229917136057464
CRNCAL2,0.0,0.0,0.0229917136057464
CHLt2pp,0.0,0.564927646818257,0.0229917136057464
GLYt4pp,0.0,0.830301972606813,0.0229917136057464
FRULYSE,0.0,12.7154553947065,0.0229917136057464
FRULYSt2pp,0.0,0.0,0.0229917136057464
EX_psclys_e,0.0,0.0,0.0229917136057464
TUNGStex,0.0,0.817600958751751,0.0229917136057464
COBALT2tpp,5.17313556129294e-07,0.541586913541937,0.0229917136057464
OXCDC,0.0,0.0,0.0229917136057464
LPLIPAL2A140,0.0,0.0216173126735014,0.0229917136057464
LPLIPAL2A160,0.0,0.0251695986819991,0.0229917136057464
LPLIPAL2A161,0.0,0.0225559905559285,0.0229917136057464
LPLIPAL2A180,0.0,0.0240367171535564,0.0229917136057464
LPLIPAL2A181,0.0,0.0221644111375791,0.0229917136057464
DM_aacald_c,0.0,0.0,0.0229917136057464
UM3PL,0.0,0.0201629662479097,0.0229917136057464
UM4PL,0.0,0.0203129700080625,0.0229917136057464
2MAHMP,0.0,0.160537964063502,0.0229917136057464
ZN2tpp,0.0,0.716144964311116,0.0229917136057464
NI2tpp,0.0,1.039361486057,0.0229917136057464
COBALT2t3pp,0.0,0.541586396228303,0.0229917136057464
23DAPPAt2pp,0.0,0.0,0.0229917136057464
PLIPA1A120pp,0.0,0.0216316240427038,0.0229917136057464
PLIPA1A140pp,0.0,0.0216173126735037,0.0229917136057464
PLIPA1A141pp,0.0,0.0217994954969773,0.0229917136057464
PLIPA1A160pp,0.0,0.0251695986820157,0.0229917136057464
PLIPA1A161pp,0.0,0.0225559905559434,0.0229917136057464
PLIPA1A180pp,0.0,0.0240367171535724,0.0229917136057464
LPLIPAL2A120,0.0,0.0216316240426894,0.0229917136057464
CAt6pp,0.0,2.36815542459079,0.0229917136057464
5DGLCNt2rpp,0.0,3.97961945305102,0.0229917136057464
GALCTNt2pp,0.0,0.0,0.0229917136057464
GALCTNLtex,0.0,0.24631093739601,0.0229917136057464
EX_galctn__L_e,0.0,0.0,0.0229917136057464
KDUI,0.0,0.0,0.0229917136057464
CA2t3pp,0.0,0.665712806162317,0.0229917136057464
NADH17pp,0.0,0.747600874054857,0.0229917136057464
FA161ACPHi,0.0,0.0685075559258809,0.0229917136057464
FA141ACPHi,0.0,0.0685075559258809,0.0229917136057464
ARGt3pp,0.0,0.46703061486643,0.0229917136057464
FA160ACPHi,0.0,0.0809681399557832,0.0229917136057464
MALDtex,0.0,0.535163188175527,0.0229917136057464
OROTtex,0.0,0.897541552254412,0.0229917136057464
PPAt4pp,0.0,0.0,0.0229917136057464
OROTt2_2pp,0.0,0.0,0.0229917136057464
MALDt2_2pp,0.0,0.0,0.0229917136057464
5DGLCNtex,0.0,2.25629802337596,0.0229917136057464
EX_5dglcn_e,0.0,0.23185821456755,0.0229917136057464
DTARTD,0.0,0.0,0.0229917136057464
PLIPA2E161pp,0.0,0.0144723728204993,0.0229917136057464
PLIPA2E180pp,0.0,0.0150826231909215,0.0229917136057464
PLIPA2G120pp,0.0,0.0144249684270164,0.0229917136057464
PLIPA2G180pp,0.0,0.0154232640630345,0.0229917136057464
LPLIPAL1A161pp,0.0,0.0183004230158984,0.0229917136057464
LPLIPAL1A160pp,0.0,0.0199190055143426,0.0229917136057464
PSCLYSt2pp,0.0,0.0,0.0229917136057464
LYSt2pp,0.0,0.929702721067102,0.0229917136057464
GLYt2pp,0.0,0.999327536244198,0.0229917136057464
ALAt2pp,0.0,0.596664558021553,0.0229917136057464
BALAt2pp,0.0,0.0,0.0229917136057464
DALAt2pp,0.0,0.0398846340980728,0.0229917136057464
FE2tpp,0.0,0.938175225195237,0.0229917136057464
MN2tpp,0.0,1.65152369163953,0.0229917136057464
MG2tpp,0.0,0.887357743448346,0.0229917136057464
NI2t3pp,0.0,1.03935480236589,0.0229917136057464
PPAtex,0.0,1000.0,0.0229917136057464
GALCTNLt2pp,0.0,0.0,0.0229917136057464
GALCTLO,0.0,0.0,0.0229917136057464
THYMt3pp,0.0,0.0273033092011671,0.0229917136057464
PSCLYStex,0.0,2.87444531050606,0.0229917136057464
THYMtex,0.0,0.189518681959083,0.0229917136057464
CU2tpp,1.46710124518268e-05,0.193755579689882,0.0229917136057464
FE2t3pp,0.0,0.937842882274486,0.0229917136057464
MN2t3pp,0.0,0.693288010417299,0.0229917136057464
MG2t3_2pp,0.0,1000.0,0.0229917136057464
CD2tpp,0.0,0.728766072520426,0.0229917136057464
ETHAt2pp,0.0,0.0155105544266658,0.0229917136057464
FE3abcpp,0.0,0.188103217610848,0.0229917136057464
THRA,0.0,0.0729813276081805,0.0229917136057464
XYLK2,0.0,0.0,0.0229917136057464
GLDBRAN2,0.0,0.697996324635891,0.0229917136057464
CLt3_2pp,0.0,5.98357920277192e-05,0.0229917136057464
EX_ppal_e,0.0,0.0,0.0229917136057464
POR5,0.0,3.24095130912911,0.0229917136057464
HACD8,0.0,0.446632006969939,0.0229917136057464
CTECOAI8,0.0,3.33300829802544,0.0229917136057464
CTECOAI6,0.0,0.929733244310427,0.0229917136057464
MTHTHFSs,0.0,0.0478742161835422,0.0229917136057464
SELGTHR,0.0,0.0,0.0229917136057464
SELGTHR3,0.0,0.0,0.0229917136057464
EX_slnt_e,0.0,1000.0,0.0229917136057464
MALCOAMT,0.0,4.59832551392269e-08,0.0229917136057464
OGMEACPS,0.0,4.59832551392266e-08,0.0229917136057464
OGMEACPR,0.0,4.59832551392266e-08,0.0229917136057464
OPMEACPS,0.0,4.59832551392238e-08,0.0229917136057464
LIPAabctex,0.0,0.0,0.0229917136057464
DGUNC,0.0,0.0341225217891146,0.0229917136057464
CDGUNPD,0.0,0.0341225217891165,0.0229917136057464
LDGUNPD,0.0,0.0341225217891227,0.0229917136057464
MPTAT,0.0,0.0,0.0229917136057464
MOADSUx,0.0,0.0,0.0229917136057464
CMtpp,0.0,0.240351585824351,0.0229917136057464
FUSAtpp,0.0,0.448432794076882,0.0229917136057464
RFAMPtex,0.0,1000.0,0.0229917136057464
MINCYCtex,0.0,0.229608495667555,0.0229917136057464
MINCYCtpp,0.0,0.229608495667555,0.0229917136057464
DOXRBCNtex,0.0,0.0372432930885581,0.0229917136057464
DOXRBCNtpp,0.0,0.0372432930885581,0.0229917136057464
ETOHtrpp,0.0,1000.0,0.0229917136057464
REPHACCOAI,0.0,7.24406466409595,0.0229917136057464
ACPPAT141,0.0,0.069020552250453,0.0229917136057464
ACPPAT161,0.0,0.0705769211228811,0.0229917136057464
ACPPAT180,0.0,0.0816856988322175,0.0229917136057464
APG3PAT160,0.0,0.0264900725728324,0.0229917136057464
APG3PAT161,0.0,0.0241123594283486,0.0229917136057464
APG3PAT180,0.0,0.0240367171535532,0.0229917136057464
ICYSDS,4.6144369206733e-06,3.02800069748093e-05,0.0229917136057464
I4FE4SR,0.0,5.97783128807222e-06,0.0229917136057464
S2FE2ST,0.0,6.43765915781798e-07,0.0229917136057464
BMOCOS,0.0,0.0,0.0229917136057464
BWCOS,0.0,0.0,0.0229917136057464
BWCOGDS1,0.0,0.0,0.0229917136057464
BWCOGDS2,0.0,0.0,0.0229917136057464
DHNPTE,0.0,0.200979439599531,0.0229917136057464
DHMPTR,0.0,0.0,0.0229917136057464
NOVBCNtpp,0.0,0.6429588045273,0.0229917136057464
CMtex,0.0,0.240351585824351,0.0229917136057464
LALALGLUtex,0.0,0.278819065339087,0.0229917136057464
LALADGLUtpp,0.0,0.0,0.0229917136057464
I2FE2SS,0.0,6.57561441687902e-06,0.0229917136057464
I2FE2ST,0.0,6.43766283443191e-07,0.0229917136057464
I2FE2SS2,0.0,5.97783128807183e-06,0.0229917136057464
I4FE4ST,0.0,5.97783128807162e-06,0.0229917136057464
S4FE4ST,0.0,5.97776753279699e-06,0.0229917136057464
S2FE2SS2,0.0,5.9777675327972e-06,0.0229917136057464
BTS5,0.0,4.59831330820788e-08,0.0229917136057464
5MTRtex,0.0,0.189543621674543,0.0229917136057464
LALADGLUtex,0.0,0.278819065339087,0.0229917136057464
LALALGLUtpp,0.0,0.0,0.0229917136057464
3AMACHYD,0.0,0.0444412666912233,0.0229917136057464
3HPPtex,0.0,0.298268070000087,0.0229917136057464
EX_LalaDglu_e,0.0,0.0,0.0229917136057464
CCGS,0.0,0.0,0.0229917136057464
CDGR,0.0,0.0,0.0229917136057464
CBMD,0.0,0.0444412666912233,0.0229917136057464
MSAR,0.0,0.0444412666912233,0.0229917136057464
EX_LalaLglu_e,0.0,0.0,0.0229917136057464
ACPPAT120,0.0,0.0690205522504528,0.0229917136057464
CPH4S,0.0,0.0,0.0229917136057464
SHCHCS3,0.0,0.0,0.0229917136057464
EX_ttrcyc_e,0.0,0.0,0.0229917136057464
EX_mincyc_e,0.0,0.0,0.0229917136057464
DM_4crsol_c,4.6144369206733e-06,0.0270572140316649,0.0229917136057464
URACPAH,0.0,0.0444412666912233,0.0229917136057464
POAACR,0.0,0.0444412666912502,0.0229917136057464
ACPPAT160,0.0,0.0830061727230811,0.0229917136057464
ACPPAT181,0.0,0.0672040105135356,0.0229917136057464
APH141,0.0,0.069020552250473,0.0229917136057464
APH161,0.0,0.0690205522504521,0.0229917136057464
APH180,0.0,0.0816856988321967,0.0229917136057464
APH181,0.0,0.0672040105135192,0.0229917136057464
GTHPi,0.0,0.480462503034672,0.0229917136057464
SEPHCHCS,0.0,0.0,0.0229917136057464
DHNCOAS,0.0,0.0,0.0229917136057464
DHNCOAT,0.0,0.0,0.0229917136057464
FESD1s,0.0,0.537017487011929,0.0229917136057464
EX_doxrbcn_e,0.0,0.0,0.0229917136057464
EX_fusa_e,0.0,0.0,0.0229917136057464
EX_cm_e,0.0,0.0,0.0229917136057464
EX_novbcn_e,0.0,0.0,0.0229917136057464
I2FE2SR,0.0,4.59833059602309e-08,0.0229917136057464
TYRL,4.6144369206733e-06,0.0270572140316649,0.0229917136057464
THZPSN3,4.6144369206733e-06,5.12713991246163e-06,0.0229917136057464
APG3PAT120,0.0,0.021631624042687,0.0229917136057464
APH120,0.0,0.0690205522504479,0.0229917136057464
MOCDS,0.0,0.0,0.0229917136057464
FUSAtex,0.0,0.590029027886966,0.0229917136057464
NOVBCNtex,0.0,1000.0,0.0229917136057464
EX_rfamp_e,0.0,0.0,0.0229917136057464
QUIN2tex,0.0,1.67924754000888,0.0229917136057464
EX_quin_e,0.0,0.0,0.0229917136057464
FORCT,0.0,1.85594528966235,0.0229917136057464
DHPTDCs2,0.0,0.0478742161835509,0.0229917136057464
EX_3hpp_e,0.0,0.0444412666912425,0.0229917136057464
PACCOAE,0.0,0.0,0.0229917136057464
OXDHCOAT,0.0,0.0,0.0229917136057464
HADPCOADH3,0.0,0.909632005451299,0.0229917136057464
O16A4COLIPAabctex,0.0,0.0,0.0229917136057464
COLIPAabctex,0.0,0.0,0.0229917136057464
ENLIPAabctex,0.0,0.00252520524604388,0.0229917136057464
DM_mththf_c,0.0,0.0478742161835636,0.0229917136057464
PYROX,0.0,0.044441266691238,0.0229917136057464
BMOGDS1,0.0,0.0,0.0229917136057464
MPTS,0.0,0.0,0.0229917136057464
MOCOS,0.0,0.0,0.0229917136057464
BMOGDS2,0.0,0.0,0.0229917136057464
FESD2s,0.0,0.0,0.0229917136057464
S2FE2SR,0.0,4.59833052818897e-08,0.0229917136057464
ACACT8r,0.0,1.66301554885463,0.0229917136057464
CTECOAI7,0.0,3.33300829802544,0.0229917136057464
CLIPAabctex,0.0,0.0,0.0229917136057464
K2L4Aabctex,0.000402594101922062,0.000447326769145621,0.0229917136057464
FDH4pp,0.0,0.497731913468922,0.0229917136057464
FDH5pp,0.0,0.446535677750933,0.0229917136057464
ACPPAT140,0.0,0.0690205522504525,0.0229917136057464
APG3PAT140,0.0,0.0216173126734964,0.0229917136057464
APG3PAT141,0.0,0.0217994954969645,0.0229917136057464
APG3PAT181,0.0,0.0221644111375808,0.0229917136057464
APH140,0.0,0.0690205522504311,0.0229917136057464
APH160,0.0,0.0816856988322233,0.0229917136057464
OPMEACPD,0.0,4.59832551392272e-08,0.0229917136057464
EPMEACPR,0.0,4.59832551392279e-08,0.0229917136057464
AOXSr2,0.0,4.59832551392252e-08,0.0229917136057464
MEOHtrpp,0.0,1000.0,0.0229917136057464
SCYSDS,0.0,2.51525857330539e-05,0.0229917136057464
S2FE2SS,0.0,6.57554078041577e-06,0.0229917136057464
S4FE4SR,0.0,5.97776753279737e-06,0.0229917136057464
SELtex,0.0,1.09669934742664,0.0229917136057464
SELR,0.0,0.0,0.0229917136057464
