Reactions,Min Solutions,Max Solutions,Solution Biomass
ALR2x,0.0,0.971996489134577,0.144278290117989
OMPHHXy,0.0,0.0,0.144278290117989
CHLt3pp,0.0,2.13341963548129,0.144278290117989
GLYBt3pp,0.0,2.65881549020943,0.144278290117989
AI2tpp,0.0,0.567158700289762,0.144278290117989
Ftpp,0.0,0.0,0.144278290117989
SQVOSI,0.0,0.0,0.144278290117989
6D6SPA,0.0,0.0,0.144278290117989
DHPStr,0.0,0.0,0.144278290117989
SQtr,0.0,0.0,0.144278290117989
DHPStex,0.0,1000.0,0.144278290117989
FMNtex,0.0,49.1451711555238,0.144278290117989
EX_dxylnt_e,0.0,9.63735553507093e-05,0.144278290117989
AI2K,0.0,0.254974684289823,0.144278290117989
CLBtex,0.0,128.96018069729,0.144278290117989
ACOXT,0.0,19.6517407722843,0.144278290117989
EX_mththf_e,0.0,0.238190068487753,0.144278290117989
2HESR,0.0,0.0,0.144278290117989
CHOLID,0.0,0.0,0.144278290117989
CHOLATEtpp,0.0,0.0,0.144278290117989
4ABZGLUH,0.0,2.76235975411429,0.144278290117989
4ABZGLUtr,0.0,3.5285043873364,0.144278290117989
PHDA,0.0,0.0,0.144278290117989
TEO2M,0.0,0.0,0.144278290117989
PACOAT,0.0,0.624278248372769,0.144278290117989
CYSItpp,0.0,0.0,0.144278290117989
DHPTDNR,0.0,0.0,0.144278290117989
DHPTDNRN,0.0,0.0,0.144278290117989
PCNO,0.0,33.1114708879147,0.144278290117989
HPACOAT,0.0,0.0,0.144278290117989
PUACGAMtr,0.0,0.0,0.144278290117989
DC6PDA,0.0,0.0,0.144278290117989
5DGLCNR,0.0,7.5722292947633,0.144278290117989
PIt2rpp,0.0,2.12366343100452,0.144278290117989
LEUt2rpp,0.0,3.07900516950157,0.144278290117989
LCTStpp,0.0,1.12400331162893,0.144278290117989
ILEt3pp,0.0,4.14473338894912,0.144278290117989
METt3pp,0.0,1.42112649662489,0.144278290117989
GSNt3pp,0.0,1.62331717105075,0.144278290117989
CLtipp,0.0,0.000750965041830924,0.144278290117989
5DKGR,0.0,12.0469093100272,0.144278290117989
PItpp,0.0,1.99840889711901,0.144278290117989
LEUt3pp,0.0,3.07900516950244,0.144278290117989
INSt3pp,0.0,1.04654396502474,0.144278290117989
INDOLEt2rpp,0.0,3.10554102329767,0.144278290117989
ILEt2rpp,0.0,4.14473338894912,0.144278290117989
GLYtpp,0.0,10.3279405273293,0.144278290117989
PYK6,0.0,4.92003684674484,0.144278290117989
FADt,0.0,0.0304002572755449,0.144278290117989
FADtex,0.0,186.887415079582,0.144278290117989
AI2abcpp,0.0,0.56711509646488,0.144278290117989
PAI2I,0.0,0.25497468428982,0.144278290117989
4HBZt3pp,0.0,0.0,0.144278290117989
CURR,0.0,0.0,0.144278290117989
LKDRA,0.0,433.362763768053,0.144278290117989
METNA,0.0,9.3078639086265,0.144278290117989
XYHDL,0.0,0.0,0.144278290117989
2DGLCtex,0.0,1000.0,0.144278290117989
E4PP,0.0,0.0,0.144278290117989
PUACGAMS,0.0,0.586379573308683,0.144278290117989
RU5PP,0.0,0.0,0.144278290117989
6D6SFK,0.0,0.0,0.144278290117989
3SLAR,0.0,0.0,0.144278290117989
SQtex,0.0,1000.0,0.144278290117989
EX_dhps_e,0.0,0.0,0.144278290117989
MOX,0.0,4.76059751811508,0.144278290117989
URATEtex,0.0,139.376266347742,0.144278290117989
EX_cs1_e,0.0,0.0,0.144278290117989
CBL1tonex,0.0,0.0,0.144278290117989
CBItonex,0.0,0.0,0.144278290117989
ARHGDx,0.0,8.36763526515024,0.144278290117989
CPL,0.0,0.0,0.144278290117989
EX_mepn_e,0.0,0.0,0.144278290117989
CH4t2pp,0.0,0.0,0.144278290117989
INOSTO,0.0,6.27632086362533,0.144278290117989
HPYRP,0.0,1.49130106009025,0.144278290117989
PSURIK,0.0,0.0,0.144278290117989
Ftex,0.0,1000.0,0.144278290117989
CYSItex,0.0,77.844273361939,0.144278290117989
SERtpp,0.0,3.31346362481274,0.144278290117989
QUINDHyi,0.0,0.0,0.144278290117989
DHGLYH,0.0,0.151607994855996,0.144278290117989
PNSPA,0.0,0.0,0.144278290117989
4HTHRK,0.0,9.65220947906125e-05,0.144278290117989
EX_sq_e,0.0,0.0,0.144278290117989
URATEtpp,0.0,0.0,0.144278290117989
CS1tex,0.0,1000.0,0.144278290117989
ADOCBLtonex,0.0,0.0,0.144278290117989
PETNT181pp,0.0,0.00818088469456901,0.144278290117989
ARMEPNS,0.0,0.0,0.144278290117989
RPNTPH,0.0,0.0,0.144278290117989
PRCPD,0.0,0.0,0.144278290117989
MEPNtex,0.0,1000.0,0.144278290117989
UDPGPT,0.0,0.44827115935502,0.144278290117989
MEPNabcpp,0.0,0.0,0.144278290117989
OMMBLHXy,0.0,0.0,0.144278290117989
OPHHXy,0.0,3.20110174912373e-05,0.144278290117989
PROD3,0.0,21.4944514890034,0.144278290117989
F1PP,0.0,0.0,0.144278290117989
ACP1p,0.0,0.0,0.144278290117989
EX_4abzglu_e,0.0,0.141925242556611,0.144278290117989
3HPADHi,0.0,0.0,0.144278290117989
4ABZGLUtex,0.0,1000.0,0.144278290117989
2HPTCOAT,0.0,0.0,0.144278290117989
EX_metglcur_e,0.0,0.0,0.144278290117989
MC6PH,0.0,0.0,0.144278290117989
SLNTabcpp,0.0,0.0,0.144278290117989
VALt2rpp,0.0,2.36725284020041,0.144278290117989
VALt3pp,0.0,2.36725284020041,0.144278290117989
MN2tipp,0.0,4.40809109932648,0.144278290117989
PSURItpp,0.0,0.0,0.144278290117989
CYSTA,0.0,0.0,0.144278290117989
FE3DCITR5,0.0,0.0,0.144278290117989
4HTHRA,0.0,1.01094004643559,0.144278290117989
GAPP,0.0,1.21000952435507,0.144278290117989
METGLCURt2pp,0.0,0.0,0.144278290117989
METGLCURtex,0.0,1000.0,0.144278290117989
FMNt,0.0,0.0510060672572967,0.144278290117989
AI2tex,0.0,18.7743352482476,0.144278290117989
PAI2T,0.0,0.254974684289912,0.144278290117989
CUt2pp,0.0,0.0,0.144278290117989
DHCURR,0.0,0.0,0.144278290117989
RHMND,0.0,1.59094143178467,0.144278290117989
3HBZCT,0.0,0.0,0.144278290117989
CXSAMS,0.0,0.0,0.144278290117989
EX_2dglc_e,0.0,0.0,0.144278290117989
THRt2rpp,0.0,2.6425578229995,0.144278290117989
SERt2rpp,0.0,2.54596327549599,0.144278290117989
ACOAD1f,0.0,1.91870508689925,0.144278290117989
AMPNTAT,0.0,0.0,0.144278290117989
SQGH,0.0,0.0,0.144278290117989
URAtpp,0.0,3.64602902163481,0.144278290117989
ASPtpp,0.0,2.17151479140704,0.144278290117989
FUMt1pp,0.0,3.22893192173979,0.144278290117989
SUCCt1pp,0.0,2.86593989530276,0.144278290117989
QUINDH,0.0,0.0,0.144278290117989
LCARSyi,0.0,7.48321570817938,0.144278290117989
BIOMASS_Ec_iML1515_core_75p37M,0.1298504611061901,0.144278290070909,0.144278290117989
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.144278290117989
GTHOr_reverse,0.0,14.6531234165579,0.144278290117989
SHK3Dr_reverse,0.0,2.5730750221784,0.144278290117989
MAN6PI_reverse,0.0,3.41649750696034,0.144278290117989
EX_pi_e_reverse,0.125254533885794,1000.0,0.144278290117989
EX_h_e_reverse,0.0,1000.0,0.144278290117989
TMDPP_reverse,0.0,17.2607200875186,0.144278290117989
HCO3E_reverse,0.0,999.931747481232,0.144278290117989
IMPC_reverse,0.0704480303648656,1.76587978581058,0.144278290117989
ECOAH4_reverse,0.0,1.25527490409461,0.144278290117989
NDPK5_reverse,0.0,8.23284813493728,0.144278290117989
DHORTS_reverse,0.0429538832816222,2.731894881445,0.144278290117989
ICDHyr_reverse,0.0,84.5754362483227,0.144278290117989
ACALD_reverse,0.0,2.93187464043525,0.144278290117989
ALAR_reverse,0.0,1.91255254577858,0.144278290117989
ALATA_L_reverse,0.0,3.94036269215414,0.144278290117989
PPM_reverse,0.0,12.5299242802388,0.144278290117989
ASPTA_reverse,0.380179166587334,9.45223185439232,0.144278290117989
A5PISO_reverse,0.0,5.2563613538775,0.144278290117989
IPPMIb_reverse,0.0585016580926329,3.34407160538392,0.144278290117989
PSCVT_reverse,0.0,16.21354814671,0.144278290117989
EX_fe3_e_reverse,0.0,1000.0,0.144278290117989
EX_mn2_e_reverse,8.97266686243774e-05,1000.0,0.144278290117989
ECOAH6_reverse,0.0,1.25527490409473,0.144278290117989
ENO_reverse,0.0,20.5728201254139,0.144278290117989
FBA_reverse,0.0,0.63746052708776,0.144278290117989
PGI_reverse,0.0,18.7318564242883,0.144278290117989
PGK_reverse,1.53334300096381,25.089171413405,0.144278290117989
RPE_reverse,0.0,20.7344581451591,0.144278290117989
TALA_reverse,0.0,3.64167542638261,0.144278290117989
TKT1_reverse,0.0,998.964184343522,0.144278290117989
ALCD2x_reverse,0.0,2.31910108735269,0.144278290117989
RMI_reverse,0.0,23.513615415295,0.144278290117989
NDPK6_reverse,0.0,10.2504982079482,0.144278290117989
NDPK8_reverse,0.0,8.23284813493625,0.144278290117989
PYNP2r_reverse,0.0,13.0579378772272,0.144278290117989
DURIPP_reverse,0.0,10.0928562985196,0.144278290117989
TRPAS2_reverse,0.0,3.58146176644471,0.144278290117989
EX_co2_e_reverse,0.0,996.041687377558,0.144278290117989
ILETA_reverse,0.0377253246147203,19.6174662390548,0.144278290117989
VALTA_reverse,0.0,35.3634018490422,0.144278290117989
ORPT_reverse,0.0429538832816222,5.50840338025086,0.144278290117989
PTAr_reverse,0.0,3.61085270826899,0.144278290117989
ACKr_reverse,0.0,14.7417842261907,0.144278290117989
AIRC3_reverse,0.0581462573805711,37.2436404511491,0.144278290117989
ADSL2r_reverse,0.0,3.96185568369993,0.144278290117989
EX_fe2_e_reverse,0.0,1000.0,0.144278290117989
PUNP5_reverse,0.0,7.56838145823697,0.144278290117989
PUNP6_reverse,0.0,5.1385389896029,0.144278290117989
PUNP7_reverse,0.0,8.77107649029272,0.144278290117989
EX_glc__D_e_reverse,2.54121362210954,10.0,0.144278290117989
PUNP1_reverse,0.0,21.3864792431115,0.144278290117989
PUNP2_reverse,0.0,18.3981315282847,0.144278290117989
PUNP3_reverse,0.0,6.22007380263555,0.144278290117989
LYSAM_reverse,0.0,2.99766955954858,0.144278290117989
IPPMIa_reverse,0.0585016580926329,5.85848928496974,0.144278290117989
MDH_reverse,0.0,6.96515364834638,0.144278290117989
FUM_reverse,0.0,1.86562481430921,0.144278290117989
OHPBAT_reverse,0.0,8.2048155269026,0.144278290117989
AGPR_reverse,0.0384087275915222,20.6170410442212,0.144278290117989
G1SAT_reverse,0.0,1.07197605039827,0.144278290117989
GUI1_reverse,0.0,13.0647920231596,0.144278290117989
PGAMT_reverse,0.0122693103690017,2.48538392521433,0.144278290117989
GLUR_reverse,0.00360828461321881,43.8224563791459,0.144278290117989
UAG2E_reverse,0.0,3.26373717183231,0.144278290117989
EX_zn2_e_reverse,4.42790072372108e-05,1000.0,0.144278290117989
HACD5_reverse,0.0,1.19211830270656,0.144278290117989
GHMT2r_reverse,0.0,4.73943024975356,0.144278290117989
ADK4_reverse,0.0,11.9131199847494,0.144278290117989
KARA1_reverse,0.113536958126036,0.68560975016173,0.144278290117989
KARA2_reverse,0.0,0.296651399358796,0.144278290117989
ICHORS_copy2_reverse,0.0,4.09762908504382,0.144278290117989
DHBD_reverse,0.0,11.5542359327772,0.144278290117989
RBP4E_reverse,0.0,13.8743358401289,0.144278290117989
HACD6_reverse,0.0,1.19211830270652,0.144278290117989
ECOAH1_reverse,0.0,1.19101949857622,0.144278290117989
ECOAH2_reverse,0.0,1.37278528888771,0.144278290117989
ECOAH3_reverse,0.0,1.47832645326471,0.144278290117989
UGLT_reverse,0.0,8.12568089167775,0.144278290117989
XYLI2_reverse,0.0,16.7805113089729,0.144278290117989
PMANM_reverse,0.0,7.60432805560106,0.144278290117989
UDPG4E_reverse,0.0,24.0489432800273,0.144278290117989
XYLI1_reverse,0.0,15.9594223060824,0.144278290117989
LCARS_reverse,0.0,11.5896132211993,0.144278290117989
ALCD19_reverse,0.0,2.09011585422576,0.144278290117989
RMPA_reverse,0.0,24.5336796172624,0.144278290117989
SBTPD_reverse,0.0,6.83241890097494,0.144278290117989
GLTPD_reverse,0.0,6.92223135494649,0.144278290117989
TGBPA_reverse,0.0,0.302641572968957,0.144278290117989
MANAO_reverse,0.0,12.8526397537105,0.144278290117989
TAGURr_reverse,0.0,5.67160329723835,0.144278290117989
HACD4_reverse,0.0,1.19211830270652,0.144278290117989
HACD7_reverse,0.0,1.19211830270651,0.144278290117989
ADK1_reverse,0.0,10.4769450299287,0.144278290117989
SERASr_reverse,0.0,1000.0,0.144278290117989
MLTP2_reverse,0.0,2.7352202337122,0.144278290117989
CYTK1_reverse,0.0,12.3440215638502,0.144278290117989
CYTK2_reverse,0.0,12.3440215638502,0.144278290117989
GK1_reverse,0.0,117.774265123129,0.144278290117989
HACD1_reverse,0.0,1.63439594766651,0.144278290117989
HACD2_reverse,0.0,1.27968887991711,0.144278290117989
NDPK7_reverse,0.0,8.23284813493563,0.144278290117989
GLYAT_reverse,0.0,1.69522136152158,0.144278290117989
CRNBTCT_reverse,0.0,2.26222795476613,0.144278290117989
CRNCBCT_reverse,0.0,2.44636500656215,0.144278290117989
CRNCDH_reverse,0.0,17.2823105197364,0.144278290117989
NDPK2_reverse,0.0,13.7183875114951,0.144278290117989
NDPK3_reverse,0.0,12.0455936016171,0.144278290117989
NDPK4_reverse,0.0,8.23284813493439,0.144278290117989
DGK1_reverse,0.0,92.1230093130719,0.144278290117989
DTMPK_reverse,0.0,10.4211768373863,0.144278290117989
NDPK1_reverse,0.0,8.23284813493571,0.144278290117989
PGMT_reverse,0.0,3.26331128979937,0.144278290117989
UMPK_reverse,0.0,8.54450611425663,0.144278290117989
DDPGALA_reverse,0.0,7.39912899483063,0.144278290117989
F6PA_reverse,0.0,0.955537071341422,0.144278290117989
IDOND_reverse,0.0,13.9699075522711,0.144278290117989
MCOATA_reverse,0.0,0.103905455738416,0.144278290117989
DAPE_reverse,0.0,84.0510017640752,0.144278290117989
SDPTA_reverse,0.0481678986968801,0.549883951058075,0.144278290117989
ARAI_reverse,0.0,0.60448001728685,0.144278290117989
M1PD_reverse,0.0,8.63740298404953,0.144278290117989
G3PD2_reverse,0.0,10.3067845654162,0.144278290117989
FCI_reverse,0.0,60.4464602592462,0.144278290117989
FCLPA_reverse,0.0,18.2603467724959,0.144278290117989
UAGAAT_reverse,0.0,0.725476765837882,0.144278290117989
PRPPS_reverse,0.0,7.19907141466026,0.144278290117989
PRMICI_reverse,0.0,3.03792155569432,0.144278290117989
SERAT_reverse,0.0,1.62749267106539,0.144278290117989
ASPK_reverse,0.0,0.921826584318829,0.144278290117989
ASAD_reverse,0.138820011557561,53.4707181941954,0.144278290117989
CBMKr_reverse,0.0,14.1314025110583,0.144278290117989
AMANAPEr_reverse,0.0,11.6073209736125,0.144278290117989
NNATr_reverse,0.0,22.508717054321,0.144278290117989
GAPD_reverse,0.0,8.70275249948124,0.144278290117989
ARGSL_reverse,0.0,2.78209943287362,0.144278290117989
EX_mg2_e_reverse,0.0011264527500962,1000.0,0.144278290117989
ACOATA_reverse,0.0,0.817148084365439,0.144278290117989
MLTP3_reverse,0.0,2.7352202337122,0.144278290117989
OCBT_reverse,0.0,11.9275526931056,0.144278290117989
GARFT_reverse,0.0,2.85754759209973,0.144278290117989
PHETA1_reverse,0.0240567456768383,3.93592811979607,0.144278290117989
MCITL2_reverse,0.0,23.8629340639014,0.144278290117989
ACOTA_reverse,0.0384087275915222,0.548991705865971,0.144278290117989
PRAGSr_reverse,0.0,5.29972742541199,0.144278290117989
PPAKr_reverse,0.0,62.8366706213259,0.144278290117989
PPM2_reverse,0.0,3.50180848794888,0.144278290117989
G6PDH2r_reverse,0.0,35.6622089751843,0.144278290117989
FBA3_reverse,0.0,0.158480208422609,0.144278290117989
ADK3_reverse,0.0,10.5416760961214,0.144278290117989
HSDy_reverse,0.0906521128606812,1.94248297160166,0.144278290117989
GLUtex_reverse,0.0,35.110455954757,0.144278290117989
GLYtex_reverse,0.0,43.3704306437011,0.144278290117989
GLYALDtex_reverse,0.0,15.0710917691056,0.144278290117989
GLYBtex_reverse,0.0,34.2899047251131,0.144278290117989
GLYCtex_reverse,0.0,27.9845327392666,0.144278290117989
GLYC3Ptex_reverse,0.0,17.2521334654314,0.144278290117989
GLYCLTtex_reverse,0.0,148.71122778435,0.144278290117989
GTPtex_reverse,0.0,17.5077865621408,0.144278290117989
GUAtex_reverse,0.0,1.38129339521621,0.144278290117989
Htex_reverse,0.0,43.3667997501328,0.144278290117989
H2tex_reverse,0.0,57.2824765589108,0.144278290117989
H2Otex_reverse,8.46255902729366,1000.0,0.144278290117989
O2tpp_reverse,0.0,993.185314307284,0.144278290117989
PYRt2rpp_reverse,0.0,1000.0,0.144278290117989
XANtpp_reverse,0.0,1000.0,0.144278290117989
DAPtex_reverse,0.0,62.5351553902496,0.144278290117989
12PPDStex_reverse,0.0,69.8305940546818,0.144278290117989
DDGLCNtex_reverse,0.0,32.0177682311479,0.144278290117989
26DAHtex_reverse,0.0,177.637145952896,0.144278290117989
HCINNMtex_reverse,0.0,22.386853934996,0.144278290117989
HPPPNtex_reverse,0.0,31.5536301371312,0.144278290117989
ACtex_reverse,0.0,87.5188749789452,0.144278290117989
ACALDtex_reverse,0.0,179.660253956632,0.144278290117989
ACMANAtex_reverse,0.0,47.7321550317827,0.144278290117989
ACACT7r_reverse,0.0,4.43880250975566,0.144278290117989
ACACT2r_reverse,0.0,4.7106946779765,0.144278290117989
ACACT3r_reverse,0.0,5.17827292551757,0.144278290117989
ACACT4r_reverse,0.0,4.43880250975482,0.144278290117989
SUCFUMtpp_reverse,0.0,1.07550590365469,0.144278290117989
TARTRt7pp_reverse,0.0,2.64234140046955,0.144278290117989
AHGDx_reverse,0.0,8.36763526515003,0.144278290117989
EX_ca2_e_reverse,0.00067587165005772,1000.0,0.144278290117989
AKGt2rpp_reverse,0.0,8.24688240647606,0.144278290117989
THMDt2pp_copy2_reverse,0.0,3.1137748604766,0.144278290117989
TRPt2rpp_reverse,0.0,1.69532008757775,0.144278290117989
TYRt2rpp_reverse,0.0,2.10209382485414,0.144278290117989
URIt2pp_copy2_reverse,0.0,3.11377486047658,0.144278290117989
XTSNt2rpp_reverse,0.0,3.11377486047659,0.144278290117989
GALtex_reverse,0.0,88.8121634960447,0.144278290117989
GALCTtex_reverse,0.0,94.7080081784203,0.144278290117989
GALCTNtex_reverse,0.0,26.0027247796535,0.144278290117989
GALTtex_reverse,0.0,46.7546470352618,0.144278290117989
GALURtex_reverse,0.0,77.6705816308646,0.144278290117989
ACACt2pp_reverse,0.0,3.10227179026537,0.144278290117989
TKT2_reverse,0.0,439.079232980148,0.144278290117989
GAMtex_reverse,0.0,14.839810491185,0.144278290117989
GBBTNtex_reverse,0.0,48.6555089590213,0.144278290117989
ARBt2rpp_reverse,0.0,3.00133115850201,0.144278290117989
CO2tpp_reverse,3.95831262244253,1000.0,0.144278290117989
DHAtpp_reverse,0.0,1000.0,0.144278290117989
ARGAGMt7pp_reverse,0.0,5.04142106668107,0.144278290117989
ASNt2rpp_reverse,0.0,5.36435736085806,0.144278290117989
HIStex_reverse,0.0,16.6140062434543,0.144278290117989
HXAtex_reverse,0.0,32.7732734201645,0.144278290117989
HYXNtex_reverse,0.0,25.0178460887639,0.144278290117989
IDONtex_reverse,0.0,44.5297033602209,0.144278290117989
ILEtex_reverse,0.0,130.676603443634,0.144278290117989
INSTtex_reverse,0.0,157.002657203213,0.144278290117989
INStex_reverse,0.0,12.5782273951554,0.144278290117989
Ktex_reverse,0.0,116.00581999214,0.144278290117989
D_LACtex_reverse,0.0,51.3678843850666,0.144278290117989
FRULYStex_reverse,0.0,809.596890180373,0.144278290117989
GALCTt2rpp_reverse,0.0,1.68599745386443,0.144278290117989
ASPtex_reverse,0.0,76.5246102221251,0.144278290117989
ACALDtpp_reverse,0.0,1000.0,0.144278290117989
ACt2rpp_reverse,0.0,25.5352646904795,0.144278290117989
ATPS4rpp_reverse,0.0,1.07979942487775,0.144278290117989
INDOLEtex_reverse,0.0,7.86993463485901,0.144278290117989
L_LACtex_reverse,0.0,107.14428207837,0.144278290117989
ADEt2rpp_reverse,0.0,1.02150429730276,0.144278290117989
ADNt2pp_copy2_reverse,0.0,3.11377486047657,0.144278290117989
ALLTNt2rpp_reverse,0.0,17.4083644438851,0.144278290117989
ECOAH8_reverse,0.0,1.25527490409462,0.144278290117989
GUAtpp_reverse,0.0,0.512360273841966,0.144278290117989
HYXNtpp_reverse,0.0,0.82432781717406,0.144278290117989
GLCRtex_reverse,0.0,1000.0,0.144278290117989
GLCNtex_reverse,0.0,42.1754603692702,0.144278290117989
GLCURtex_reverse,0.0,122.892770403435,0.144278290117989
GLNtex_reverse,0.0,122.596956967604,0.144278290117989
O2tex_reverse,0.0,50.8673653208891,0.144278290117989
OCTAtex_reverse,0.0,10.1718283399507,0.144278290117989
ORNtex_reverse,0.0,181.321718065592,0.144278290117989
ECOAH5_reverse,0.0,1.25527490409486,0.144278290117989
EX_ni2_e_reverse,4.19416989372994e-05,1000.0,0.144278290117989
FUCtpp_reverse,0.0,1.3646810746036,0.144278290117989
CYTDt2pp_copy2_reverse,0.0,3.11377486047659,0.144278290117989
DDGLCNt2rpp_reverse,0.0,7.55755923559361,0.144278290117989
RMNtex_reverse,0.0,365.345943626241,0.144278290117989
PHEtex_reverse,0.0,30.5423332987705,0.144278290117989
PItex_reverse,0.0,73.9418383928601,0.144278290117989
EX_cu2_e_reverse,9.20639769242888e-05,1000.0,0.144278290117989
TRSARr_reverse,0.0,5.33639121259672,0.144278290117989
PNTOtex_reverse,0.0,13.872855979542,0.144278290117989
PPPNtex_reverse,0.0,33.6981272560459,0.144278290117989
PPTtex_reverse,0.0,1000.0,0.144278290117989
PTRCtex_reverse,0.0,51.8346806056626,0.144278290117989
PYRtex_reverse,0.0,203.733285105392,0.144278290117989
DSERtex_reverse,0.0,51.1594000165844,0.144278290117989
SERtex_reverse,0.0,49.5007185673322,0.144278290117989
SO4tex_reverse,0.0,81.1395577185673,0.144278290117989
SPMDtex_reverse,0.0,179.505793475211,0.144278290117989
SUCCtex_reverse,0.0,61.4915508910156,0.144278290117989
SUCRtex_reverse,0.0,261.939366215417,0.144278290117989
TARTRtex_reverse,0.0,54.3886969666572,0.144278290117989
TAURtex_reverse,0.0,514.741108291884,0.144278290117989
THRtex_reverse,0.0,43.1301627082718,0.144278290117989
THMDtex_reverse,0.0,38.1052772503676,0.144278290117989
METDtex_reverse,0.0,166.623888018921,0.144278290117989
METtex_reverse,0.0,161.599698804625,0.144278290117989
MNLtex_reverse,0.0,55.2030202111565,0.144278290117989
NAtex_reverse,0.0,68.465443796305,0.144278290117989
NACtex_reverse,0.0,14.6371955107312,0.144278290117989
NH4tex_reverse,0.0,133.834277800778,0.144278290117989
BUTtex_reverse,0.0,1000.0,0.144278290117989
CHLtex_reverse,0.0,27.3710062441191,0.144278290117989
CO2tex_reverse,3.95831262244225,103.67593912278,0.144278290117989
CRNtex_reverse,0.0,92.3983226125953,0.144278290117989
DINStex_reverse,0.0,35.9521451804278,0.144278290117989
DMStex_reverse,0.0,48.9161899896117,0.144278290117989
CSNtex_reverse,0.0,11.9045924229683,0.144278290117989
CYNTtex_reverse,0.0,33.729829382517,0.144278290117989
CYStex_reverse,0.0,61.8810011386369,0.144278290117989
CYTDtex_reverse,0.0,24.0427549318734,0.144278290117989
DCAtex_reverse,0.0,1000.0,0.144278290117989
DCYTtex_reverse,0.0,1.51050793335197,0.144278290117989
DGSNtex_reverse,0.0,38.9291593241074,0.144278290117989
LCTStex_reverse,0.0,1000.0,0.144278290117989
LEUtex_reverse,0.0,133.45232358313,0.144278290117989
LYStex_reverse,0.0,101.966337965417,0.144278290117989
LYXtex_reverse,0.0,187.938203110755,0.144278290117989
MANtex_reverse,0.0,192.959149878499,0.144278290117989
MAN6Ptex_reverse,0.0,152.895753185374,0.144278290117989
MELIBtex_reverse,0.0,1000.0,0.144278290117989
DMSOtex_reverse,0.0,39.8788643634712,0.144278290117989
DURItex_reverse,0.0,10.9392295733124,0.144278290117989
FRUtex_reverse,0.0,122.572281278749,0.144278290117989
FUCtex_reverse,0.0,1000.0,0.144278290117989
FUMtex_reverse,0.0,67.956637235882,0.144278290117989
ACACT5r_reverse,0.0,4.43880250975493,0.144278290117989
FE2tex_reverse,0.0,173.440653314988,0.144278290117989
NMNtex_reverse,0.0,86.6331964701001,0.144278290117989
NO2tex_reverse,0.0,68.6314362402679,0.144278290117989
MTHFC_reverse,0.0,6.21350098366017,0.144278290117989
MTHFD_reverse,0.0,8.98209449263722,0.144278290117989
BUTt2rpp_reverse,0.0,3.10227179026537,0.144278290117989
GDPtex_reverse,0.0,8.9036619003677,0.144278290117989
EX_cobalt2_e_reverse,3.24626152765475e-06,1000.0,0.144278290117989
TMAtex_reverse,0.0,114.364803340728,0.144278290117989
TMAOtex_reverse,0.0,116.739627624284,0.144278290117989
TREtex_reverse,0.0,47.03649518476,0.144278290117989
ACACT6r_reverse,0.0,4.4388025097561,0.144278290117989
TRPtex_reverse,0.0,20.1405795543703,0.144278290117989
TSULtex_reverse,0.0,89.7837782003791,0.144278290117989
TYRtex_reverse,0.0,40.3109226826821,0.144278290117989
URAtex_reverse,0.0,50.1117018747941,0.144278290117989
UREAtex_reverse,0.0,64.1032261391066,0.144278290117989
URItex_reverse,0.0,4.61411502301229,0.144278290117989
VALtex_reverse,0.0,35.2315614166246,0.144278290117989
XANtex_reverse,0.0,44.9054556726569,0.144278290117989
XYLtex_reverse,0.0,257.096394876058,0.144278290117989
ABUTtex_reverse,0.0,64.0805634286886,0.144278290117989
GGGABADr_reverse,0.0,14.7189816899836,0.144278290117989
EX_sel_e_reverse,0.0,1000.0,0.144278290117989
MALTATr_reverse,0.0,5.61368103024783,0.144278290117989
23CAMPtex_reverse,0.0,37.2676625305728,0.144278290117989
23CCMPtex_reverse,0.0,18.2755600150264,0.144278290117989
23CUMPtex_reverse,0.0,38.0984041845474,0.144278290117989
23CGMPtex_reverse,0.0,13.0678154332641,0.144278290117989
3AMPtex_reverse,0.0,542.863882739682,0.144278290117989
3CMPtex_reverse,0.0,67.1334130066474,0.144278290117989
ALAGLUE_reverse,0.0,1.28685492731409,0.144278290117989
ETHSO3tex_reverse,0.0,107.322647470608,0.144278290117989
BUTSO3tex_reverse,0.0,76.6336304823877,0.144278290117989
LIPOtex_reverse,0.0,56.6991069959105,0.144278290117989
GALBDtex_reverse,0.0,94.1132132732147,0.144278290117989
SULFACtex_reverse,0.0,268.354078617008,0.144278290117989
NOtex_reverse,0.0,1000.0,0.144278290117989
NOtpp_reverse,0.0,1000.0,0.144278290117989
N2Otpp_reverse,0.0,1000.0,0.144278290117989
N2Otex_reverse,0.0,127.243240869478,0.144278290117989
CRNt2rpp_reverse,0.0,3.24725592538516,0.144278290117989
CRNDt2rpp_reverse,0.0,3.24725592538516,0.144278290117989
CTBTt2rpp_reverse,0.0,3.05998736261221,0.144278290117989
PACALDt2rpp_reverse,0.0,1000.0,0.144278290117989
PEAMNtex_reverse,0.0,42.3023854042405,0.144278290117989
PACALDtex_reverse,0.0,53.4786148617811,0.144278290117989
CYANtex_reverse,0.0,69.9448242895835,0.144278290117989
SO3tex_reverse,0.0,29.4483701484107,0.144278290117989
TCYNTtex_reverse,0.0,9.54477186574386,0.144278290117989
METSOX1tex_reverse,0.0,1000.0,0.144278290117989
METSOX2tex_reverse,0.0,85.2311482172271,0.144278290117989
3UMPtex_reverse,0.0,102.829580082756,0.144278290117989
