Reactions,Min Solutions,Max Solutions,Solution Biomass
PE160abcpp,0.0434252568776532,2.1440612574126,0.75610814898948
PE161abcpp,0.0511829264862853,1.61215812503132,0.75610814898948
PSD141,0.0,0.576151184272301,0.75610814898948
PG140abcpp,0.0,2.54415374797963,0.75610814898948
PG141abcpp,0.0,2.63323816652292,0.75610814898948
PG180abcpp,0.0,2.62401655343896,0.75610814898948
PG181abcpp,0.0,2.56356899434068,0.75610814898948
PGP141abcpp,0.0,2.53438414944621,0.75610814898948
PGP160abcpp,0.0,2.51412922630618,0.75610814898948
PGP180abcpp,0.0,2.51985542107192,0.75610814898948
PAPA181pp,0.0,6.02394178431837,0.75610814898948
PA140abcpp,0.0,5.81144255473486,0.75610814898948
12DGR120tipp,0.0,5.96659445873107,0.75610814898948
MDDCP4pp,0.0,0.546824549912662,0.75610814898948
CLPNS140pp,0.0,2.55584918613567,0.75610814898948
CLPNS141pp,0.0,2.63264487085644,0.75610814898948
PG120abcpp,0.0,2.61912821626613,0.75610814898948
PE140abcpp,0.0,2.06704097481497,0.75610814898948
CFAS160E,0.0,0.0,0.75610814898948
CFAS180E,0.0,0.0,0.75610814898948
CFAS180G,0.0,0.0,0.75610814898948
PAPA160,0.0,14.0085220546513,0.75610814898948
PAPA180,0.0,14.0085220552452,0.75610814898948
PAPA181,0.0,14.0850310254831,0.75610814898948
PETNT161pp,0.0,0.0418570110161605,0.75610814898948
PSSA160,0.0434252568776532,0.824615245893676,0.75610814898948
PSSA181,0.0,0.698483164092737,0.75610814898948
DAGK140,0.0,13.4050363750131,0.75610814898948
DAGK160,0.0,14.0085220549326,0.75610814898948
DAGK141,0.0,14.085031025483,0.75610814898948
DAGK161,0.0,14.085031025483,0.75610814898948
AGPAT181,0.0,0.8947776807388,0.75610814898948
MDDEP3pp,0.0,0.546824549902726,0.75610814898948
MDDEP4pp,0.0,0.364549699929431,0.75610814898948
MLTGY1pp,0.0,0.546824549881113,0.75610814898948
CGLYtex,-0.551951306060689,0.0,0.75610814898948
3HAD40,0.0,0.8887148937359,0.75610814898948
PLIPA1E141pp,0.0,1.9005189842895,0.75610814898948
3OAS60,0.0,0.888714893770247,0.75610814898948
3OAS160,0.0,1.36396028675766,0.75610814898948
3OAR60,0.0,0.888714893770157,0.75610814898948
3OAR80,0.0,0.888714893763108,0.75610814898948
MLDCP3App,0.0,0.531464670608586,0.75610814898948
MLDCP1Bpp,0.0,0.532425377547557,0.75610814898948
2AGPE181tipp,0.0,1.90051898425649,0.75610814898948
2AGPA140tipp,0.0,0.863326916886316,0.75610814898948
2AGPA160tipp,0.0,1.04667868609846,0.75610814898948
2AGPA180tipp,0.0,0.965592346833555,0.75610814898948
2AGPA141tipp,0.0,0.701259128862944,0.75610814898948
EX_urate_e,0.0,0.0,0.75610814898948
PLIPA1G160pp,0.0,2.37007733814565,0.75610814898948
PLIPA1G141pp,0.0,1.78110639685721,0.75610814898948
LPLIPAL2E160,0.0,0.781189988977144,0.75610814898948
LPLIPAL2G140,0.0,0.728316934694704,0.75610814898948
LPLIPAL2G160,0.0,0.846802758562398,0.75610814898948
2AGPE140tipp,0.0,2.06704097492808,0.75610814898948
2AGPE160tipp,0.0,2.10063600058214,0.75610814898948
2AGPE180tipp,0.0,2.40797671963574,0.75610814898948
2AGPE141tipp,0.0,1.90051898419265,0.75610814898948
2AGPE161tipp,0.0,1.56097519857123,0.75610814898948
2AGPA161tipp,0.0,0.885265992175586,0.75610814898948
2AGPA181tipp,0.0,0.894777680679883,0.75610814898948
2AGPG120tipp,0.0,1.57312764341125,0.75610814898948
LPLIPAL2G120,0.0,0.723289335577602,0.75610814898948
PA141abcpp,0.0,6.02394178414486,0.75610814898948
PA161abcpp,0.0,6.02394178414485,0.75610814898948
PA180abcpp,0.0,5.92191951510808,0.75610814898948
PGPP161pp,0.0,2.53055158909054,0.75610814898948
PE120abcpp,0.0,2.35951692624503,0.75610814898948
PE180abcpp,0.0,2.40797671953581,0.75610814898948
PAPA140,0.0,13.4050358256635,0.75610814898948
PAPA141,0.0,14.0850304480457,0.75610814898948
PAPA161,0.0,14.0850304486991,0.75610814898948
GTHOXtex,0.0,0.0,0.75610814898948
DSBAO1,0.0,0.0,0.75610814898948
DSBAO2,0.0,0.0,0.75610814898948
DSBDR,0.0,0.0,0.75610814898948
TDSR1,0.0,0.0,0.75610814898948
CGLYabcpp,0.0,2.65923563368857,0.75610814898948
PLIPA2A120pp,0.0,0.769800615168159,0.75610814898948
PLIPA2A160pp,0.0,0.905512529794552,0.75610814898948
CLPNH180pp,0.0,2.62204017269047,0.75610814898948
LPLIPAL2E120,0.0,0.6818069069832,0.75610814898948
EAR100x,0.0,1.1275308012853,0.75610814898948
EAR120x,0.0,1.30695131104485,0.75610814898948
EAR160x,0.0,1.36396028675285,0.75610814898948
EAR140y,0.0,1.25562149032105,0.75610814898948
3OAS121,0.0,0.942383156388976,0.75610814898948
3OAS80,0.0,0.888714893770121,0.75610814898948
3OAS100,0.0,1.13309565862565,0.75610814898948
3OAS120,0.0,1.30695135437641,0.75610814898948
3OAR40,0.0,0.888714893759698,0.75610814898948
3OAR100,0.0,1.13309565862687,0.75610814898948
3HAD60,0.0,0.888714893747357,0.75610814898948
3HAD100,0.0,1.13309565867463,0.75610814898948
3HAD140,0.0,1.26858052279111,0.75610814898948
3HAD160,0.0,1.36396028678728,0.75610814898948
AGPAT180,0.0,0.965592346801591,0.75610814898948
AGPAT141,0.0,0.701259128857187,0.75610814898948
AGPAT161,0.0511829264863338,0.93644888257246,0.75610814898948
DASYN120,0.0,6.70123398509552,0.75610814898948
EAR40x,0.0,0.888714893756382,0.75610814898948
EAR60y,0.0,0.881582418605128,0.75610814898948
MLDEP1pp,0.0,0.531464670610148,0.75610814898948
MLDEP2pp,0.0,0.548449069844404,0.75610814898948
MLTGY2pp,0.0,0.550781440930781,0.75610814898948
MLTGY4pp,0.0,0.364549699913683,0.75610814898948
EAR60x,0.0,0.888714893770121,0.75610814898948
EAR80x,0.0,0.888714893719725,0.75610814898948
PE181abcpp,0.0,1.90051898425683,0.75610814898948
12DGR161tipp,0.0,6.02394178435995,0.75610814898948
12DGR181tipp,0.0,6.0239417841839,0.75610814898948
NTP11,0.0,0.0,0.75610814898948
3OAS180,0.0,1.33015610079456,0.75610814898948
3HAD180,0.0,1.33015610077728,0.75610814898948
CDAPPA120,0.0,6.70123398541061,0.75610814898948
PSSA120,0.0,0.681806907009637,0.75610814898948
PSD120,0.0,0.681806906968355,0.75610814898948
PAPA120,0.0,14.0536728655409,0.75610814898948
EX_cpgn_un_e,0.0,0.0,0.75610814898948
MDDEP1pp,0.0,0.546824549897105,0.75610814898948
MDDEP2pp,0.0,0.550781440944031,0.75610814898948
PSD181,0.0,0.698483164085637,0.75610814898948
DAGK180,0.0,14.0085220554115,0.75610814898948
DAGK181,0.0,14.085031025483,0.75610814898948
PLIPA2E120pp,0.0,0.6002335322086,0.75610814898948
PLIPA2G141pp,0.0,0.589597244009904,0.75610814898948
PLIPA2G161pp,0.0,0.662880175530499,0.75610814898948
LPLIPAL1A120pp,0.0,0.769800615122609,0.75610814898948
LPLIPAL1A140pp,0.0,0.772477406099409,0.75610814898948
LPLIPAL1A181pp,0.0,0.799125184609746,0.75610814898948
LPLIPAL1E120pp,0.0,0.600233532211587,0.75610814898948
3OAR180,0.0,1.33015610077041,0.75610814898948
G3PAT120,0.0,0.86047103185804,0.75610814898948
PGSA120,0.0,2.61731488437857,0.75610814898948
TDSR2,0.0,0.0,0.75610814898948
GTHRDtex,-0.409178056545379,0.0,0.75610814898948
GTHRDabc2pp,0.0,5.47862833478159,0.75610814898948
OMMBLHX3,0.0,0.0,0.75610814898948
NADHPO,0.0,10.0793473692362,0.75610814898948
ACOAD7f,-0.096500570838316,1.43672624436772,0.75610814898948
ACOAD8f,0.0,1.33015610080429,0.75610814898948
ACOAD5f,-0.487091060850958,1.0731973044625,0.75610814898948
ACOAD3f,-0.494074823695541,0.646539502509086,0.75610814898948
ACOAD2f,-1.15664561780898,0.64653950255672,0.75610814898948
ACOAD4f,-0.493907959247963,0.890920267446859,0.75610814898948
ACOAD6f,-0.231199605466827,1.34165871985738,0.75610814898948
NADH16pp,0.0,32.3604728941815,0.75610814898948
NADH18pp,0.0,19.0669049936973,0.75610814898948
EX_tartr__D_e,0.0,0.0,0.75610814898948
GLYBt2pp,0.0,25.2939037540395,0.75610814898948
DSERt2pp,0.0,0.0,0.75610814898948
ALAt4pp,0.0,13.9630367230179,0.75610814898948
LYSt3pp,0.0,24.0590643480963,0.75610814898948
EX_tungs_e,0.0,0.0,0.75610814898948
CTBTCAL2,0.0,0.0,0.75610814898948
BGLA1,0.0,0.0,0.75610814898948
EX_crn__D_e,0.0,0.0,0.75610814898948
GDPMNP,0.0,12.5299073203751,0.75610814898948
OPHHX3,0.0,0.000168612117223853,0.75610814898948
AMMQLT8,0.0,0.0,0.75610814898948
FA120ACPHi,0.0,1.90555744392547,0.75610814898948
FA80ACPHi,0.0,2.62755540686735,0.75610814898948
FA140ACPHi,0.0,1.90916306709147,0.75610814898948
FA100ACPHi,0.0,1.82202572450116,0.75610814898948
CRNDCAL2,0.0,0.0,0.75610814898948
CRNCAL2,0.0,0.0,0.75610814898948
CHLt2pp,0.0,25.2939037540394,0.75610814898948
GLYt4pp,0.0,25.2962992200628,0.75610814898948
FRULYSE,0.0,0.0,0.75610814898948
FRULYSt2pp,0.0,0.0,0.75610814898948
EX_psclys_e,0.0,0.0,0.75610814898948
TUNGStex,0.0,0.0,0.75610814898948
COBALT2tpp,1.70124333522633e-05,58.0428066025425,0.75610814898948
OXCDC,0.0,0.0,0.75610814898948
LPLIPAL2A140,0.0,0.863326916833747,0.75610814898948
LPLIPAL2A160,0.0,1.0466786860811,0.75610814898948
LPLIPAL2A161,0.0,0.885265992156604,0.75610814898948
LPLIPAL2A180,0.0,0.96559234679997,0.75610814898948
LPLIPAL2A181,0.0,0.894777680711028,0.75610814898948
DM_aacald_c,0.0,0.0,0.75610814898948
UM3PL,0.0,1.07317577518003,0.75610814898948
UM4PL,0.0,1.07978722944543,0.75610814898948
2MAHMP,0.0,4.9476205861893,0.75610814898948
ZN2tpp,0.0,21.369600981994,0.75610814898948
NI2tpp,0.0,58.0430093883205,0.75610814898948
COBALT2t3pp,0.0,58.0427895879927,0.75610814898948
23DAPPAt2pp,0.0,0.0,0.75610814898948
PLIPA1A120pp,0.0,0.860471031843639,0.75610814898948
PLIPA1A140pp,0.0,0.863326916855529,0.75610814898948
PLIPA1A141pp,0.0,0.70125912887108,0.75610814898948
PLIPA1A160pp,0.0,1.0466786860702,0.75610814898948
PLIPA1A161pp,0.0,0.885265992163366,0.75610814898948
PLIPA1A180pp,0.0,0.965592346783625,0.75610814898948
LPLIPAL2A120,0.0,0.860471031842324,0.75610814898948
CAt6pp,-11.5096113253358,-0.00354198862385147,0.75610814898948
5DGLCNt2rpp,-1.33705400344254,0.0,0.75610814898948
GALCTNt2pp,0.0,0.0,0.75610814898948
GALCTNLtex,0.0,0.0,0.75610814898948
EX_galctn__L_e,0.0,0.0,0.75610814898948
KDUI,0.0,0.0,0.75610814898948
CA2t3pp,0.0,11.5060693364996,0.75610814898948
NADH17pp,0.0,33.4539320404473,0.75610814898948
FA161ACPHi,0.0,1.81142308243104,0.75610814898948
FA141ACPHi,0.0,1.82202582936756,0.75610814898948
ARGt3pp,0.0,19.9516622180171,0.75610814898948
FA160ACPHi,0.0,2.60937157279201,0.75610814898948
MALDtex,0.0,0.0,0.75610814898948
OROTtex,0.0,0.0,0.75610814898948
PPAt4pp,0.0,0.0,0.75610814898948
OROTt2_2pp,0.0,0.0,0.75610814898948
MALDt2_2pp,0.0,0.0,0.75610814898948
5DGLCNtex,-1.33705400344254,0.0,0.75610814898948
EX_5dglcn_e,0.0,1.33705400347473,0.75610814898948
DTARTD,0.0,0.0,0.75610814898948
PLIPA2E161pp,0.0,0.605222866427641,0.75610814898948
PLIPA2E180pp,0.0,0.64954889729533,0.75610814898948
PLIPA2G120pp,0.0,0.651863730026043,0.75610814898948
PLIPA2G180pp,0.0,0.707301236386033,0.75610814898948
LPLIPAL1A161pp,0.0,0.789875050922059,0.75610814898948
LPLIPAL1A160pp,0.0,0.905512529805197,0.75610814898948
PSCLYSt2pp,0.0,0.0,0.75610814898948
LYSt2pp,0.0,24.0590643491958,0.75610814898948
GLYt2pp,0.0,41.0037548863769,0.75610814898948
ALAt2pp,0.0,19.4404891691167,0.75610814898948
BALAt2pp,0.0,0.0,0.75610814898948
DALAt2pp,0.0,2.03268665620021,0.75610814898948
FE2tpp,0.0,15.606049797679,0.75610814898948
MN2tpp,0.0,21.0843278593976,0.75610814898948
MG2tpp,0.0,18.1648137630434,0.75610814898948
NI2t3pp,0.0,58.0427895879928,0.75610814898948
PPAtex,0.0,0.0,0.75610814898948
GALCTNLt2pp,0.0,0.0,0.75610814898948
GALCTLO,0.0,0.0,0.75610814898948
THYMt3pp,0.0,0.894064018935355,0.75610814898948
PSCLYStex,0.0,0.0,0.75610814898948
THYMtex,-0.894064018935355,0.0,0.75610814898948
CU2tpp,0.000482472609870187,6.83355412419842,0.75610814898948
FE2t3pp,0.0,15.5951203291488,0.75610814898948
MN2t3pp,0.0,21.0838576357397,0.75610814898948
MG2t3_2pp,-18.1589104477498,0.00655923819249438,0.75610814898948
CD2tpp,0.0,23.9170607073743,0.75610814898948
ETHAt2pp,0.0,0.890065991837877,0.75610814898948
FE3abcpp,0.0,6.39854287652401,0.75610814898948
THRA,0.0,3.90288125156753,0.75610814898948
XYLK2,0.0,0.0,0.75610814898948
GLDBRAN2,0.0,8.72186229902455,0.75610814898948
CLt3_2pp,0.0,0.00196777145773577,0.75610814898948
EX_ppal_e,0.0,0.0,0.75610814898948
POR5,-33.9408743811747,7.20528138802251,0.75610814898948
HACD8,-1.49828140147713,0.0,0.75610814898948
CTECOAI8,0.0,1.17965560887603,0.75610814898948
CTECOAI6,-1.15259335879819,0.921062076048429,0.75610814898948
MTHTHFSs,0.0,0.858408001885949,0.75610814898948
SELGTHR,0.0,0.0,0.75610814898948
SELGTHR3,0.0,0.0,0.75610814898948
EX_slnt_e,0.0,0.0,0.75610814898948
MALCOAMT,1.36099466818106e-06,1.41187815441661e-06,0.75610814898948
OGMEACPS,1.36099466818106e-06,1.41187815441035e-06,0.75610814898948
OGMEACPR,1.36099466818106e-06,1.41187815441035e-06,0.75610814898948
OPMEACPS,1.36099466818106e-06,1.41187815441161e-06,0.75610814898948
LIPAabctex,0.0,0.0,0.75610814898948
DGUNC,0.0,3.20675651896073,0.75610814898948
CDGUNPD,0.0,3.20675651892643,0.75610814898948
LDGUNPD,0.0,3.20675651899169,0.75610814898948
MPTAT,0.0,0.0,0.75610814898948
MOADSUx,0.0,0.0,0.75610814898948
CMtpp,0.0,58.0427895879928,0.75610814898948
FUSAtpp,0.0,58.0427895879928,0.75610814898948
RFAMPtex,0.0,58.0427895911,0.75610814898948
MINCYCtex,0.0,58.0427895909274,0.75610814898948
MINCYCtpp,0.0,58.0427895879928,0.75610814898948
DOXRBCNtex,0.0,58.0427895901566,0.75610814898948
DOXRBCNtpp,0.0,58.0427895879928,0.75610814898948
ETOHtrpp,-2.58283401706186,0.0,0.75610814898948
REPHACCOAI,0.0,0.0,0.75610814898948
ACPPAT141,0.0,1.88171965485063,0.75610814898948
ACPPAT161,0.0,1.91880477656412,0.75610814898948
ACPPAT180,0.0,2.75352368896416,0.75610814898948
APG3PAT160,0.0,1.06768987714667,0.75610814898948
APG3PAT161,0.0,0.919977037104178,0.75610814898948
APG3PAT180,0.0,0.947486783675156,0.75610814898948
ICYSDS,0.000151750905502189,0.000995794432214076,0.75610814898948
I4FE4SR,0.0,0.000196588118737093,0.75610814898948
S2FE2ST,0.0,2.11710226912684e-05,0.75610814898948
BMOCOS,0.0,0.0,0.75610814898948
BWCOS,0.0,0.0,0.75610814898948
BWCOGDS1,0.0,0.0,0.75610814898948
BWCOGDS2,0.0,0.0,0.75610814898948
DHNPTE,0.0,0.0,0.75610814898948
DHMPTR,0.0,0.0,0.75610814898948
NOVBCNtpp,0.0,58.0427895879928,0.75610814898948
CMtex,0.0,58.0427895916209,0.75610814898948
LALALGLUtex,0.0,0.0,0.75610814898948
LALADGLUtpp,0.0,0.0,0.75610814898948
I2FE2SS,0.0,0.000216246930609964,0.75610814898948
I2FE2ST,0.0,2.11710281717463e-05,0.75610814898948
I2FE2SS2,0.0,0.000196588118736532,0.75610814898948
I4FE4ST,0.0,0.00019658811873719,0.75610814898948
S4FE4ST,0.0,0.000196587298026289,0.75610814898948
S2FE2SS2,0.0,0.000196587298026234,0.75610814898948
BTS5,1.36099466818106e-06,1.41187815441035e-06,0.75610814898948
5MTRtex,-0.253836725717469,0.0,0.75610814898948
LALADGLUtex,0.0,0.0,0.75610814898948
LALALGLUtpp,0.0,0.0,0.75610814898948
3AMACHYD,0.0,1.13877169472971,0.75610814898948
3HPPtex,-1.1387716947265,0.0,0.75610814898948
EX_LalaDglu_e,0.0,0.0,0.75610814898948
CCGS,0.0,0.0,0.75610814898948
CDGR,0.0,0.0,0.75610814898948
CBMD,0.0,1.13877169474271,0.75610814898948
MSAR,0.0,1.13877169474271,0.75610814898948
EX_LalaLglu_e,0.0,0.0,0.75610814898948
ACPPAT120,0.0,1.96507218156452,0.75610814898948
CPH4S,0.0,0.0,0.75610814898948
SHCHCS3,0.0,0.0,0.75610814898948
EX_ttrcyc_e,0.0,0.0,0.75610814898948
EX_mincyc_e,0.0,0.0,0.75610814898948
DM_4crsol_c,0.000151750905502189,0.390388759890402,0.75610814898948
URACPAH,0.0,1.13877169472971,0.75610814898948
POAACR,0.0,1.13877169478438,0.75610814898948
ACPPAT160,0.0,2.77448080848477,0.75610814898948
ACPPAT181,0.0,1.93542773731087,0.75610814898948
APH141,0.0,1.88171965484945,0.75610814898948
APH161,0.0,1.87035093502138,0.75610814898948
APH180,0.0,2.75352368884518,0.75610814898948
APH181,0.0,1.93542773726238,0.75610814898948
GTHPi,0.0,8.6713304188245,0.75610814898948
SEPHCHCS,0.0,0.0,0.75610814898948
DHNCOAS,0.0,0.0,0.75610814898948
DHNCOAT,0.0,0.0,0.75610814898948
FESD1s,0.0,9.35548321136107,0.75610814898948
EX_doxrbcn_e,0.0,0.0,0.75610814898948
EX_fusa_e,0.0,0.0,0.75610814898948
EX_cm_e,0.0,0.0,0.75610814898948
EX_novbcn_e,0.0,0.0,0.75610814898948
I2FE2SR,0.0,1.41187815441891e-06,0.75610814898948
TYRL,0.000151750905502189,0.390388759890402,0.75610814898948
THZPSN3,0.000151750905502189,0.000168612117223853,0.75610814898948
APG3PAT120,0.0,0.845390204602328,0.75610814898948
APH120,0.0,1.96507207830173,0.75610814898948
MOCDS,0.0,0.0,0.75610814898948
FUSAtex,0.0,58.0427895879925,0.75610814898948
NOVBCNtex,0.0,58.0427895886478,0.75610814898948
EX_rfamp_e,0.0,0.0,0.75610814898948
QUIN2tex,0.0,0.0,0.75610814898948
EX_quin_e,0.0,0.0,0.75610814898948
FORCT,0.0,0.0,0.75610814898948
DHPTDCs2,0.0,0.85840800188659,0.75610814898948
EX_3hpp_e,0.0,1.13877169476644,0.75610814898948
PACCOAE,0.0,0.0,0.75610814898948
OXDHCOAT,0.0,0.0,0.75610814898948
HADPCOADH3,0.0,0.0,0.75610814898948
O16A4COLIPAabctex,0.0,0.0,0.75610814898948
COLIPAabctex,0.0,0.0,0.75610814898948
ENLIPAabctex,0.0,0.0419832387403119,0.75610814898948
DM_mththf_c,0.0,0.858408001896426,0.75610814898948
PYROX,0.0,1.13877169472651,0.75610814898948
BMOGDS1,0.0,0.0,0.75610814898948
MPTS,0.0,0.0,0.75610814898948
MOCOS,0.0,0.0,0.75610814898948
BMOGDS2,0.0,0.0,0.75610814898948
FESD2s,0.0,0.0,0.75610814898948
S2FE2SR,0.0,1.41187810712796e-06,0.75610814898948
ACACT8r,0.0,1.49828145366257,0.75610814898948
CTECOAI7,-1.14390197839396,1.08728298379287,0.75610814898948
CLIPAabctex,0.0,0.0,0.75610814898948
K2L4Aabctex,0.0132397561320654,0.0147108401467592,0.75610814898948
FDH4pp,0.0,40.060921524481,0.75610814898948
FDH5pp,0.0,35.5386824745171,0.75610814898948
ACPPAT140,0.0,1.96893364512109,0.75610814898948
APG3PAT140,0.0,0.847338064686935,0.75610814898948
APG3PAT141,0.0,0.701259128876069,0.75610814898948
APG3PAT181,0.0,0.879210954828544,0.75610814898948
APH140,0.0,1.96893364520708,0.75610814898948
APH160,0.0,2.73446794187968,0.75610814898948
OPMEACPD,1.36099466818106e-06,1.41187815441416e-06,0.75610814898948
EPMEACPR,1.36099466818106e-06,1.41187815441891e-06,0.75610814898948
AOXSr2,1.36099466818106e-06,1.41187815441903e-06,0.75610814898948
MEOHtrpp,-1.41187815441012e-06,-1.36099466818106e-06,0.75610814898948
SCYSDS,0.0,0.000827178707056136,0.75610814898948
S2FE2SS,0.0,0.000216245993860354,0.75610814898948
S4FE4SR,0.0,0.00019658729802653,0.75610814898948
SELtex,0.0,0.0,0.75610814898948
SELR,0.0,0.0,0.75610814898948
OGMEACPD,1.36099466818106e-06,1.41187815441304e-06,0.75610814898948
EGMEACPR,1.36099466818106e-06,1.41187815441891e-06,0.75610814898948
OPMEACPR,1.36099466818106e-06,1.41187815441891e-06,0.75610814898948
PMEACPE,1.36099466818106e-06,1.41187815441012e-06,0.75610814898948
MEOHtex,-1.41187815441012e-06,-1.36099466818106e-06,0.75610814898948
EX_5mtr_e,0.0,0.253836725729804,0.75610814898948
MECDPDH5,0.00162570813113858,0.00180634236793763,0.75610814898948
RNTR1c2,0.0,7.16385275362148,0.75610814898948
RNTR2c2,0.0,6.71933063484787,0.75610814898948
RNTR3c2,0.0,3.3775691630455,0.75610814898948
RNTR4c2,0.0,3.64834749798785,0.75610814898948
FLDR2,0.0,34.0148818688717,0.75610814898948
CDGS,0.0,0.0,0.75610814898948
5MTRtpp,0.0,0.253836725717469,0.75610814898948
TTRCYCtex,0.0,58.0427895879793,0.75610814898948
TTRCYCtpp,0.0,58.0427895879928,0.75610814898948
FESR,0.0,18.7109664231504,0.75610814898948
OXCOAHDH,0.0,0.0,0.75610814898948
DHACOAH,0.0,0.0,0.75610814898948
THFAT,0.0,38.6072115755008,0.75610814898948
FOMETRi,0.0,38.6072115777326,0.75610814898948
SLNTtex,0.0,0.0,0.75610814898948
SELGTHR2,0.0,0.0,0.75610814898948
GDPTPDP,0.0,4.6749291703403,0.75610814898948
COLIPAKpp,0.0,0.0,0.75610814898948
3HPPtpp,0.0,1.1387716947265,0.75610814898948
MPTSS,0.0,0.0,0.75610814898948
CPMPS,0.0,0.0,0.75610814898948
LIPOCT,0.0,0.0,0.75610814898948
LIPOS,0.0,0.0,0.75610814898948
OCTNLL,0.0,0.0,0.75610814898948
LIPATPT,0.0,0.0,0.75610814898948
LIPAMPL,0.0,0.0,0.75610814898948
ALDD19xr,0.0,0.0,0.75610814898948
MMM,0.0,3.12499819952935,0.75610814898948
MOGDS,0.0,0.0,0.75610814898948
WCOS,0.0,0.0,0.75610814898948
RFAMPtpp,0.0,58.0427895879928,0.75610814898948
VPAMTr,-999.712039387112,48.1675117606419,0.75610814898948
ACOLIPAabctex,0.0,0.0,0.75610814898948
ECA4COLIPAabctex,0.0,0.0192892752043478,0.75610814898948
COLIPAPabctex,0.0,0.0,0.75610814898948
CH4tex,0.0,0.0,0.75610814898948
TARTRDtex,0.0,0.0,0.75610814898948
3OXCOAT,0.0,0.0,0.75610814898948
BTNt2ipp,0.0,0.0,0.75610814898948
BTNtex,0.0,0.0,0.75610814898948
2DGULRGx,0.0,0.0,0.75610814898948
2DGULRGy,0.0,0.0,0.75610814898948
AP4AS,0.0,6.19340673281606,0.75610814898948
ARBTptspp,0.0,0.0,0.75610814898948
ARBTtex,0.0,0.0,0.75610814898948
EX_arbt_e,0.0,0.0,0.75610814898948
DMSOtpp,0.0,0.0,0.75610814898948
PYDXtex,0.0,0.0,0.75610814898948
PYDXtpp,0.0,0.0,0.75610814898948
SUCASPtpp,-40.0545430382681,57.0664883726718,0.75610814898948
SUCMALtpp,-20.9617973214527,38.2069810806113,0.75610814898948
PYDXNtex,0.0,0.0,0.75610814898948
PYDXNtpp,0.0,0.0,0.75610814898948
PYDAMtex,0.0,0.0,0.75610814898948
PYDAMtpp,0.0,0.0,0.75610814898948
13PPDH2,0.0,0.0,0.75610814898948
TARTt2_3pp,0.0,10.504162996226,0.75610814898948
SUCTARTtpp,-10.5041625651959,0.0,0.75610814898948
APCS,0.0,0.0,0.75610814898948
CHTBSptspp,0.0,0.0,0.75610814898948
CHTBStex,0.0,0.0,0.75610814898948
TRPtipp,0.0,15.0319798446582,0.75610814898948
TYRtipp,0.0,24.7572739807193,0.75610814898948
ThDPAT,0.0,0.0,0.75610814898948
GHBDHx,0.0,0.0,0.75610814898948
APPLDHr,0.0,0.0,0.75610814898948
SPMDt3pp,0.0,10.6947790068346,0.75610814898948
PHEtipp,0.0,33.3558112719491,0.75610814898948
G2PP,0.0,0.0,0.75610814898948
MALt3pp,0.0,38.2069810797674,0.75610814898948
CITt3pp,0.0,18.8618934658132,0.75610814898948
DHNPA2r,0.000455252716392351,0.000505836351749167,0.75610814898948
QUIN2tpp,0.0,0.0,0.75610814898948
GLYC2Pabcpp,0.0,0.0,0.75610814898948
CRNDtex,0.0,0.0,0.75610814898948
SHGO,0.0,10.9934064056742,0.75610814898948
NADHXD,0.0,10.7521897321175,0.75610814898948
NADPHHR,0.0,10.7521892912776,0.75610814898948
NADPHHS,0.0,10.7521897321176,0.75610814898948
NADHHS,0.0,10.7521892912642,0.75610814898948
NADHXE,-10.7521897323704,0.0,0.75610814898948
SELabcpp,0.0,0.0,0.75610814898948
PYK2,0.0,19.696201802889,0.75610814898948
PYK3,0.0,18.8692264128686,0.75610814898948
PYK4,0.0,18.8692264128685,0.75610814898948
NADPHXD,0.0,10.7521897321176,0.75610814898948
NADHHR,0.0,10.7521897321177,0.75610814898948
NADPHXE,0.0,10.7521897324266,0.75610814898948
ALAtpp,0.0,19.4404891692061,0.75610814898948
DHBSZ3FEabcpp,0.0,0.0,0.75610814898948
FE3DHBZS3R,0.0,0.0,0.75610814898948
DXYLONtpp,-0.00050582213011761,0.0,0.75610814898948
DXYLTD,-0.00050582213011761,0.0,0.75610814898948
2DDARAA,-0.000505822129412081,0.0,0.75610814898948
2DGLCptspp,0.0,0.0,0.75610814898948
GNP,0.0,14.5106973969978,0.75610814898948
ALLTAMH2,0.0,0.910772425844843,0.75610814898948
UGCIAMH,0.0,0.910772425863454,0.75610814898948
METGLCUR,0.0,0.0,0.75610814898948
ACOAD1fr,0.0,9.22462529495704,0.75610814898948
23DOGULNt4pp,0.0,0.0,0.75610814898948
FE3DCITexs,0.0,3.58899021242675,0.75610814898948
FEENTERES,0.0,0.0,0.75610814898948
FEENTERR4,0.0,1.54653167788605,0.75610814898948
DXYLONtex,-0.00050582213011761,0.0,0.75610814898948
PSURItex,0.0,0.0,0.75610814898948
ALR2x,0.0,1.51150531916516,0.75610814898948
OMPHHXy,0.0,0.0,0.75610814898948
CHLt3pp,0.0,25.2939037557298,0.75610814898948
GLYBt3pp,0.0,25.2939037553349,0.75610814898948
AI2tpp,0.0,6.29803979906953,0.75610814898948
Ftpp,0.0,0.0,0.75610814898948
SQVOSI,0.0,0.0,0.75610814898948
6D6SPA,0.0,0.0,0.75610814898948
DHPStr,0.0,0.0,0.75610814898948
SQtr,0.0,0.0,0.75610814898948
DHPStex,0.0,0.0,0.75610814898948
FMNtex,0.0,0.21311686420086,0.75610814898948
EX_dxylnt_e,0.0,0.00050582213011761,0.75610814898948
