Reactions,Min Solutions,Max Solutions,Solution Biomass
3OAR160,0.0,0.264530445164269,0.25119494105277
PGSA161,0.0,0.454360109858024,0.25119494105277
3HAD181,0.0,0.332456121511321,0.25119494105277
PGPP160,0.0,0.453564806552289,0.25119494105277
PGPP180,0.0,0.454197949468588,0.25119494105277
PGPP161,0.0,0.454360109817892,0.25119494105277
PGPP181,0.0,0.457044915813097,0.25119494105277
CDAPPA180,0.0,1.30514760951369,0.25119494105277
NTP12,0.0,0.0,0.25119494105277
PE141abcpp,0.0,0.200712293444727,0.25119494105277
PE160abcpp,0.0144267785715073,0.220740429130618,0.25119494105277
PE161abcpp,0.0170040386667087,0.490777650850556,0.25119494105277
PSD141,0.0,0.200712305034203,0.25119494105277
PG140abcpp,0.0,0.455949532165314,0.25119494105277
PG141abcpp,0.0,0.454401274050098,0.25119494105277
PG180abcpp,0.0,0.454197923222308,0.25119494105277
PG181abcpp,0.0,0.457044889497392,0.25119494105277
PGP141abcpp,0.0,0.412552870765459,0.25119494105277
PGP160abcpp,0.0,0.411423567141947,0.25119494105277
PGP180abcpp,0.0,0.411944455960714,0.25119494105277
PAPA181pp,0.0,1.03484432960226,0.25119494105277
PA140abcpp,0.0,1.01250233088372,0.25119494105277
12DGR120tipp,0.0,1.02887669879368,0.25119494105277
MDDCP4pp,0.0,0.103537982226736,0.25119494105277
CLPNS140pp,0.0,0.455949546045304,0.25119494105277
CLPNS141pp,0.0,0.454401254695313,0.25119494105277
PG120abcpp,0.0,0.476985322469835,0.25119494105277
PE140abcpp,0.0,0.208668498637999,0.25119494105277
CFAS160E,0.0,0.0,0.25119494105277
CFAS180E,0.0,0.0,0.25119494105277
CFAS180G,0.0,0.0,0.25119494105277
PAPA160,0.0,2.80655850082388,0.25119494105277
PAPA180,0.0,2.80655827968921,0.25119494105277
PAPA181,0.0,2.81731675468515,0.25119494105277
PETNT161pp,0.0,0.0237389947090545,0.25119494105277
PSSA160,0.0144267785715073,0.22074044862755,0.25119494105277
PSSA181,0.0,0.226013502087192,0.25119494105277
DAGK140,0.0,2.72045910615069,0.25119494105277
DAGK160,0.0,2.80655833866075,0.25119494105277
DAGK141,0.0,2.81731675468517,0.25119494105277
DAGK161,0.0,2.81731675472535,0.25119494105277
AGPAT181,0.0,0.33611529171559,0.25119494105277
MDDEP3pp,0.0,0.0978126790526076,0.25119494105277
MDDEP4pp,0.0,0.0652410489781137,0.25119494105277
MLTGY1pp,0.0,0.103537982220191,0.25119494105277
CGLYtex,-0.218576122531079,0.0,0.25119494105277
3HAD40,0.0,0.169353446165732,0.25119494105277
PLIPA1E141pp,0.0,0.200712305045606,0.25119494105277
3OAS60,0.0,0.169353446169494,0.25119494105277
3OAS160,0.0,0.264530445175265,0.25119494105277
3OAR60,0.0,0.169353446182868,0.25119494105277
3OAR80,0.0,0.169353446163882,0.25119494105277
MLDCP3App,0.0,0.0926800031344671,0.25119494105277
MLDCP1Bpp,0.0,0.101332034041461,0.25119494105277
2AGPE181tipp,0.0,0.226013502081091,0.25119494105277
2AGPA140tipp,0.0,0.299648230128457,0.25119494105277
2AGPA160tipp,0.0,0.295488306172312,0.25119494105277
2AGPA180tipp,0.0,0.292190704160635,0.25119494105277
2AGPA141tipp,0.0,0.283044075378454,0.25119494105277
EX_urate_e,0.0,0.0,0.25119494105277
PLIPA1G160pp,0.0,0.216797769693025,0.25119494105277
PLIPA1G141pp,0.0,0.208568971289871,0.25119494105277
LPLIPAL2E160,0.0,0.206313650559111,0.25119494105277
LPLIPAL2G140,0.0,0.219821588754328,0.25119494105277
LPLIPAL2G160,0.0,0.216797757194916,0.25119494105277
2AGPE140tipp,0.0,0.208668498625116,0.25119494105277
2AGPE160tipp,0.0,0.206313670053919,0.25119494105277
2AGPE180tipp,0.0,0.206758230930061,0.25119494105277
2AGPE141tipp,0.0,0.200712305046195,0.25119494105277
2AGPE161tipp,0.0,0.47377363956396,0.25119494105277
2AGPA161tipp,0.0,0.334695320772592,0.25119494105277
2AGPA181tipp,0.0,0.336115291707744,0.25119494105277
2AGPG120tipp,0.0,0.476985350023398,0.25119494105277
LPLIPAL2G120,0.0,0.2187609760656,0.25119494105277
PA141abcpp,0.0,1.03484429110934,0.25119494105277
PA161abcpp,0.0,1.03484426983307,0.25119494105277
PA180abcpp,0.0,1.02419627965533,0.25119494105277
PGPP161pp,0.0,0.412178926493041,0.25119494105277
PE120abcpp,0.0,0.209858818396253,0.25119494105277
PE180abcpp,0.0,0.206758211391364,0.25119494105277
PAPA140,0.0,2.72045910603566,0.25119494105277
PAPA141,0.0,2.81731691729825,0.25119494105277
PAPA161,0.0,2.81731678268645,0.25119494105277
GTHOXtex,0.0,0.0,0.25119494105277
DSBAO1,0.0,0.0,0.25119494105277
DSBAO2,0.0,0.0,0.25119494105277
DSBDR,0.0,0.0,0.25119494105277
TDSR1,0.0,0.0,0.25119494105277
CGLYabcpp,0.0,0.377451063595975,0.25119494105277
PLIPA2A120pp,0.0,0.219939007506527,0.25119494105277
PLIPA2A160pp,0.0,0.217459995650847,0.25119494105277
CLPNH180pp,0.0,0.454197906583424,0.25119494105277
LPLIPAL2E120,0.0,0.209858830526172,0.25119494105277
EAR100x,0.0,0.27025510987386,0.25119494105277
EAR120x,0.0,0.345143070323307,0.25119494105277
EAR160x,0.0,0.264530445168348,0.25119494105277
EAR140y,0.0,0.338675332096208,0.25119494105277
3OAS121,0.0,0.214419498210362,0.25119494105277
3OAS80,0.0,0.169353446169473,0.25119494105277
3OAS100,0.0,0.272025395785948,0.25119494105277
3OAS120,0.0,0.345143067622573,0.25119494105277
3OAR40,0.0,0.169353446201171,0.25119494105277
3OAR100,0.0,0.272025395781384,0.25119494105277
3HAD60,0.0,0.169353446179466,0.25119494105277
3HAD100,0.0,0.272025395780368,0.25119494105277
3HAD140,0.0,0.343194448096591,0.25119494105277
3HAD160,0.0,0.264530445160535,0.25119494105277
AGPAT180,0.0,0.292190720315995,0.25119494105277
AGPAT141,0.0,0.283044047952084,0.25119494105277
AGPAT161,0.0170040386667087,0.351699384264783,0.25119494105277
DASYN120,0.0,1.30568456121574,0.25119494105277
EAR40x,0.0,0.169353446158381,0.25119494105277
EAR60y,0.0,0.168376617916588,0.25119494105277
MLDEP1pp,0.0,0.0926800031364249,0.25119494105277
MLDEP2pp,0.0,0.0990371590878549,0.25119494105277
MLTGY2pp,0.0,0.101332041509054,0.25119494105277
MLTGY4pp,0.0,0.0652410489722101,0.25119494105277
EAR60x,0.0,0.169353446183018,0.25119494105277
EAR80x,0.0,0.169353446173158,0.25119494105277
PE181abcpp,0.0,0.226013480794415,0.25119494105277
12DGR161tipp,0.0,1.03484432969371,0.25119494105277
12DGR181tipp,0.0,1.03484432963888,0.25119494105277
NTP11,0.0,0.0,0.25119494105277
3OAS180,0.0,0.314827831282767,0.25119494105277
3HAD180,0.0,0.31482784274144,0.25119494105277
CDAPPA120,0.0,1.30568463671341,0.25119494105277
PSSA120,0.0,0.209858830490074,0.25119494105277
PSD120,0.0,0.209858830490074,0.25119494105277
PAPA120,0.0,2.81291150006448,0.25119494105277
EX_cpgn_un_e,0.0,0.0,0.25119494105277
MDDEP1pp,0.0,0.0991821909446669,0.25119494105277
MDDEP2pp,0.0,0.0839671448438863,0.25119494105277
PSD181,0.0,0.226013502061555,0.25119494105277
DAGK180,0.0,2.80655833866078,0.25119494105277
DAGK181,0.0,2.81731675468515,0.25119494105277
PLIPA2E120pp,0.0,0.165820979444507,0.25119494105277
PLIPA2G141pp,0.0,0.166608526565191,0.25119494105277
PLIPA2G161pp,0.0,0.183171958284139,0.25119494105277
LPLIPAL1A120pp,0.0,0.219939020222535,0.25119494105277
LPLIPAL1A140pp,0.0,0.220705749894838,0.25119494105277
LPLIPAL1A181pp,0.0,0.240516486419437,0.25119494105277
LPLIPAL1E120pp,0.0,0.165820979450088,0.25119494105277
3OAR180,0.0,0.31482784272896,0.25119494105277
G3PAT120,0.0,0.279282286121012,0.25119494105277
PGSA120,0.0,0.450439726177847,0.25119494105277
TDSR2,0.0,0.0,0.25119494105277
GTHRDtex,-0.190889233880822,0.0,0.25119494105277
GTHRDabc2pp,0.0,1.02154497189793,0.25119494105277
OMMBLHX3,0.0,0.0,0.25119494105277
NADHPO,0.0,15.6555211691716,0.25119494105277
ACOAD7f,-0.0320595089990547,0.315783321198865,0.25119494105277
ACOAD8f,0.0,0.314827842830368,0.25119494105277
ACOAD5f,-0.223307446917829,0.264687340308456,0.25119494105277
ACOAD3f,-0.223307446918625,0.0888977161009734,0.25119494105277
ACOAD2f,-1.03172012090636,0.0888977161126832,0.25119494105277
ACOAD4f,-0.223307446904528,0.191569665698694,0.25119494105277
ACOAD6f,-0.0866702526362815,0.306661559346139,0.25119494105277
NADH16pp,0.0,2.31099409551365,0.25119494105277
NADH18pp,0.0,1.07460587190854,0.25119494105277
EX_tartr__D_e,0.0,0.0,0.25119494105277
GLYBt2pp,0.0,6.94771345681779,0.25119494105277
DSERt2pp,0.0,0.0,0.25119494105277
ALAt4pp,0.0,5.24116650778999,0.25119494105277
LYSt3pp,0.0,15.7551078652563,0.25119494105277
EX_tungs_e,0.0,0.0,0.25119494105277
CTBTCAL2,0.0,0.0,0.25119494105277
BGLA1,0.0,0.0,0.25119494105277
EX_crn__D_e,0.0,0.0,0.25119494105277
GDPMNP,0.0,2.59156406224935,0.25119494105277
OPHHX3,0.0,5.60162682166165e-05,0.25119494105277
AMMQLT8,0.0,0.0,0.25119494105277
FA120ACPHi,0.0,1.16666513346454,0.25119494105277
FA80ACPHi,0.0,1.16666520083717,0.25119494105277
FA140ACPHi,0.0,1.16666513346455,0.25119494105277
FA100ACPHi,0.0,1.16666513354919,0.25119494105277
CRNDCAL2,0.0,0.0,0.25119494105277
CRNCAL2,0.0,0.0,0.25119494105277
CHLt2pp,0.0,5.20810899654926,0.25119494105277
GLYt4pp,0.0,8.86069163318815,0.25119494105277
FRULYSE,0.0,0.0,0.25119494105277
FRULYSt2pp,0.0,0.0,0.25119494105277
EX_psclys_e,0.0,0.0,0.25119494105277
TUNGStex,0.0,0.0,0.25119494105277
COBALT2tpp,5.65188617368733e-06,3.53483954079949,0.25119494105277
OXCDC,0.0,0.0,0.25119494105277
LPLIPAL2A140,0.0,0.299648230117475,0.25119494105277
LPLIPAL2A160,0.0,0.295488289131895,0.25119494105277
LPLIPAL2A161,0.0,0.334695326286202,0.25119494105277
LPLIPAL2A180,0.0,0.29219070342973,0.25119494105277
LPLIPAL2A181,0.0,0.336115272290706,0.25119494105277
DM_aacald_c,0.0,0.0,0.25119494105277
UM3PL,0.0,0.20406718525433,0.25119494105277
UM4PL,0.0,0.207075964448041,0.25119494105277
2MAHMP,0.0,1.21573083271441,0.25119494105277
ZN2tpp,0.0,5.11762030043294,0.25119494105277
NI2tpp,0.0,9.01019084926514,0.25119494105277
COBALT2t3pp,0.0,3.53483355586856,0.25119494105277
23DAPPAt2pp,0.0,0.0,0.25119494105277
PLIPA1A120pp,0.0,0.298236670906077,0.25119494105277
PLIPA1A140pp,0.0,0.299648213596639,0.25119494105277
PLIPA1A141pp,0.0,0.283044075394721,0.25119494105277
PLIPA1A160pp,0.0,0.295488306237234,0.25119494105277
PLIPA1A161pp,0.0,0.334695345652505,0.25119494105277
PLIPA1A180pp,0.0,0.292190720318842,0.25119494105277
LPLIPAL2A120,0.0,0.298236653648334,0.25119494105277
CAt6pp,-4.262886291158,-0.00117672270141611,0.25119494105277
5DGLCNt2rpp,-0.942772461170989,0.0,0.25119494105277
GALCTNt2pp,0.0,0.0,0.25119494105277
GALCTNLtex,0.0,0.0,0.25119494105277
EX_galctn__L_e,0.0,0.0,0.25119494105277
KDUI,0.0,0.0,0.25119494105277
CA2t3pp,0.0,4.26170916679911,0.25119494105277
NADH17pp,0.0,2.11806885962729,0.25119494105277
FA161ACPHi,0.0,1.16666513346454,0.25119494105277
FA141ACPHi,0.0,1.16666513346455,0.25119494105277
ARGt3pp,0.0,4.66373131345777,0.25119494105277
FA160ACPHi,0.0,1.16666513346455,0.25119494105277
MALDtex,0.0,0.0,0.25119494105277
OROTtex,0.0,0.0,0.25119494105277
PPAt4pp,0.0,0.0,0.25119494105277
OROTt2_2pp,0.0,0.0,0.25119494105277
MALDt2_2pp,0.0,0.0,0.25119494105277
5DGLCNtex,-0.942772458780263,0.0,0.25119494105277
EX_5dglcn_e,0.0,0.942772513042427,0.25119494105277
DTARTD,0.0,0.0,0.25119494105277
PLIPA2E161pp,0.0,0.176006230334209,0.25119494105277
PLIPA2E180pp,0.0,0.163837565431285,0.25119494105277
PLIPA2G120pp,0.0,0.17190280816784,0.25119494105277
PLIPA2G180pp,0.0,0.169103952657522,0.25119494105277
LPLIPAL1A161pp,0.0,0.239788515511226,0.25119494105277
LPLIPAL1A160pp,0.0,0.217459995650847,0.25119494105277
PSCLYSt2pp,0.0,0.0,0.25119494105277
LYSt2pp,0.0,15.7551082813929,0.25119494105277
GLYt2pp,0.0,8.4403638631265,0.25119494105277
ALAt2pp,0.0,4.00379096356407,0.25119494105277
BALAt2pp,0.0,0.0,0.25119494105277
DALAt2pp,0.0,0.403337273885819,0.25119494105277
FE2tpp,0.0,7.62346607009923,0.25119494105277
MN2tpp,0.0,8.4952490022161,0.25119494105277
MG2tpp,0.0,14.0257802908897,0.25119494105277
NI2t3pp,0.0,9.0101174754445,0.25119494105277
PPAtex,0.0,0.0,0.25119494105277
GALCTNLt2pp,0.0,0.0,0.25119494105277
GALCTLO,0.0,0.0,0.25119494105277
THYMt3pp,0.0,0.323288257410313,0.25119494105277
PSCLYStex,0.0,0.0,0.25119494105277
THYMtex,-0.323288260255644,0.0,0.25119494105277
CU2tpp,0.000160287491885773,1.62613254851253,0.25119494105277
FE2t3pp,0.0,8.18562846317877,0.25119494105277
MN2t3pp,0.0,5.46661675395897,0.25119494105277
MG2t3_2pp,-14.0238193233268,0.00217911616641686,0.25119494105277
CD2tpp,0.0,5.24377609187773,0.25119494105277
ETHAt2pp,0.0,0.174786678733015,0.25119494105277
FE3abcpp,0.0,2.48612171573352,0.25119494105277
THRA,0.0,0.690527411107795,0.25119494105277
XYLK2,0.0,0.0,0.25119494105277
GLDBRAN2,0.0,3.59039051559197,0.25119494105277
CLt3_2pp,0.0,0.000653734849937285,0.25119494105277
EX_ppal_e,0.0,0.0,0.25119494105277
POR5,-3.73481203799042,1.01703094442985,0.25119494105277
HACD8,-0.332456121498581,0.0,0.25119494105277
CTECOAI8,0.0,0.332456122363055,0.25119494105277
CTECOAI6,-0.355839644146386,0.205789030809115,0.25119494105277
MTHTHFSs,0.0,0.394855947264021,0.25119494105277
SELGTHR,0.0,0.0,0.25119494105277
SELGTHR3,0.0,0.0,0.25119494105277
EX_slnt_e,0.0,0.0,0.25119494105277
MALCOAMT,4.52150893894986e-07,4.70483006991048e-07,0.25119494105277
OGMEACPS,4.52150893894986e-07,4.86439354066838e-07,0.25119494105277
OGMEACPR,4.52150893894986e-07,4.86734747272518e-07,0.25119494105277
OPMEACPS,4.52150893894986e-07,4.86734747272518e-07,0.25119494105277
LIPAabctex,0.0,0.0,0.25119494105277
DGUNC,0.0,0.252646820448712,0.25119494105277
CDGUNPD,0.0,0.252646805855785,0.25119494105277
LDGUNPD,0.0,0.252646805849702,0.25119494105277
MPTAT,0.0,0.0,0.25119494105277
MOADSUx,0.0,0.0,0.25119494105277
CMtpp,0.0,4.39340444741187,0.25119494105277
FUSAtpp,0.0,5.18881569288682,0.25119494105277
RFAMPtex,0.0,4.41884589218068,0.25119494105277
MINCYCtex,0.0,4.37076235525444,0.25119494105277
MINCYCtpp,0.0,4.37076211153793,0.25119494105277
DOXRBCNtex,0.0,0.847891215361074,0.25119494105277
DOXRBCNtpp,0.0,0.84789118223307,0.25119494105277
ETOHtrpp,-5.0936178198383,0.0,0.25119494105277
REPHACCOAI,0.0,0.0,0.25119494105277
ACPPAT141,0.0,1.20926981247794,0.25119494105277
ACPPAT161,0.0,1.35217780710958,0.25119494105277
ACPPAT180,0.0,1.21247193327604,0.25119494105277
APG3PAT160,0.0,0.309915067703439,0.25119494105277
APG3PAT161,0.0,0.351699368271534,0.25119494105277
APG3PAT180,0.0,0.292190720304461,0.25119494105277
ICYSDS,5.0414824669291e-05,0.000330823748326051,0.25119494105277
I4FE4SR,0.0,6.53106868365734e-05,0.25119494105277
S2FE2ST,0.0,7.03345197220033e-06,0.25119494105277
BMOCOS,0.0,0.0,0.25119494105277
BWCOS,0.0,0.0,0.25119494105277
BWCOGDS1,0.0,0.0,0.25119494105277
BWCOGDS2,0.0,0.0,0.25119494105277
DHNPTE,0.0,0.0,0.25119494105277
DHMPTR,0.0,0.0,0.25119494105277
NOVBCNtpp,0.0,4.41884563706321,0.25119494105277
CMtex,0.0,4.39340472814956,0.25119494105277
LALALGLUtex,0.0,0.0,0.25119494105277
LALADGLUtpp,0.0,0.0,0.25119494105277
I2FE2SS,0.0,7.18417548826372e-05,0.25119494105277
I2FE2ST,0.0,7.03345858249468e-06,0.25119494105277
I2FE2SS2,0.0,6.5310686256932e-05,0.25119494105277
I4FE4ST,0.0,6.53106868370769e-05,0.25119494105277
S4FE4ST,0.0,6.53095391446352e-05,0.25119494105277
S2FE2SS2,0.0,6.53095385644111e-05,0.25119494105277
BTS5,4.52150893894986e-07,4.86734747270484e-07,0.25119494105277
5MTRtex,-0.109504397788345,0.0,0.25119494105277
LALADGLUtex,0.0,0.0,0.25119494105277
LALALGLUtpp,0.0,0.0,0.25119494105277
3AMACHYD,0.0,0.552583347678404,0.25119494105277
3HPPtex,-0.552583326358072,0.0,0.25119494105277
EX_LalaDglu_e,0.0,0.0,0.25119494105277
CCGS,0.0,0.0,0.25119494105277
CDGR,0.0,0.0,0.25119494105277
CBMD,0.0,0.552583347682618,0.25119494105277
MSAR,0.0,0.552583347617657,0.25119494105277
EX_LalaLglu_e,0.0,0.0,0.25119494105277
ACPPAT120,0.0,1.21845851887457,0.25119494105277
CPH4S,0.0,0.0,0.25119494105277
SHCHCS3,0.0,0.0,0.25119494105277
EX_ttrcyc_e,0.0,0.0,0.25119494105277
EX_mincyc_e,0.0,0.0,0.25119494105277
DM_4crsol_c,5.04148246692909e-05,0.225612105050727,0.25119494105277
URACPAH,0.0,0.552583347678404,0.25119494105277
POAACR,0.0,0.552583317437521,0.25119494105277
ACPPAT160,0.0,1.34641888237547,0.25119494105277
ACPPAT181,0.0,1.31968267442066,0.25119494105277
APH141,0.0,1.20926981579705,0.25119494105277
APH161,0.0,1.33517384559257,0.25119494105277
APH180,0.0,1.21247200316818,0.25119494105277
APH181,0.0,1.31968275056803,0.25119494105277
GTHPi,0.0,10.1010669303401,0.25119494105277
SEPHCHCS,0.0,0.0,0.25119494105277
DHNCOAS,0.0,0.0,0.25119494105277
DHNCOAT,0.0,0.0,0.25119494105277
FESD1s,0.0,14.7163921961145,0.25119494105277
EX_doxrbcn_e,0.0,0.0,0.25119494105277
EX_fusa_e,0.0,0.0,0.25119494105277
EX_cm_e,0.0,0.0,0.25119494105277
EX_novbcn_e,0.0,0.0,0.25119494105277
I2FE2SR,0.0,5.02361989292675e-07,0.25119494105277
TYRL,5.04148246692909e-05,0.225612105050727,0.25119494105277
THZPSN3,5.04148246692909e-05,5.60164732126857e-05,0.25119494105277
APG3PAT120,0.0,0.298236670867843,0.25119494105277
APH120,0.0,1.21845858927813,0.25119494105277
MOCDS,0.0,0.0,0.25119494105277
FUSAtex,0.0,5.18881599313988,0.25119494105277
NOVBCNtex,0.0,4.41884589248184,0.25119494105277
EX_rfamp_e,0.0,0.0,0.25119494105277
QUIN2tex,0.0,0.0,0.25119494105277
EX_quin_e,0.0,0.0,0.25119494105277
FORCT,0.0,0.0,0.25119494105277
DHPTDCs2,0.0,0.39485594431736,0.25119494105277
EX_3hpp_e,0.0,0.552583317438388,0.25119494105277
PACCOAE,0.0,0.0,0.25119494105277
OXDHCOAT,0.0,0.0,0.25119494105277
HADPCOADH3,0.0,0.0,0.25119494105277
O16A4COLIPAabctex,0.0,0.0,0.25119494105277
COLIPAabctex,0.0,0.0,0.25119494105277
ENLIPAabctex,0.0,0.023808619474707,0.25119494105277
DM_mththf_c,0.0,0.394855946241478,0.25119494105277
PYROX,0.0,0.552583326358072,0.25119494105277
BMOGDS1,0.0,0.0,0.25119494105277
MPTS,0.0,0.0,0.25119494105277
MOCOS,0.0,0.0,0.25119494105277
BMOGDS2,0.0,0.0,0.25119494105277
FESD2s,0.0,0.0,0.25119494105277
S2FE2SR,0.0,4.60652013130525e-07,0.25119494105277
ACACT8r,0.0,0.332456121511314,0.25119494105277
CTECOAI7,-0.366464198799349,0.32183156769679,0.25119494105277
CLIPAabctex,0.0,0.0,0.25119494105277
K2L4Aabctex,0.00439852389581042,0.00488724893499369,0.25119494105277
FDH4pp,0.0,1.54710528937347,0.25119494105277
FDH5pp,0.0,1.80318115849202,0.25119494105277
ACPPAT140,0.0,1.33399775789732,0.25119494105277
APG3PAT140,0.0,0.299648230122549,0.25119494105277
APG3PAT141,0.0,0.28304404794815,0.25119494105277
APG3PAT181,0.0,0.336115291728184,0.25119494105277
APH140,0.0,1.33399783479183,0.25119494105277
APH160,0.0,1.3319921038399,0.25119494105277
OPMEACPD,4.52150893894986e-07,4.60376271829493e-07,0.25119494105277
EPMEACPR,4.52150893894986e-07,4.86719059445413e-07,0.25119494105277
AOXSr2,4.52150893894986e-07,4.85943911411853e-07,0.25119494105277
MEOHtrpp,-4.86734620608331e-07,-4.5215085719974e-07,0.25119494105277
SCYSDS,0.0,0.000274802185441616,0.25119494105277
S2FE2SS,0.0,7.18404336897463e-05,0.25119494105277
S4FE4SR,0.0,6.53095391443708e-05,0.25119494105277
SELtex,0.0,0.0,0.25119494105277
SELR,0.0,0.0,0.25119494105277
OGMEACPD,4.52150893894986e-07,4.70623039450664e-07,0.25119494105277
EGMEACPR,4.52150893894986e-07,4.86734747270152e-07,0.25119494105277
OPMEACPR,4.52150893894986e-07,4.86719059445412e-07,0.25119494105277
PMEACPE,4.52150893894986e-07,4.7048325096318e-07,0.25119494105277
MEOHtex,-4.60651884342335e-07,-4.52150805893339e-07,0.25119494105277
EX_5mtr_e,0.0,0.109504398086147,0.25119494105277
MECDPDH5,0.000540094242552918,0.000600104728886537,0.25119494105277
RNTR1c2,0.0,0.902838713938041,0.25119494105277
RNTR2c2,0.0,1.00280098721411,0.25119494105277
RNTR3c2,0.0,0.497680101093713,0.25119494105277
RNTR4c2,0.0,0.573868677206387,0.25119494105277
FLDR2,0.0,3.75939922685327,0.25119494105277
CDGS,0.0,0.0,0.25119494105277
5MTRtpp,0.0,0.109504404109891,0.25119494105277
TTRCYCtex,0.0,8.74916108652405,0.25119494105277
TTRCYCtpp,0.0,8.74916058243248,0.25119494105277
FESR,0.0,29.4327847218343,0.25119494105277
OXCOAHDH,0.0,0.0,0.25119494105277
DHACOAH,0.0,0.0,0.25119494105277
THFAT,0.0,39.8692672727816,0.25119494105277
FOMETRi,0.0,39.8692672727816,0.25119494105277
SLNTtex,0.0,0.0,0.25119494105277
SELGTHR2,0.0,0.0,0.25119494105277
GDPTPDP,0.0,1.00982541482137,0.25119494105277
COLIPAKpp,0.0,0.0,0.25119494105277
3HPPtpp,0.0,0.552583347660447,0.25119494105277
MPTSS,0.0,0.0,0.25119494105277
CPMPS,0.0,0.0,0.25119494105277
LIPOCT,0.0,0.0,0.25119494105277
LIPOS,0.0,0.0,0.25119494105277
OCTNLL,0.0,0.0,0.25119494105277
LIPATPT,0.0,0.0,0.25119494105277
LIPAMPL,0.0,0.0,0.25119494105277
ALDD19xr,0.0,0.0,0.25119494105277
MMM,0.0,0.797453914877943,0.25119494105277
MOGDS,0.0,0.0,0.25119494105277
WCOS,0.0,0.0,0.25119494105277
RFAMPtpp,0.0,4.41884589218867,0.25119494105277
VPAMTr,-35.8918155523065,19.8381211693976,0.25119494105277
ACOLIPAabctex,0.0,0.0,0.25119494105277
ECA4COLIPAabctex,0.0,0.011011976324515,0.25119494105277
COLIPAPabctex,0.0,0.0,0.25119494105277
CH4tex,0.0,0.0,0.25119494105277
TARTRDtex,0.0,0.0,0.25119494105277
3OXCOAT,0.0,0.0,0.25119494105277
BTNt2ipp,0.0,0.0,0.25119494105277
BTNtex,0.0,0.0,0.25119494105277
2DGULRGx,0.0,0.0,0.25119494105277
2DGULRGy,0.0,0.0,0.25119494105277
AP4AS,0.0,1.24031968170486,0.25119494105277
ARBTptspp,0.0,0.0,0.25119494105277
ARBTtex,0.0,0.0,0.25119494105277
EX_arbt_e,0.0,0.0,0.25119494105277
DMSOtpp,0.0,0.0,0.25119494105277
PYDXtex,0.0,0.0,0.25119494105277
PYDXtpp,0.0,0.0,0.25119494105277
SUCASPtpp,-34.9597394624841,9.18174603776754,0.25119494105277
SUCMALtpp,-19.4481052524731,9.38618551344712,0.25119494105277
PYDXNtex,0.0,0.0,0.25119494105277
PYDXNtpp,0.0,0.0,0.25119494105277
PYDAMtex,0.0,0.0,0.25119494105277
PYDAMtpp,0.0,0.0,0.25119494105277
13PPDH2,0.0,0.0,0.25119494105277
TARTt2_3pp,0.0,6.94781683517544,0.25119494105277
SUCTARTtpp,-6.94781683517544,0.0,0.25119494105277
APCS,0.0,0.0,0.25119494105277
CHTBSptspp,0.0,0.0,0.25119494105277
CHTBStex,0.0,0.0,0.25119494105277
TRPtipp,0.0,3.44702046780303,0.25119494105277
TYRtipp,0.0,5.07590202369397,0.25119494105277
ThDPAT,0.0,0.0,0.25119494105277
GHBDHx,0.0,0.0,0.25119494105277
APPLDHr,0.0,0.0,0.25119494105277
SPMDt3pp,0.0,1.64553415476224,0.25119494105277
PHEtipp,0.0,6.61127343116013,0.25119494105277
G2PP,0.0,0.0,0.25119494105277
MALt3pp,0.0,16.1836536922388,0.25119494105277
CITt3pp,0.0,10.3416532563547,0.25119494105277
DHNPA2r,0.000151244473954648,0.000168049421063188,0.25119494105277
QUIN2tpp,0.0,0.0,0.25119494105277
GLYC2Pabcpp,0.0,0.0,0.25119494105277
CRNDtex,0.0,0.0,0.25119494105277
SHGO,0.0,11.5666447041598,0.25119494105277
NADHXD,0.0,2.27560408997536,0.25119494105277
NADPHHR,0.0,2.17791988049385,0.25119494105277
NADPHHS,0.0,2.27318216658466,0.25119494105277
NADHHS,0.0,2.27560422152717,0.25119494105277
NADHXE,-2.27560422119734,0.0,0.25119494105277
SELabcpp,0.0,0.0,0.25119494105277
PYK2,0.0,19.6259510089728,0.25119494105277
PYK3,0.0,20.5251828038687,0.25119494105277
PYK4,0.0,6.80051706461529,0.25119494105277
NADPHXD,0.0,2.27318216658473,0.25119494105277
NADHHR,0.0,2.27560408997536,0.25119494105277
NADPHXE,0.0,2.17792001707653,0.25119494105277
ALAtpp,0.0,6.56412238598728,0.25119494105277
DHBSZ3FEabcpp,0.0,0.0,0.25119494105277
FE3DHBZS3R,0.0,0.0,0.25119494105277
DXYLONtpp,-0.000168048156589082,0.0,0.25119494105277
DXYLTD,-0.000168048156589082,0.0,0.25119494105277
2DDARAA,-0.000168048156865552,0.0,0.25119494105277
2DGLCptspp,0.0,0.0,0.25119494105277
GNP,0.0,2.22772264407542,0.25119494105277
ALLTAMH2,0.0,0.204211452394463,0.25119494105277
UGCIAMH,0.0,0.204211464196451,0.25119494105277
METGLCUR,0.0,0.0,0.25119494105277
ACOAD1fr,0.0,7.57636297415161,0.25119494105277
23DOGULNt4pp,0.0,0.0,0.25119494105277
FE3DCITexs,0.0,1.26167792454953,0.25119494105277
FEENTERES,0.0,0.0,0.25119494105277
FEENTERR4,0.0,0.477149337571346,0.25119494105277
DXYLONtex,-0.000168048156589082,0.0,0.25119494105277
PSURItex,0.0,0.0,0.25119494105277
ALR2x,0.0,1.38902554794174,0.25119494105277
