Reactions,Min Solutions,Max Solutions,Solution Biomass
PE161abcpp,0.0593662216372837,3.68415857406046,0.876997214426446
PSD141,0.0,2.27453658551457,0.876997214426446
PG140abcpp,0.0,4.66280000004732,0.876997214426446
PG141abcpp,0.0,4.66280000018902,0.876997214426446
PG180abcpp,0.0,4.66280000004681,0.876997214426446
PG181abcpp,0.0,4.66280000038311,0.876997214426446
PGP141abcpp,0.0,4.44076190480724,0.876997214426446
PGP160abcpp,0.0,4.44076190480724,0.876997214426446
PGP180abcpp,0.0,4.44076190480678,0.876997214426446
PAPA181pp,0.0,10.3617777780564,0.876997214426446
PA140abcpp,0.0,10.3617777778839,0.876997214426446
12DGR120tipp,0.0,10.3617777780027,0.876997214426446
MDDCP4pp,0.0,0.992085106444372,0.876997214426446
CLPNS140pp,0.0,4.66280000031895,0.876997214426446
CLPNS141pp,0.0,4.66280000006373,0.876997214426446
PG120abcpp,0.0,4.66280000004751,0.876997214426446
PE140abcpp,0.0,4.58700352734167,0.876997214426446
CFAS160E,0.0,0.0,0.876997214426446
CFAS180E,0.0,0.0,0.876997214426446
CFAS180G,0.0,0.0,0.876997214426446
PAPA160,0.0,23.3140000010624,0.876997214426446
PAPA180,0.0,23.314000000844,0.876997214426446
PAPA181,0.0,23.3140000002386,0.876997214426446
PETNT161pp,0.0,0.0400240343362065,0.876997214426446
PSSA160,0.0503682302172683,2.32490481569359,0.876997214426446
PSSA181,0.0,2.27453658552626,0.876997214426446
DAGK140,0.0,23.3140000002386,0.876997214426446
DAGK160,0.0,23.3140000002384,0.876997214426446
DAGK141,0.0,23.3140000002373,0.876997214426446
DAGK161,0.0,23.3140000002389,0.876997214426446
AGPAT181,0.0,3.21572413811629,0.876997214426446
MDDEP3pp,0.0,0.992085106421092,0.876997214426446
MDDEP4pp,0.0,0.66139007095092,0.876997214426446
MLTGY1pp,0.0,0.992085106389293,0.876997214426446
CGLYtex,-0.683568060483796,0.0,0.876997214426446
3HAD40,0.0,1.25271689282102,0.876997214426446
PLIPA1E141pp,0.0,4.27876432255004,0.876997214426446
3OAS60,0.0,1.25271689278368,0.876997214426446
3OAS160,0.0,3.30719179667249,0.876997214426446
3OAR60,0.0,1.25271689282067,0.876997214426446
3OAR80,0.0,1.25271689280953,0.876997214426446
MLDCP3App,0.0,1.01365217396015,0.876997214426446
MLDCP1Bpp,0.0,0.981642105342733,0.876997214426446
2AGPE181tipp,0.0,4.27876432252504,0.876997214426446
2AGPA140tipp,0.0,3.21572413815826,0.876997214426446
2AGPA160tipp,0.0,3.21572413795225,0.876997214426446
2AGPA180tipp,0.0,3.21572413801985,0.876997214426446
2AGPA141tipp,0.0,3.21572413804064,0.876997214426446
EX_urate_e,0.0,0.0,0.876997214426446
PLIPA1G160pp,0.0,4.66280000019992,0.876997214426446
PLIPA1G141pp,0.0,4.05215262026249,0.876997214426446
LPLIPAL2E160,0.0,2.27453658538927,0.876997214426446
LPLIPAL2G140,0.0,2.33140000002367,0.876997214426446
LPLIPAL2G160,0.0,2.33140000002397,0.876997214426446
2AGPE140tipp,0.0,4.5870035274488,0.876997214426446
2AGPE160tipp,0.0,4.65036376813245,0.876997214426446
2AGPE180tipp,0.0,4.66280000037236,0.876997214426446
2AGPE141tipp,0.0,4.2787644431614,0.876997214426446
2AGPE161tipp,0.0,3.62479235258612,0.876997214426446
2AGPA161tipp,0.0,3.21572413806888,0.876997214426446
2AGPA181tipp,0.0,3.21572413811946,0.876997214426446
2AGPG120tipp,0.0,3.64661186173476,0.876997214426446
LPLIPAL2G120,0.0,2.33140000008733,0.876997214426446
PA141abcpp,0.0,10.3617777778835,0.876997214426446
PA161abcpp,0.0,10.3617777778839,0.876997214426446
PA180abcpp,0.0,10.3617777778836,0.876997214426446
PGPP161pp,0.0,4.44076190504964,0.876997214426446
PE120abcpp,0.0,4.6628000000479,0.876997214426446
PE180abcpp,0.0,4.66280000004736,0.876997214426446
PAPA140,0.0,23.3140000010394,0.876997214426446
PAPA141,0.0,23.3140000010861,0.876997214426446
PAPA161,0.0,23.3140000006153,0.876997214426446
GTHOXtex,0.0,0.0,0.876997214426446
DSBAO1,0.0,0.0,0.876997214426446
DSBAO2,0.0,0.0,0.876997214426446
DSBDR,0.0,0.0,0.876997214426446
TDSR1,0.0,0.0,0.876997214426446
CGLYabcpp,0.0,5.48564705887953,0.876997214426446
PLIPA2A120pp,0.0,2.52043243254159,0.876997214426446
PLIPA2A160pp,0.0,2.52043243253232,0.876997214426446
CLPNH180pp,0.0,4.66280000001084,0.876997214426446
LPLIPAL2E120,0.0,2.27453658543973,0.876997214426446
EAR100x,0.0,2.24496789700865,0.876997214426446
EAR120x,0.0,3.28611242896014,0.876997214426446
EAR160x,0.0,3.30719179674143,0.876997214426446
EAR140y,0.0,3.16862911607318,0.876997214426446
3OAS121,0.0,2.02759141577198,0.876997214426446
3OAS80,0.0,1.25271689278363,0.876997214426446
3OAS100,0.0,2.24496789696849,0.876997214426446
3OAS120,0.0,3.28611242889541,0.876997214426446
3OAR40,0.0,1.25271689281158,0.876997214426446
3OAR100,0.0,2.24496789703983,0.876997214426446
3HAD60,0.0,1.25271689285954,0.876997214426446
3HAD100,0.0,2.24496789706205,0.876997214426446
3HAD140,0.0,3.26047343827191,0.876997214426446
3HAD160,0.0,3.30719179675702,0.876997214426446
AGPAT180,0.0,3.21572413810199,0.876997214426446
AGPAT141,0.0,3.21572413794742,0.876997214426446
AGPAT161,0.0593662216372063,3.27509035971183,0.876997214426446
DASYN120,0.0,11.6570000001193,0.876997214426446
EAR40x,0.0,1.25271689280274,0.876997214426446
EAR60y,0.0,1.23902599778053,0.876997214426446
MLDEP1pp,0.0,1.01365217394889,0.876997214426446
MLDEP2pp,0.0,1.00275268820625,0.876997214426446
MLTGY2pp,0.0,1.00275268818231,0.876997214426446
MLTGY4pp,0.0,0.66139007096276,0.876997214426446
EAR60x,0.0,1.25271689283235,0.876997214426446
EAR80x,0.0,1.25271689279485,0.876997214426446
PE181abcpp,0.0,4.27876432244046,0.876997214426446
12DGR161tipp,0.0,10.3617777782538,0.876997214426446
12DGR181tipp,0.0,10.3617777781042,0.876997214426446
NTP11,0.0,0.0,0.876997214426446
3OAS180,0.0,3.25317369469994,0.876997214426446
3HAD180,0.0,3.25317369484004,0.876997214426446
CDAPPA120,0.0,11.6570000005622,0.876997214426446
PSSA120,0.0,2.27453658540085,0.876997214426446
PSD120,0.0,2.27453658541594,0.876997214426446
PAPA120,0.0,23.3140000003604,0.876997214426446
EX_cpgn_un_e,0.0,0.0,0.876997214426446
MDDEP1pp,0.0,0.992085106435742,0.876997214426446
MDDEP2pp,0.0,1.00275268821728,0.876997214426446
PSD181,0.0,2.27453658535793,0.876997214426446
DAGK180,0.0,23.3140000002386,0.876997214426446
DAGK181,0.0,23.3140000002381,0.876997214426446
PLIPA2E120pp,0.0,1.86512000008995,0.876997214426446
PLIPA2G141pp,0.0,1.9428333333851,0.876997214426446
PLIPA2G161pp,0.0,1.94283333335955,0.876997214426446
LPLIPAL1A120pp,0.0,2.52043243259271,0.876997214426446
LPLIPAL1A140pp,0.0,2.52043243255768,0.876997214426446
LPLIPAL1A181pp,0.0,2.52043243257078,0.876997214426446
LPLIPAL1E120pp,0.0,1.86512000008282,0.876997214426446
3OAR180,0.0,3.25317369462289,0.876997214426446
G3PAT120,0.0,3.21572413796374,0.876997214426446
PGSA120,0.0,4.66280000016163,0.876997214426446
TDSR2,0.0,0.0,0.876997214426446
GTHRDtex,-0.448080498977416,0.0,0.876997214426446
GTHRDabc2pp,0.0,11.6570000001193,0.876997214426446
OMMBLHX3,0.0,0.0,0.876997214426446
NADHPO,0.0,8.47781818190609,0.876997214426446
ACOAD7f,-0.111929400482268,3.20645533632762,0.876997214426446
ACOAD8f,0.0,3.25317369472225,0.876997214426446
ACOAD5f,-0.521039397823756,3.00521723718339,0.876997214426446
ACOAD3f,-0.521039397825575,0.971821701015074,0.876997214426446
ACOAD2f,-1.07120027660619,0.971821701014846,0.876997214426446
ACOAD4f,-0.521039397791242,1.9640727052689,0.876997214426446
ACOAD6f,-0.259492938044673,3.10467265633633,0.876997214426446
NADH16pp,0.0,51.5703960133439,0.876997214426446
NADH18pp,0.0,51.570396013344,0.876997214426446
EX_tartr__D_e,0.0,0.0,0.876997214426446
GLYBt2pp,0.0,46.62800000048,0.876997214426446
DSERt2pp,0.0,0.0,0.876997214426446
ALAt4pp,0.0,30.7338102771527,0.876997214426446
LYSt3pp,0.0,46.62800000048,0.876997214426446
EX_tungs_e,0.0,0.0,0.876997214426446
CTBTCAL2,0.0,0.0,0.876997214426446
BGLA1,0.0,0.0,0.876997214426446
EX_crn__D_e,0.0,0.0,0.876997214426446
GDPMNP,0.0,23.3140000012002,0.876997214426446
OPHHX3,0.0,0.000195570378817309,0.876997214426446
AMMQLT8,0.0,0.0,0.876997214426446
FA120ACPHi,0.0,11.6570000001201,0.876997214426446
FA80ACPHi,0.0,11.6570000002507,0.876997214426446
FA140ACPHi,0.0,11.6570000001185,0.876997214426446
FA100ACPHi,0.0,11.6570000006837,0.876997214426446
CRNDCAL2,0.0,0.0,0.876997214426446
CRNCAL2,0.0,0.0,0.876997214426446
CHLt2pp,0.0,46.62800000048,0.876997214426446
GLYt4pp,0.0,59.9962029169933,0.876997214426446
FRULYSE,0.0,0.0,0.876997214426446
FRULYSt2pp,0.0,0.0,0.876997214426446
EX_psclys_e,0.0,0.0,0.876997214426446
TUNGStex,0.0,0.0,0.876997214426446
COBALT2tpp,1.9732437324595e-05,93.2560197374241,0.876997214426446
OXCDC,0.0,0.0,0.876997214426446
LPLIPAL2A140,0.0,3.21572413796357,0.876997214426446
LPLIPAL2A160,0.0,3.21572413796428,0.876997214426446
LPLIPAL2A161,0.0,3.21572413796409,0.876997214426446
LPLIPAL2A180,0.0,3.21572413796372,0.876997214426446
LPLIPAL2A181,0.0,3.2157241379637,0.876997214426446
DM_aacald_c,0.0,0.0,0.876997214426446
UM3PL,0.0,2.02730434784693,0.876997214426446
UM4PL,0.0,1.98417021281119,0.876997214426446
2MAHMP,0.0,11.3336951037558,0.876997214426446
ZN2tpp,0.0,49.4786264412649,0.876997214426446
NI2tpp,0.0,93.2562549474609,0.876997214426446
COBALT2t3pp,0.0,93.25600000096,0.876997214426446
23DAPPAt2pp,0.0,0.0,0.876997214426446
PLIPA1A120pp,0.0,3.2157241381298,0.876997214426446
PLIPA1A140pp,0.0,3.21572413812183,0.876997214426446
PLIPA1A141pp,0.0,3.21572413812249,0.876997214426446
PLIPA1A160pp,0.0,3.21572413801694,0.876997214426446
PLIPA1A161pp,0.0,3.21572413797093,0.876997214426446
PLIPA1A180pp,0.0,3.21572413817019,0.876997214426446
LPLIPAL2A120,0.0,3.21572413796421,0.876997214426446
CAt6pp,-22.6569143012811,-0.00410829345094044,0.876997214426446
5DGLCNt2rpp,-1.09712941177593,0.0,0.876997214426446
GALCTNt2pp,0.0,0.0,0.876997214426446
GALCTNLtex,0.0,0.0,0.876997214426446
EX_galctn__L_e,0.0,0.0,0.876997214426446
KDUI,0.0,0.0,0.876997214426446
CA2t3pp,0.0,22.6528049056407,0.876997214426446
NADH17pp,0.0,51.5703960133439,0.876997214426446
FA161ACPHi,0.0,11.6570000001193,0.876997214426446
FA141ACPHi,0.0,11.6570000001188,0.876997214426446
ARGt3pp,0.0,45.3161934766608,0.876997214426446
FA160ACPHi,0.0,11.6570000001187,0.876997214426446
MALDtex,0.0,0.0,0.876997214426446
OROTtex,0.0,0.0,0.876997214426446
PPAt4pp,0.0,0.0,0.876997214426446
OROTt2_2pp,0.0,0.0,0.876997214426446
MALDt2_2pp,0.0,0.0,0.876997214426446
5DGLCNtex,-1.09712941177593,0.0,0.876997214426446
EX_5dglcn_e,0.0,1.0971294118457,0.876997214426446
DTARTD,0.0,0.0,0.876997214426446
PLIPA2E161pp,0.0,1.86512000012646,0.876997214426446
PLIPA2E180pp,0.0,1.86512000010468,0.876997214426446
PLIPA2G120pp,0.0,1.94283333338639,0.876997214426446
PLIPA2G180pp,0.0,1.94283333339451,0.876997214426446
LPLIPAL1A161pp,0.0,2.5204324324956,0.876997214426446
LPLIPAL1A160pp,0.0,2.52043243256548,0.876997214426446
PSCLYSt2pp,0.0,0.0,0.876997214426446
LYSt2pp,0.0,46.6280000024171,0.876997214426446
GLYt2pp,0.0,92.6824073468303,0.876997214426446
ALAt2pp,0.0,44.4255748247099,0.876997214426446
BALAt2pp,0.0,0.0,0.876997214426446
DALAt2pp,0.0,3.89663316607399,0.876997214426446
FE2tpp,0.0,34.719356301764,0.876997214426446
MN2tpp,0.0,48.7209271615285,0.876997214426446
MG2tpp,0.0,41.9177695886565,0.876997214426446
NI2t3pp,0.0,93.25600000096,0.876997214426446
PPAtex,0.0,0.0,0.876997214426446
GALCTNLt2pp,0.0,0.0,0.876997214426446
GALCTLO,0.0,0.0,0.876997214426446
THYMt3pp,0.0,1.04196648045758,0.876997214426446
PSCLYStex,0.0,0.0,0.876997214426446
THYMtex,-1.04196648045758,0.0,0.876997214426446
CU2tpp,0.000559611922525515,16.363993833971,0.876997214426446
FE2t3pp,0.0,34.8005886843537,0.876997214426446
MN2t3pp,0.0,50.0168896457488,0.876997214426446
MG2t3_2pp,-41.9109224317634,0.00760795083522225,0.876997214426446
CD2tpp,0.0,56.2781807238706,0.876997214426446
ETHAt2pp,0.0,1.86512000001943,0.876997214426446
FE3abcpp,0.0,9.82132342100258,0.876997214426446
THRA,0.0,6.78159804460828,0.876997214426446
XYLK2,0.0,0.0,0.876997214426446
GLDBRAN2,0.0,17.1713422633148,0.876997214426446
CLt3_2pp,0.0,0.00228238525054729,0.876997214426446
EX_ppal_e,0.0,0.0,0.876997214426446
POR5,-63.855175734845,10.0609935353449,0.876997214426446
HACD8,-3.25317369472987,0.0,0.876997214426446
CTECOAI8,0.0,3.25317369470076,0.876997214426446
CTECOAI6,-3.31684181652656,2.02224310756026,0.876997214426446
MTHTHFSs,0.0,0.97148296770525,0.876997214426446
SELGTHR,0.0,0.0,0.876997214426446
SELGTHR3,0.0,0.0,0.876997214426446
EX_slnt_e,0.0,0.0,0.876997214426446
MALCOAMT,1.5785949859676e-06,1.703291399207e-06,0.876997214426446
OGMEACPS,1.5785949859676e-06,1.70308941790511e-06,0.876997214426446
OGMEACPR,1.5785949859676e-06,1.70308941790908e-06,0.876997214426446
OPMEACPS,1.5785949859676e-06,1.70308941790908e-06,0.876997214426446
LIPAabctex,0.0,0.0,0.876997214426446
DGUNC,0.0,5.82850000012121,0.876997214426446
CDGUNPD,0.0,5.8285000000596,0.876997214426446
LDGUNPD,0.0,5.82850000024002,0.876997214426446
MPTAT,0.0,0.0,0.876997214426446
MOADSUx,0.0,0.0,0.876997214426446
CMtpp,0.0,93.25600000096,0.876997214426446
FUSAtpp,0.0,93.25600000096,0.876997214426446
RFAMPtex,0.0,93.2560000074409,0.876997214426446
MINCYCtex,0.0,93.2560000068663,0.876997214426446
MINCYCtpp,0.0,93.25600000096,0.876997214426446
DOXRBCNtex,0.0,93.256000002473,0.876997214426446
DOXRBCNtpp,0.0,93.25600000096,0.876997214426446
ETOHtrpp,-2.11945454547622,0.0,0.876997214426446
REPHACCOAI,0.0,0.0,0.876997214426446
ACPPAT141,0.0,11.6570000001193,0.876997214426446
ACPPAT161,0.0,11.7163662217562,0.876997214426446
ACPPAT180,0.0,11.657000000119,0.876997214426446
APG3PAT160,0.0,3.26609236818128,0.876997214426446
APG3PAT161,0.0,3.27509035975073,0.876997214426446
APG3PAT180,0.0,3.07596119295961,0.876997214426446
ICYSDS,0.000176013340935388,0.0011550053314033,0.876997214426446
I4FE4SR,0.0,0.000228019275751134,0.876997214426446
S2FE2ST,0.0,2.45559194176704e-05,0.876997214426446
BMOCOS,0.0,0.0,0.876997214426446
BWCOS,0.0,0.0,0.876997214426446
BWCOGDS1,0.0,0.0,0.876997214426446
BWCOGDS2,0.0,0.0,0.876997214426446
DHNPTE,0.0,0.0,0.876997214426446
DHMPTR,0.0,0.0,0.876997214426446
NOVBCNtpp,0.0,93.25600000096,0.876997214426446
CMtex,0.0,93.256000004169,0.876997214426446
LALALGLUtex,0.0,0.0,0.876997214426446
LALADGLUtpp,0.0,0.0,0.876997214426446
I2FE2SS,0.0,0.000250821203326234,0.876997214426446
I2FE2ST,0.0,2.45559220040605e-05,0.876997214426446
I2FE2SS2,0.0,0.00022801927575171,0.876997214426446
I4FE4ST,0.0,0.000228019275751874,0.876997214426446
S4FE4ST,0.0,0.000228018829730717,0.876997214426446
S2FE2SS2,0.0,0.000228018829729947,0.876997214426446
BTS5,1.5785949859676e-06,1.70308941790663e-06,0.876997214426446
5MTRtex,-0.270699564589125,0.0,0.876997214426446
LALADGLUtex,0.0,0.0,0.876997214426446
LALALGLUtpp,0.0,0.0,0.876997214426446
3AMACHYD,0.0,1.18045569625374,0.876997214426446
3HPPtex,-1.18045569621461,0.0,0.876997214426446
EX_LalaDglu_e,0.0,0.0,0.876997214426446
CCGS,0.0,0.0,0.876997214426446
CDGR,0.0,0.0,0.876997214426446
CBMD,0.0,1.1804556962393,0.876997214426446
MSAR,0.0,1.18045569623012,0.876997214426446
EX_LalaLglu_e,0.0,0.0,0.876997214426446
ACPPAT120,0.0,11.6570000001205,0.876997214426446
CPH4S,0.0,0.0,0.876997214426446
SHCHCS3,0.0,0.0,0.876997214426446
EX_ttrcyc_e,0.0,0.0,0.876997214426446
EX_mincyc_e,0.0,0.0,0.876997214426446
DM_4crsol_c,0.000176013340935388,0.374698101698181,0.876997214426446
URACPAH,0.0,1.1804556962393,0.876997214426446
POAACR,0.0,1.18045569625737,0.876997214426446
ACPPAT160,0.0,11.7073682307473,0.876997214426446
ACPPAT181,0.0,11.6570000001189,0.876997214426446
APH141,0.0,11.6570000003545,0.876997214426446
APH161,0.0,11.6570000006871,0.876997214426446
APH180,0.0,11.6570000005164,0.876997214426446
APH181,0.0,11.6570000005794,0.876997214426446
GTHPi,0.0,7.77133333358749,0.876997214426446
SEPHCHCS,0.0,0.0,0.876997214426446
DHNCOAS,0.0,0.0,0.876997214426446
DHNCOAT,0.0,0.0,0.876997214426446
FESD1s,0.0,8.48089959931705,0.876997214426446
EX_doxrbcn_e,0.0,0.0,0.876997214426446
EX_fusa_e,0.0,0.0,0.876997214426446
EX_cm_e,0.0,0.0,0.876997214426446
EX_novbcn_e,0.0,0.0,0.876997214426446
I2FE2SR,0.0,1.70929038332695e-06,0.876997214426446
TYRL,0.000176013340935388,0.374698101698181,0.876997214426446
THZPSN3,0.000176013340935388,0.000195570378817309,0.876997214426446
APG3PAT120,0.0,3.05029476952935,0.876997214426446
APH120,0.0,11.6570000003754,0.876997214426446
MOCDS,0.0,0.0,0.876997214426446
FUSAtex,0.0,93.2560000027352,0.876997214426446
NOVBCNtex,0.0,93.2560000043302,0.876997214426446
EX_rfamp_e,0.0,0.0,0.876997214426446
QUIN2tex,0.0,0.0,0.876997214426446
EX_quin_e,0.0,0.0,0.876997214426446
FORCT,0.0,0.0,0.876997214426446
DHPTDCs2,0.0,0.97148296767671,0.876997214426446
EX_3hpp_e,0.0,1.18045569622959,0.876997214426446
PACCOAE,0.0,0.0,0.876997214426446
OXDHCOAT,0.0,0.0,0.876997214426446
HADPCOADH3,0.0,0.0,0.876997214426446
O16A4COLIPAabctex,0.0,0.0,0.876997214426446
COLIPAabctex,0.0,0.0,0.876997214426446
ENLIPAabctex,0.0,0.040024034335174,0.876997214426446
DM_mththf_c,0.0,0.971482967680772,0.876997214426446
PYROX,0.0,1.18045569621461,0.876997214426446
BMOGDS1,0.0,0.0,0.876997214426446
MPTS,0.0,0.0,0.876997214426446
MOCOS,0.0,0.0,0.876997214426446
BMOGDS2,0.0,0.0,0.876997214426446
FESD2s,0.0,0.0,0.876997214426446
S2FE2SR,0.0,1.70308941790346e-06,0.876997214426446
ACACT8r,0.0,3.25317369472918,0.876997214426446
CTECOAI7,-3.37190613808855,3.19810937329578,0.876997214426446
CLIPAabctex,0.0,0.0,0.876997214426446
K2L4Aabctex,0.0153565720234928,0.0170628578039464,0.876997214426446
FDH4pp,0.0,32.9726190631973,0.876997214426446
FDH5pp,0.0,32.9726190631961,0.876997214426446
ACPPAT140,0.0,11.6570000003566,0.876997214426446
APG3PAT140,0.0,3.04521481071792,0.876997214426446
APG3PAT141,0.0,3.11897036031694,0.876997214426446
APG3PAT181,0.0,3.21572413808742,0.876997214426446
APH140,0.0,11.6570000002682,0.876997214426446
APH160,0.0,11.6570000006468,0.876997214426446
OPMEACPD,1.5785949859676e-06,1.70919572060845e-06,0.876997214426446
EPMEACPR,1.5785949859676e-06,1.70329164703483e-06,0.876997214426446
AOXSr2,1.5785949859676e-06,1.70333457387146e-06,0.876997214426446
MEOHtrpp,-1.70308941790346e-06,-1.5785949859676e-06,0.876997214426446
SCYSDS,0.0,0.000959432974815551,0.876997214426446
S2FE2SS,0.0,0.000250820690058836,0.876997214426446
S4FE4SR,0.0,0.000228018829729564,0.876997214426446
SELtex,0.0,0.0,0.876997214426446
SELR,0.0,0.0,0.876997214426446
OGMEACPD,1.5785949859676e-06,1.70329946203738e-06,0.876997214426446
EGMEACPR,1.5785949859676e-06,1.70329164703871e-06,0.876997214426446
OPMEACPR,1.5785949859676e-06,1.70329164703997e-06,0.876997214426446
PMEACPE,1.5785949859676e-06,1.70308941790346e-06,0.876997214426446
MEOHtex,-1.70308941790346e-06,-1.5785949859676e-06,0.876997214426446
EX_5mtr_e,0.0,0.270699564593208,0.876997214426446
MECDPDH5,0.00188563171071966,0.00209514634526644,0.876997214426446
RNTR1c2,0.0,11.8488398427667,0.876997214426446
RNTR2c2,0.0,11.5165056327225,0.876997214426446
RNTR3c2,0.0,6.63740537853611,0.876997214426446
RNTR4c2,0.0,6.63384224663213,0.876997214426446
FLDR2,0.0,63.9410157857874,0.876997214426446
CDGS,0.0,0.0,0.876997214426446
5MTRtpp,0.0,0.270699564589125,0.876997214426446
TTRCYCtex,0.0,93.2560000023586,0.876997214426446
TTRCYCtpp,0.0,93.25600000096,0.876997214426446
FESR,0.0,16.9617991992579,0.876997214426446
OXCOAHDH,0.0,0.0,0.876997214426446
DHACOAH,0.0,0.0,0.876997214426446
THFAT,0.0,74.7147269913657,0.876997214426446
FOMETRi,0.0,74.7147306251865,0.876997214426446
SLNTtex,0.0,0.0,0.876997214426446
SELGTHR2,0.0,0.0,0.876997214426446
GDPTPDP,0.0,10.736614064006,0.876997214426446
COLIPAKpp,0.0,0.0,0.876997214426446
3HPPtpp,0.0,1.18045569621461,0.876997214426446
MPTSS,0.0,0.0,0.876997214426446
CPMPS,0.0,0.0,0.876997214426446
LIPOCT,0.0,0.0,0.876997214426446
LIPOS,0.0,0.0,0.876997214426446
OCTNLL,0.0,0.0,0.876997214426446
LIPATPT,0.0,0.0,0.876997214426446
LIPAMPL,0.0,0.0,0.876997214426446
ALDD19xr,0.0,0.0,0.876997214426446
MMM,0.0,7.18521652526111,0.876997214426446
MOGDS,0.0,0.0,0.876997214426446
WCOS,0.0,0.0,0.876997214426446
RFAMPtpp,0.0,93.25600000096,0.876997214426446
VPAMTr,-999.665999294274,94.8111388124828,0.876997214426446
ACOLIPAabctex,0.0,0.0,0.876997214426446
ECA4COLIPAabctex,0.0,0.0183430369787567,0.876997214426446
COLIPAPabctex,0.0,0.0,0.876997214426446
CH4tex,0.0,0.0,0.876997214426446
TARTRDtex,0.0,0.0,0.876997214426446
3OXCOAT,0.0,0.0,0.876997214426446
BTNt2ipp,0.0,0.0,0.876997214426446
BTNtex,0.0,0.0,0.876997214426446
2DGULRGx,0.0,0.0,0.876997214426446
2DGULRGy,0.0,0.0,0.876997214426446
AP4AS,0.0,11.65700000038,0.876997214426446
ARBTptspp,0.0,0.0,0.876997214426446
ARBTtex,0.0,0.0,0.876997214426446
EX_arbt_e,0.0,0.0,0.876997214426446
DMSOtpp,0.0,0.0,0.876997214426446
PYDXtex,0.0,0.0,0.876997214426446
PYDXtpp,0.0,0.0,0.876997214426446
SUCASPtpp,-90.915271222509,135.705969910096,0.876997214426446
SUCMALtpp,-46.6280000016113,87.4329826365392,0.876997214426446
PYDXNtex,0.0,0.0,0.876997214426446
PYDXNtpp,0.0,0.0,0.876997214426446
PYDAMtex,0.0,0.0,0.876997214426446
PYDAMtpp,0.0,0.0,0.876997214426446
13PPDH2,0.0,0.0,0.876997214426446
TARTt2_3pp,0.0,24.7740191391846,0.876997214426446
SUCTARTtpp,-24.7740198384581,0.0,0.876997214426446
APCS,0.0,0.0,0.876997214426446
CHTBSptspp,0.0,0.0,0.876997214426446
CHTBStex,0.0,0.0,0.876997214426446
TRPtipp,0.0,33.3279738580635,0.876997214426446
TYRtipp,0.0,58.5449142404784,0.876997214426446
ThDPAT,0.0,0.0,0.876997214426446
GHBDHx,0.0,0.0,0.876997214426446
APPLDHr,0.0,0.0,0.876997214426446
SPMDt3pp,0.0,18.6512000011461,0.876997214426446
PHEtipp,0.0,78.0115982812261,0.876997214426446
G2PP,0.0,0.0,0.876997214426446
MALt3pp,0.0,87.4329826346498,0.876997214426446
CITt3pp,0.0,44.0828176689898,0.876997214426446
DHNPA2r,0.000528040022913956,0.000586711136747908,0.876997214426446
QUIN2tpp,0.0,0.0,0.876997214426446
GLYC2Pabcpp,0.0,0.0,0.876997214426446
CRNDtex,0.0,0.0,0.876997214426446
SHGO,0.0,13.3240465247872,0.876997214426446
NADHXD,0.0,23.3140000002387,0.876997214426446
NADPHHR,0.0,23.3140000002587,0.876997214426446
NADPHHS,0.0,23.3140000002387,0.876997214426446
NADHHS,0.0,23.3140000023584,0.876997214426446
NADHXE,-23.3140000011418,0.0,0.876997214426446
SELabcpp,0.0,0.0,0.876997214426446
PYK2,0.0,31.2497082033817,0.876997214426446
PYK3,0.0,30.1541405813041,0.876997214426446
PYK4,0.0,30.154140581303,0.876997214426446
NADPHXD,0.0,23.3140000002387,0.876997214426446
NADHHR,0.0,23.3140000002387,0.876997214426446
NADPHXE,0.0,23.3140000010937,0.876997214426446
ALAtpp,0.0,44.4255772425788,0.876997214426446
DHBSZ3FEabcpp,0.0,0.0,0.876997214426446
FE3DHBZS3R,0.0,0.0,0.876997214426446
DXYLONtpp,-0.000586684745264384,0.0,0.876997214426446
DXYLTD,-0.000586684745264384,0.0,0.876997214426446
2DDARAA,-0.000586684744916965,0.0,0.876997214426446
2DGLCptspp,0.0,0.0,0.876997214426446
GNP,0.0,23.3140000002387,0.876997214426446
ALLTAMH2,0.0,1.92305826124955,0.876997214426446
UGCIAMH,0.0,1.92305826131223,0.876997214426446
METGLCUR,0.0,0.0,0.876997214426446
ACOAD1fr,0.0,17.9061161619394,0.876997214426446
23DOGULNt4pp,0.0,0.0,0.876997214426446
FE3DCITexs,0.0,7.46420579996216,0.876997214426446
FEENTERES,0.0,0.0,0.876997214426446
FEENTERR4,0.0,3.58725680430035,0.876997214426446
DXYLONtex,-0.000586684745264384,0.0,0.876997214426446
PSURItex,0.0,0.0,0.876997214426446
ALR2x,0.0,1.41303972919807,0.876997214426446
OMPHHXy,0.0,0.0,0.876997214426446
CHLt3pp,0.0,46.6280000016797,0.876997214426446
GLYBt3pp,0.0,46.6280000017366,0.876997214426446
AI2tpp,0.0,17.7105047251761,0.876997214426446
Ftpp,0.0,0.0,0.876997214426446
SQVOSI,0.0,0.0,0.876997214426446
6D6SPA,0.0,0.0,0.876997214426446
DHPStr,0.0,0.0,0.876997214426446
SQtr,0.0,0.0,0.876997214426446
DHPStex,0.0,0.0,0.876997214426446
FMNtex,0.0,0.272008124297674,0.876997214426446
EX_dxylnt_e,0.0,0.000586684745265604,0.876997214426446
AI2K,0.0,3.53594190666054,0.876997214426446
CLBtex,0.0,0.0,0.876997214426446
